CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-8.01, 92.8, -7.3, 93.0, None, 15.1, None, 253.7, 11.56, -8.0, -8.1, -9.0, None, -9.0,2021-11-26 22:00:00,48
-8.41, 92.6, -7.3, 93.0, None, 15.06, None, 235.7, 9.22, -8.4, -8.5, -9.0, None, -9.0,2021-11-26 23:00:00,48
-8.85, 92.3, -7.3, 92.0, None, 14.35, None, 222.3, 6.542, -8.9, -9.0, -10.0, None, -10.0,2021-11-27 00:00:00,48
-8.62, 92.5, -7.3, 93.0, None, 13.45, None, 238.9, 7.877, -8.6, -9.0, -10.0, None, -10.0,2021-11-27 01:00:00,48
-8.62, 92.4, -7.3, 92.0, None, 11.43, None, 244.5, 8.71, -8.6, -9.0, -9.0, None, -9.0,2021-11-27 02:00:00,48
-8.79, 92.3, -7.3, 92.0, None, 14.37, None, 259.3, 6.507, -8.8, -9.0, -10.0, None, -10.0,2021-11-27 03:00:00,48
-8.76, 92.2, -7.3, 92.0, None, 12.1, None, 236.7, 10.51, -8.8, -9.0, -10.0, None, -10.0,2021-11-27 04:00:00,48
-9.32, 91.5, -7.3, 92.0, None, 13.26, None, 210.4, 7.895, -9.3, -9.3, -10.0, None, -10.0,2021-11-27 05:00:00,48
-9.54, 91.6, -7.3, 92.0, None, 18.08, None, 207.1, 8.79, -9.5, -9.7, -11.0, None, -11.0,2021-11-27 06:00:00,48
-9.71, 91.3, -9.5, 91.0, None, 21.45, None, 186.7, 7.076, -9.7, -9.7, -11.0, None, -11.0,2021-11-27 07:00:00,48
-8.89, 91.9, -8.9, 92.0, None, 17.1, None, 198.2, 8.73, -8.9, -9.8, -10.0, None, -10.0,2021-11-27 08:00:00,48
-7.561, 92.6, -7.5, 93.0, None, 18.58, None, 195.8, 9.94, -7.6, -9.8, -8.0, None, -8.0,2021-11-27 09:00:00,48
-6.266, 93.9, -6.3, 94.0, None, 26.29, None, 208.4, 9.09, -6.3, -9.8, -7.0, None, -7.0,2021-11-27 10:00:00,48
-6.147, 94.2, -6.0, 94.0, None, 31.11, None, 197.1, 10.75, -6.1, -9.8, -7.0, None, -7.0,2021-11-27 11:00:00,48
-5.84, 94.4, -5.8, 94.0, None, 30.11, None, 193.7, 13.27, -5.8, -9.8, -6.0, None, -6.0,2021-11-27 12:00:00,48
-5.908, 94.6, -5.8, 95.0, None, 34.1, None, 191.4, 13.66, -5.9, -9.8, -6.0, None, -6.0,2021-11-27 13:00:00,48
-5.053, 95.5, -5.1, 96.0, None, 27.66, None, 179.8, 18.43, -5.1, -9.8, -6.0, None, -6.0,2021-11-27 14:00:00,48
-4.809, 95.9, -4.8, 96.0, None, 28.64, None, 168.0, 16.08, -4.8, -9.8, -5.0, None, -5.0,2021-11-27 15:00:00,48
-4.624, 96.1, -4.6, 96.0, None, 35.96, None, 169.3, 13.61, -4.6, -9.8, -5.0, None, -5.0,2021-11-27 16:00:00,48
-4.546, 96.1, -4.5, 96.0, None, 36.15, None, 189.1, 10.9, -4.5, -9.8, -5.0, None, -5.0,2021-11-27 17:00:00,48
-4.467, 96.1, -4.4, 96.0, None, 33.63, None, 154.0, 10.18, -4.5, -9.8, -5.0, None, -5.0,2021-11-27 18:00:00,48
-3.977, 96.7, -3.9, 97.0, None, 31.87, None, 136.1, 10.73, -4.0, -4.6, -4.0, None, -4.0,2021-11-27 19:00:00,48
-3.554, 96.9, -3.4, 97.0, None, 28.87, None, 164.0, 15.27, -3.6, -4.6, -4.0, None, -4.0,2021-11-27 20:00:00,48
-3.119, 97.3, -3.2, 97.0, None, 29.15, None, 168.4, 15.59, -3.1, -4.6, -4.0, None, -4.0,2021-11-27 21:00:00,48
-2.813, 97.6, -2.7, 98.0, None, 31.75, None, 192.4, 19.21, -2.8, -4.6, -3.0, None, -3.0,2021-11-27 22:00:00,48
-2.551, 97.9, -2.5, 98.0, None, 33.66, None, 199.7, 17.51, -2.6, -4.6, -3.0, None, -3.0,2021-11-27 23:00:00,48
-2.308, 98.1, -2.3, 98.0, None, 30.83, None, 202.7, 16.49, -2.3, -4.6, -3.0, None, -3.0,2021-11-28 00:00:00,48
-1.863, 98.5, -1.9, 99.0, None, 30.34, None, 201.3, 16.49, -1.9, -4.6, -2.0, None, -2.0,2021-11-28 01:00:00,48
-1.436, 98.8, -1.4, 99.0, None, 29.94, None, 198.7, 15.27, -1.4, -4.6, -2.0, None, -2.0,2021-11-28 02:00:00,48
-1.148, 99.0, -1.0, 99.0, None, 29.38, None, 198.2, 18.61, -1.1, -4.6, -1.0, None, -1.0,2021-11-28 03:00:00,48
-0.797, 99.2, -0.7, 99.0, None, 31.93, None, 196.8, 19.18, -0.8, -4.6, -1.0, None, -1.0,2021-11-28 04:00:00,48
-0.705, 99.3, -0.7, 99.0, None, 36.11, None, 200.6, 19.35, -0.7, -4.6, -1.0, None, -1.0,2021-11-28 05:00:00,48
-0.72, 99.4, -0.6, 99.0, None, 37.61, None, 197.2, 23.45, -0.7, -4.6, -1.0, None, -1.0,2021-11-28 06:00:00,48
-0.716, 99.5, -0.6, 100.0, None, 35.22, None, 193.8, 22.85, -0.7, -0.8, -1.0, None, -1.0,2021-11-28 07:00:00,48
-0.889, 99.4, -0.6, 99.0, None, 34.76, None, 190.7, 20.36, -0.9, -0.9, -1.0, None, -1.0,2021-11-28 08:00:00,48
-1.058, 99.4, -0.6, 99.0, None, 37.54, None, 196.2, 19.48, -1.1, -1.1, -1.0, None, -1.0,2021-11-28 09:00:00,48
-0.883, 99.4, -0.6, 99.0, None, 39.39, None, 191.6, 20.32, -0.9, -1.1, -1.0, None, -1.0,2021-11-28 10:00:00,48
-1.071, 99.2, -0.6, 99.0, None, 37.95, None, 196.6, 17.37, -1.1, -1.1, -1.0, None, -1.0,2021-11-28 11:00:00,48
-1.225, 99.1, -0.6, 99.0, None, 39.97, None, 196.0, 15.66, -1.2, -1.2, -1.0, None, -1.0,2021-11-28 12:00:00,48
-1.399, 99.1, -0.6, 99.0, None, 31.66, None, 202.0, 19.74, -1.4, -1.5, -2.0, None, -2.0,2021-11-28 13:00:00,48
-1.604, 98.9, -0.6, 99.0, None, 30.37, None, 201.1, 22.27, -1.6, -1.7, -2.0, None, -2.0,2021-11-28 14:00:00,48
-1.845, 98.8, -0.6, 99.0, None, 35.73, None, 194.4, 20.48, -1.8, -1.9, -2.0, None, -2.0,2021-11-28 15:00:00,48
-1.958, 98.8, -0.6, 99.0, None, 31.05, None, 196.9, 20.47, -2.0, -2.0, -2.0, None, -2.0,2021-11-28 16:00:00,48
-1.999, 98.7, -0.6, 99.0, None, 32.67, None, 202.1, 18.75, -2.0, -2.0, -2.0, None, -2.0,2021-11-28 17:00:00,48
-2.037, 98.6, -0.6, 99.0, None, 32.28, None, 205.4, 16.95, -2.0, -2.1, -2.0, None, -2.0,2021-11-28 18:00:00,48
-2.047, 98.6, -2.0, 99.0, None, 35.53, None, 208.6, 16.43, -2.0, -2.2, -2.0, None, -2.0,2021-11-28 19:00:00,48
-2.091, 98.6, -2.0, 99.0, None, 31.79, None, 213.4, 15.51, -2.1, -2.2, -2.0, None, -2.0,2021-11-28 20:00:00,48
-2.209, 98.5, -2.0, 99.0, None, 27.13, None, 218.0, 13.48, -2.2, -2.2, -2.0, None, -2.0,2021-11-28 21:00:00,48
-2.332, 98.4, -2.0, 98.0, None, 28.11, None, 224.6, 14.76, -2.3, -2.5, -3.0, None, -3.0,2021-11-28 22:00:00,48
-2.809, 98.0, -2.0, 98.0, None, 30.02, None, 236.5, 21.47, -2.8, -2.8, -3.0, None, -3.0,2021-11-28 23:00:00,48
-2.754, 98.0, -2.0, 98.0, None, 33.9, None, 230.7, 16.04, -2.8, -2.8, -3.0, None, -3.0,2021-11-29 00:00:00,48
-2.939, 97.8, -2.0, 98.0, None, 26.66, None, 243.9, 19.38, -2.9, -3.0, -3.0, None, -3.0,2021-11-29 01:00:00,48
-2.967, 97.8, -2.0, 98.0, None, 22.33, None, 245.2, 18.74, -3.0, -3.0, -3.0, None, -3.0,2021-11-29 02:00:00,48
-3.047, 97.7, -2.0, 98.0, None, 25.25, None, 234.9, 11.85, -3.0, -3.1, -3.0, None, -3.0,2021-11-29 03:00:00,48
-3.003, 97.7, -2.0, 98.0, None, 26.69, None, 227.8, 11.25, -3.0, -3.2, -3.0, None, -3.0,2021-11-29 04:00:00,48
-3.272, 97.5, -2.0, 98.0, None, 19.05, None, 241.2, 15.6, -3.3, -3.4, -4.0, None, -4.0,2021-11-29 05:00:00,48
-3.528, 97.3, -2.0, 97.0, None, 16.56, None, 246.5, 15.55, -3.5, -3.6, -4.0, None, -4.0,2021-11-29 06:00:00,48
-3.711, 97.1, -3.4, 97.0, None, 15.73, None, 251.2, 13.68, -3.7, -3.8, -4.0, None, -4.0,2021-11-29 07:00:00,48
-3.657, 97.2, -3.4, 97.0, None, 15.12, None, 254.4, 13.68, -3.7, -3.8, -4.0, None, -4.0,2021-11-29 08:00:00,48
-3.655, 97.1, -3.4, 97.0, None, 18.87, None, 255.5, 13.71, -3.7, -3.8, -4.0, None, -4.0,2021-11-29 09:00:00,48
-3.577, 97.2, -3.4, 97.0, None, 13.12, None, 256.7, 14.51, -3.6, -3.8, -4.0, None, -4.0,2021-11-29 10:00:00,48
-3.339, 97.3, -3.3, 97.0, None, 14.48, None, 255.3, 14.6, -3.3, -3.8, -4.0, None, -4.0,2021-11-29 11:00:00,48
-2.301, 98.0, -2.3, 98.0, None, 16.65, None, 242.0, 12.22, -2.3, -3.8, -2.0, None, -2.0,2021-11-29 12:00:00,48
-3.078, 97.5, -2.3, 98.0, None, 16.6, None, 249.9, 13.01, -3.1, -3.8, -3.0, None, -3.0,2021-11-29 13:00:00,48
-2.457, 97.9, -2.3, 98.0, None, 17.3, None, 252.6, 7.826, -2.5, -3.8, -3.0, None, -3.0,2021-11-29 14:00:00,48
-2.08, 98.0, -2.0, 98.0, None, 13.92, None, 231.4, 5.549, -2.1, -3.8, -2.0, None, -2.0,2021-11-29 15:00:00,48
-3.748, 97.0, -2.0, 97.0, None, 20.22, None, 224.4, 6.15, -3.7, -3.8, -4.0, None, -4.0,2021-11-29 16:00:00,48
-4.112, 96.8, -2.0, 97.0, None, 15.29, None, 209.5, 6.758, -4.1, -4.3, -4.0, None, -4.0,2021-11-29 17:00:00,48
-4.813, 96.1, -2.0, 96.0, None, 0.0, None, 200.8, 5.951, -4.8, -4.8, -5.0, None, -5.0,2021-11-29 18:00:00,48
-4.828, 96.2, -4.6, 96.0, None, 11.82, None, 194.0, 6.16, -4.8, -4.9, -5.0, None, -5.0,2021-11-29 19:00:00,48
-4.566, 96.4, -4.4, 96.0, None, 26.25, None, 204.7, 10.86, -4.6, -4.9, -5.0, None, -5.0,2021-11-29 20:00:00,48
-4.074, 96.8, -4.1, 97.0, None, 32.43, None, 203.9, 12.68, -4.1, -4.9, -4.0, None, -4.0,2021-11-29 21:00:00,48
-4.058, 96.8, -4.0, 97.0, None, 27.85, None, 200.7, 15.97, -4.1, -4.9, -5.0, None, -5.0,2021-11-29 22:00:00,48
-3.978, 96.8, -3.9, 97.0, None, 29.31, None, 203.6, 18.49, -4.0, -4.9, -4.0, None, -4.0,2021-11-29 23:00:00,48
-4.145, 96.7, -3.9, 97.0, None, 30.27, None, 199.0, 19.8, -4.1, -4.9, -4.0, None, -4.0,2021-11-30 00:00:00,48
-4.006, 96.9, -3.9, 97.0, None, 33.27, None, 206.0, 18.08, -4.0, -4.9, -4.0, None, -4.0,2021-11-30 01:00:00,48
-3.78, 97.0, -3.6, 97.0, None, 31.58, None, 203.1, 20.47, -3.8, -4.9, -4.0, None, -4.0,2021-11-30 02:00:00,48
-3.79, 97.0, -3.6, 97.0, None, 33.18, None, 206.7, 16.7, -3.8, -4.9, -4.0, None, -4.0,2021-11-30 03:00:00,48
-3.79, 97.0, -3.6, 97.0, None, 33.17, None, 201.2, 16.98, -3.8, -4.9, -4.0, None, -4.0,2021-11-30 04:00:00,48
-3.557, 97.2, -3.5, 97.0, None, 30.71, None, 208.3, 12.77, -3.6, -4.9, -4.0, None, -4.0,2021-11-30 05:00:00,48
-3.512, 97.3, -3.4, 97.0, None, 31.43, None, 192.9, 12.17, -3.5, -4.9, -4.0, None, -4.0,2021-11-30 06:00:00,48
-3.446, 97.3, -3.4, 97.0, None, 31.27, None, 197.3, 14.63, -3.4, -3.6, -4.0, None, -4.0,2021-11-30 07:00:00,48
-3.37, 97.4, -3.3, 97.0, None, 31.32, None, 196.3, 13.82, -3.4, -3.6, -4.0, None, -4.0,2021-11-30 08:00:00,48
-3.27, 97.4, -3.2, 97.0, None, 29.85, None, 202.5, 14.54, -3.3, -3.6, -4.0, None, -4.0,2021-11-30 09:00:00,48
-3.088, 97.7, -3.1, 98.0, None, 30.11, None, 206.7, 12.81, -3.1, -3.6, -3.0, None, -3.0,2021-11-30 10:00:00,48
-2.973, 97.7, -2.9, 98.0, None, 29.02, None, 203.7, 13.53, -3.0, -3.6, -3.0, None, -3.0,2021-11-30 11:00:00,48
-2.836, 97.9, -2.8, 98.0, None, 25.14, None, 200.1, 14.67, -2.8, -3.6, -3.0, None, -3.0,2021-11-30 12:00:00,48
-2.988, 97.8, -2.8, 98.0, None, 30.58, None, 200.7, 13.68, -3.0, -3.6, -3.0, None, -3.0,2021-11-30 13:00:00,48
-3.077, 97.7, -2.8, 98.0, None, 25.01, None, 197.7, 12.84, -3.1, -3.6, -3.0, None, -3.0,2021-11-30 14:00:00,48
-3.291, 97.5, -2.8, 98.0, None, 23.89, None, 202.5, 11.93, -3.3, -3.6, -4.0, None, -4.0,2021-11-30 15:00:00,48
-3.239, 97.6, -2.8, 98.0, None, 22.82, None, 194.8, 12.33, -3.2, -3.6, -4.0, None, -4.0,2021-11-30 16:00:00,48
-3.176, 97.6, -2.8, 98.0, None, 23.74, None, 201.2, 11.87, -3.2, -3.6, -4.0, None, -4.0,2021-11-30 17:00:00,48
-2.972, 97.7, -2.8, 98.0, None, 26.11, None, 201.0, 10.05, -3.0, -3.6, -3.0, None, -3.0,2021-11-30 18:00:00,48
-2.915, 97.8, -2.9, 98.0, None, 26.83, None, 193.7, 12.62, -2.9, -3.1, -3.0, None, -3.0,2021-11-30 19:00:00,48
-2.616, 98.1, -2.6, 98.0, None, 29.97, None, 183.2, 13.45, -2.6, -3.1, -3.0, None, -3.0,2021-11-30 20:00:00,48
-1.834, 98.7, -1.9, 99.0, None, 32.36, None, 200.7, 14.96, -1.8, -3.1, -2.0, None, -2.0,2021-11-30 21:00:00,48
-1.215, 99.1, -1.1, 99.0, None, 32.76, None, 208.3, 18.9, -1.2, -3.1, -1.0, None, -1.0,2021-11-30 22:00:00,48
-0.756, 99.3, -0.8, 99.0, None, 31.68, None, 206.8, 22.0, -0.8, -3.1, -1.0, None, -1.0,2021-11-30 23:00:00,48
-0.75, 99.5, -0.7, 100.0, None, 30.97, None, 211.4, 22.06, -0.8, -3.1, -1.0, None, -1.0,2021-12-01 00:00:00,48
-0.756, 99.5, -0.6, 100.0, None, 30.3, None, 216.4, 24.31, -0.8, -3.1, -1.0, None, -1.0,2021-12-01 01:00:00,48
-0.619, 99.5, -0.6, 100.0, None, 29.31, None, 217.5, 22.54, -0.6, -3.1, -1.0, None, -1.0,2021-12-01 02:00:00,48
-0.429, 99.6, 0.4, 100.0, None, 29.78, None, 217.2, 22.32, -0.4, -3.1, 0.0, None, 0.0,2021-12-01 03:00:00,48
0.583, 99.6, 0.7, 100.0, None, 30.1, None, 212.7, 25.4, 0.6, -3.1, 1.0, None, 1.0,2021-12-01 04:00:00,48
0.676, 99.6, 0.9, 100.0, None, 25.26, None, 215.8, 29.25, 0.7, -3.1, 1.0, None, 1.0,2021-12-01 05:00:00,48
0.516, 99.6, 0.9, 100.0, None, 27.69, None, 218.8, 28.38, 0.5, -3.1, 0.0, None, 0.0,2021-12-01 06:00:00,48
0.46, 99.6, 0.6, 100.0, None, 28.16, None, 227.5, 27.99, 0.5, -0.1, 0.0, None, 0.0,2021-12-01 07:00:00,48
0.043, 99.6, 0.6, 100.0, None, 27.96, None, 233.6, 28.37, 0.0, -0.1, 0.0, None, 0.0,2021-12-01 08:00:00,48
0.113, 93.6, 0.6, 94.0, None, 33.16, None, 229.5, 25.89, 0.1, -0.2, -1.0, None, -1.0,2021-12-01 09:00:00,48
-0.101, 90.7, 0.6, 91.0, None, 32.21, None, 231.1, 23.23, -0.1, -0.2, -1.0, None, -1.0,2021-12-01 10:00:00,48
0.027, 89.3, 0.6, 89.0, None, 34.99, None, 222.7, 18.39, 0.0, -0.2, -2.0, None, -2.0,2021-12-01 11:00:00,48
0.193, 82.2, 0.6, 82.0, None, 38.11, None, 218.9, 20.15, 0.2, -0.5, -2.0, None, -2.0,2021-12-01 12:00:00,48
0.733, 77.55, 1.1, 78.0, None, 34.96, None, 215.3, 20.96, 0.7, -0.5, -3.0, None, -3.0,2021-12-01 13:00:00,48
0.653, 78.58, 1.1, 79.0, None, 33.92, None, 212.6, 18.59, 0.7, -0.5, -3.0, None, -3.0,2021-12-01 14:00:00,48
0.56, 80.1, 1.5, 80.0, None, 30.57, None, 233.7, 24.22, 0.6, -0.5, -2.0, None, -2.0,2021-12-01 15:00:00,48
0.723, 79.98, 1.5, 80.0, None, 32.26, None, 235.4, 21.34, 0.7, -0.5, -2.0, None, -2.0,2021-12-01 16:00:00,48
1.283, 70.91, 1.5, 71.0, None, 35.58, None, 231.6, 20.11, 1.3, -0.5, -4.0, None, -4.0,2021-12-01 17:00:00,48
1.216, 71.22, 1.5, 71.0, None, 31.66, None, 229.3, 20.29, 1.2, -0.5, -3.0, None, -3.0,2021-12-01 18:00:00,48
0.951, 72.6, 1.7, 73.0, None, 33.83, None, 217.3, 18.71, 1.0, 0.8, -4.0, None, -4.0,2021-12-01 19:00:00,48
1.207, 66.43, 1.7, 66.0, None, 32.49, None, 220.6, 23.64, 1.2, 0.8, -4.0, None, -4.0,2021-12-01 20:00:00,48
0.254, 79.15, 1.7, 79.0, None, 33.39, None, 225.6, 19.9, 0.3, -0.7, -3.0, None, -3.0,2021-12-01 21:00:00,48
-0.148, 81.5, 1.7, 82.0, None, 37.7, None, 209.3, 14.57, -0.1, -0.7, -3.0, None, -3.0,2021-12-01 22:00:00,48
-0.174, 76.62, 1.7, 77.0, None, 35.74, None, 202.8, 14.48, -0.2, -0.7, -3.0, None, -3.0,2021-12-01 23:00:00,48
-0.565, 78.26, 1.7, 78.0, None, 37.89, None, 213.3, 17.3, -0.6, -0.7, -3.0, None, -3.0,2021-12-02 00:00:00,48
-2.373, 98.2, 1.7, 98.0, None, 26.85, None, 241.0, 21.66, -2.4, -2.6, -3.0, None, -3.0,2021-12-02 01:00:00,48
-2.565, 86.0, 1.7, 86.0, None, 29.88, None, 265.1, 26.47, -2.6, -2.7, -4.0, None, -4.0,2021-12-02 02:00:00,48
-2.54, 66.93, 1.7, 67.0, None, 25.42, None, 262.0, 27.18, -2.5, -2.8, -7.0, None, -7.0,2021-12-02 03:00:00,48
-3.072, 65.57, 1.7, 66.0, None, 21.53, None, 271.3, 29.2, -3.1, -3.2, -8.0, None, -8.0,2021-12-02 04:00:00,48
-3.812, 69.17, 1.7, 69.0, None, 27.68, None, 245.9, 20.08, -3.8, -3.8, -8.0, None, -8.0,2021-12-02 05:00:00,48
-4.521, 77.76, 1.7, 78.0, None, 30.89, None, 240.0, 15.28, -4.5, -4.5, -7.0, None, -7.0,2021-12-02 06:00:00,48
-5.29, 75.25, -4.5, 75.0, None, 25.97, None, 252.1, 19.34, -5.3, -5.3, -9.0, None, -9.0,2021-12-02 07:00:00,48
-5.852, 77.19, -4.5, 77.0, None, 30.29, None, 241.0, 14.18, -5.9, -5.9, -9.0, None, -9.0,2021-12-02 08:00:00,48
-6.282, 79.11, -4.5, 79.0, None, 24.23, None, 248.4, 15.41, -6.3, -6.3, -9.0, None, -9.0,2021-12-02 09:00:00,48
-6.231, 77.73, -4.5, 78.0, None, 29.51, None, 229.5, 11.51, -6.2, -6.4, -9.0, None, -9.0,2021-12-02 10:00:00,48
-6.3, 79.44, -4.5, 79.0, None, 39.95, None, 232.2, 9.7, -6.3, -6.5, -9.0, None, -9.0,2021-12-02 11:00:00,48
-5.739, 67.91, -4.5, 68.0, None, 36.58, None, 230.8, 10.01, -5.7, -6.5, -10.0, None, -10.0,2021-12-02 12:00:00,48
-6.211, 68.87, -4.5, 69.0, None, 35.29, None, 238.8, 13.77, -6.2, -6.5, -10.0, None, -10.0,2021-12-02 13:00:00,48
-5.82, 67.2, -4.5, 67.0, None, 36.6, None, 238.2, 12.55, -5.8, -6.5, -10.0, None, -10.0,2021-12-02 14:00:00,48
-6.296, 74.36, -4.5, 74.0, None, 28.25, None, 248.4, 13.65, -6.3, -6.5, -10.0, None, -10.0,2021-12-02 15:00:00,48
-6.702, 77.12, -4.5, 77.0, None, 29.85, None, 237.6, 12.53, -6.7, -6.8, -10.0, None, -10.0,2021-12-02 16:00:00,48
-6.997, 73.36, -4.5, 73.0, None, 32.36, None, 230.8, 9.6, -7.0, -7.2, -11.0, None, -11.0,2021-12-02 17:00:00,48
-7.385, 81.4, -4.5, 81.0, None, 44.42, None, 222.7, 6.326, -7.4, -7.4, -10.0, None, -10.0,2021-12-02 18:00:00,48
-7.693, 83.0, -7.3, 83.0, None, 45.92, None, 223.2, 6.669, -7.7, -7.7, -10.0, None, -10.0,2021-12-02 19:00:00,48
-8.2, 89.4, -7.3, 89.0, None, 30.59, None, 243.3, 9.18, -8.2, -8.2, -10.0, None, -10.0,2021-12-02 20:00:00,48
-8.69, 92.8, -7.3, 93.0, None, 17.94, None, 252.3, 13.38, -8.7, -8.7, -10.0, None, -10.0,2021-12-02 21:00:00,48
-8.85, 93.0, -7.3, 93.0, None, 14.7, None, 253.0, 16.96, -8.9, -8.9, -10.0, None, -10.0,2021-12-02 22:00:00,48
-9.33, 92.2, -7.3, 92.0, None, 21.88, None, 261.9, 15.58, -9.3, -9.4, -10.0, None, -10.0,2021-12-02 23:00:00,48
