pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.882, None, None, None, None, 0.0, None, None, 0.9, 0.9, 0.0, None, None, 1.0, None, None,2021-11-26 19:00:00, 6.0, 6.213, None,48
None, None, 0.888, None, None, None, None, 0.0, None, None, 0.9, 0.8, 0.0, None, None, 1.0, None, None,2021-11-26 20:00:00, 6.0, 6.122, None,48
None, None, 0.845, None, None, None, None, 0.0, None, None, 0.8, 0.8, 0.0, None, None, 1.0, None, None,2021-11-26 21:00:00, 6.0, 6.048, None,48
0.0, None, 0.729, None, None, None, None, 0.0, None, None, 0.7, 0.7, 0.0, None, None, 1.0, None, None,2021-11-26 22:00:00, 6.0, 6.03, None,48
0.0, None, 0.442, None, None, None, None, 0.0, None, None, 0.4, 0.4, 0.0, None, None, 1.0, None, None,2021-11-26 23:00:00, 6.0, 6.024, None,48
0.0, None, 0.709, None, None, None, None, 0.0, None, None, 0.7, 0.4, 0.0, None, None, 1.0, None, None,2021-11-27 00:00:00, 6.0, 5.919, None,48
0.0, None, 0.737, None, None, None, None, 0.0, None, None, 0.7, 0.4, 0.0, None, None, 1.0, None, None,2021-11-27 01:00:00, 6.0, 5.852, None,48
0.0, None, 0.769, None, None, None, None, 0.0, None, None, 0.8, 0.4, 0.0, None, None, 1.0, None, None,2021-11-27 02:00:00, 6.0, 5.813, None,48
0.0, None, 0.768, None, None, None, None, 0.0, None, None, 0.8, 0.4, 0.0, None, None, 1.0, None, None,2021-11-27 03:00:00, 6.0, 5.743, None,48
0.0, None, 0.809, None, None, None, None, 0.0, None, None, 0.8, 0.4, 0.0, None, None, 1.0, None, None,2021-11-27 04:00:00, 6.0, 5.683, None,48
0.0, None, 0.867, None, None, None, None, 0.0, None, None, 0.9, 0.4, 0.0, None, None, 1.1, None, None,2021-11-27 05:00:00, 6.0, 5.591, None,48
0.0, None, 0.439, None, None, None, None, 0.0, None, None, 0.4, 0.4, 0.0, None, None, 1.1, None, None,2021-11-27 06:00:00, 5.0, 5.463, None,48
0.0, None, 0.638, None, None, None, None, None, None, None, 0.6, 0.4, 0.0, None, None, 0.7, None, None,2021-11-27 07:00:00, None, 5.452, None,48
0.0, None, 0.641, None, None, None, None, 0.0, None, None, 0.6, 0.4, 0.0, None, None, 0.7, None, None,2021-11-27 08:00:00, 7.0, 7.091, None,48
0.0, None, 0.649, None, None, None, None, 0.0, None, None, 0.6, 0.4, 0.0, None, None, 0.7, None, None,2021-11-27 09:00:00, 7.0, 6.971, None,48
0.0, None, 0.666, None, None, None, None, 0.0, None, None, 0.7, 0.4, 0.0, None, None, 0.7, None, None,2021-11-27 10:00:00, 6.0, 6.254, None,48
0.0, None, 0.661, None, None, None, None, 0.0, None, None, 0.7, 0.4, 0.0, None, None, 0.8, None, None,2021-11-27 11:00:00, 6.0, 6.384, None,48
0.0, None, 1.008, None, None, None, None, 0.0, None, None, 1.0, 0.4, 0.0, None, None, 1.0, None, None,2021-11-27 12:00:00, 7.0, 6.998, None,48
0.0, None, 0.953, None, None, None, None, 0.0, None, None, 1.0, 0.4, 0.0, None, None, 1.1, None, None,2021-11-27 13:00:00, 7.0, 7.478, None,48
0.0, None, 1.115, None, None, None, None, 0.0, None, None, 1.1, 0.4, 0.0, None, None, 1.2, None, None,2021-11-27 14:00:00, 7.0, 7.331, None,48
0.0, None, 1.233, None, None, None, None, 0.0, None, None, 1.2, 0.4, 0.0, None, None, 1.4, None, None,2021-11-27 15:00:00, 7.0, 7.447, None,48
0.0, None, 1.109, None, None, None, None, 0.0, None, None, 1.1, 0.4, 0.0, None, None, 1.4, None, None,2021-11-27 16:00:00, 8.0, 7.524, None,48
0.0, None, 1.227, None, None, None, None, 0.0, None, None, 1.2, 0.4, 0.0, None, None, 1.4, None, None,2021-11-27 17:00:00, 8.0, 7.593, None,48
0.0, None, 1.71, None, None, None, None, 0.0, None, None, 1.7, 0.4, 0.0, None, None, 1.7, None, None,2021-11-27 18:00:00, 7.0, 7.337, None,48
0.0, None, 1.787, None, None, None, None, 0.0, None, None, 1.8, 1.4, 0.0, None, None, 1.8, None, None,2021-11-27 19:00:00, 7.0, 7.316, None,48
0.0, None, 1.607, None, None, None, None, 0.0, None, None, 1.6, 1.4, 0.0, None, None, 2.0, None, None,2021-11-27 20:00:00, 7.0, 7.271, None,48
0.0, None, 1.561, None, None, None, None, 0.0, None, None, 1.6, 1.4, 0.0, None, None, 2.1, None, None,2021-11-27 21:00:00, 7.0, 7.254, None,48
0.0, None, 1.303, None, None, None, None, 0.0, None, None, 1.3, 1.3, 0.0, None, None, 2.1, None, None,2021-11-27 22:00:00, 7.0, 6.995, None,48
0.0, None, 1.43, None, None, None, None, 0.0, None, None, 1.4, 1.3, 0.0, None, None, 2.1, None, None,2021-11-27 23:00:00, 7.0, 6.896, None,48
0.0, None, 1.792, None, None, None, None, 0.0, None, None, 1.8, 1.3, 0.0, None, None, 2.1, None, None,2021-11-28 00:00:00, 7.0, 6.745, None,48
0.0, None, 1.92, None, None, None, None, 0.0, None, None, 1.9, 1.3, 0.0, None, None, 2.1, None, None,2021-11-28 01:00:00, 7.0, 6.772, None,48
0.0, None, 1.829, None, None, None, None, 0.0, None, None, 1.8, 1.3, 0.0, None, None, 2.1, None, None,2021-11-28 02:00:00, 6.0, 6.138, None,48
0.0, None, 2.23, None, None, None, None, 0.0, None, None, 2.2, 1.3, 0.0, None, None, 2.3, None, None,2021-11-28 03:00:00, 5.0, 5.478, None,48
0.0, None, 2.8, None, None, None, None, 0.0, None, None, 2.8, 1.3, 0.0, None, None, 3.2, None, None,2021-11-28 04:00:00, 5.0, 4.94, None,48
0.0, None, 2.73, None, None, None, None, 0.0, None, None, 2.7, 1.3, 0.0, None, None, 3.2, None, None,2021-11-28 05:00:00, 5.0, 5.144, None,48
0.0, None, 2.709, None, None, None, None, 0.0, None, None, 2.7, 1.3, 0.0, None, None, 3.2, None, None,2021-11-28 06:00:00, 5.0, 5.281, None,48
0.0, None, 2.565, None, None, None, None, 0.0, None, None, 2.6, 2.5, 0.0, None, None, 2.8, None, None,2021-11-28 07:00:00, 5.0, 4.696, None,48
0.0, None, 3.383, None, None, None, None, 0.0, None, None, 3.4, 2.5, 0.0, None, None, 3.4, None, None,2021-11-28 08:00:00, 5.0, 5.04, None,48
0.0, None, 3.827, None, None, None, None, 0.0, None, None, 3.8, 2.5, 0.0, None, None, 3.9, None, None,2021-11-28 09:00:00, 5.0, 4.772, None,48
0.0, None, 3.572, None, None, None, None, 0.0, None, None, 3.6, 2.5, 0.0, None, None, 3.9, None, None,2021-11-28 10:00:00, 6.0, 5.509, None,48
0.0, None, 3.096, None, None, None, None, 0.0, None, None, 3.1, 2.5, 0.0, None, None, 3.9, None, None,2021-11-28 11:00:00, 5.0, 5.294, None,48
0.0, None, 2.869, None, None, None, None, 0.0, None, None, 2.9, 2.5, 0.0, None, None, 3.9, None, None,2021-11-28 12:00:00, 5.0, 5.386, None,48
0.0, None, 2.983, None, None, None, None, 0.0, None, None, 3.0, 2.5, 0.0, None, None, 3.9, None, None,2021-11-28 13:00:00, 5.0, 5.428, None,48
0.0, None, 2.633, None, None, None, None, 0.0, None, None, 2.6, 2.5, 0.0, None, None, 3.9, None, None,2021-11-28 14:00:00, 5.0, 5.327, None,48
0.0, None, 2.731, None, None, None, None, 0.0, None, None, 2.7, 2.5, 0.0, None, None, 3.9, None, None,2021-11-28 15:00:00, 5.0, 5.184, None,48
0.0, None, 2.393, None, None, None, None, 0.0, None, None, 2.4, 2.3, 0.0, None, None, 3.9, None, None,2021-11-28 16:00:00, 5.0, 5.2, None,48
0.0, None, 2.202, None, None, None, None, 0.0, None, None, 2.2, 2.2, 0.0, None, None, 3.9, None, None,2021-11-28 17:00:00, 5.0, 5.125, None,48
0.0, None, 2.122, None, None, None, None, 0.0, None, None, 2.1, 2.0, 0.0, None, None, 3.9, None, None,2021-11-28 18:00:00, 5.0, 5.054, None,48
0.0, None, 1.99, None, None, None, None, 0.0, None, None, 2.0, 2.0, 0.0, None, None, 2.2, None, None,2021-11-28 19:00:00, 5.0, 4.997, None,48
0.0, None, 1.549, None, None, None, None, 0.0, None, None, 1.5, 1.6, 0.0, None, None, 2.2, None, None,2021-11-28 20:00:00, 5.0, 5.02, None,48
0.0, None, 1.522, None, None, None, None, 0.0, None, None, 1.5, 1.5, 0.0, None, None, 2.2, None, None,2021-11-28 21:00:00, 5.0, 5.02, None,48
0.0, None, 1.473, None, None, None, None, 0.0, None, None, 1.5, 1.4, 0.0, None, None, 2.2, None, None,2021-11-28 22:00:00, 5.0, 4.969, None,48
0.0, None, 1.242, None, None, None, None, 0.0, None, None, 1.2, 1.2, 0.0, None, None, 2.2, None, None,2021-11-28 23:00:00, 5.0, 4.909, None,48
0.0, None, 1.163, None, None, None, None, 0.0, None, None, 1.2, 1.2, 0.0, None, None, 2.2, None, None,2021-11-29 00:00:00, 5.0, 4.948, None,48
0.0, None, 1.072, None, None, None, None, 0.0, None, None, 1.1, 1.0, 0.0, None, None, 2.2, None, None,2021-11-29 01:00:00, 5.0, 4.906, None,48
0.0, None, 1.283, None, None, None, None, None, None, None, 1.3, 1.0, 0.0, None, None, 2.2, None, None,2021-11-29 02:00:00, None, 4.895, None,48
0.0, None, 1.385, None, None, None, None, 0.0, None, None, 1.4, 1.0, 0.0, None, None, 2.2, None, None,2021-11-29 03:00:00, 5.0, 4.849, None,48
0.0, None, 1.059, None, None, None, None, 0.0, None, None, 1.1, 1.0, 0.0, None, None, 2.2, None, None,2021-11-29 04:00:00, 5.0, 4.847, None,48
0.0, None, 0.633, None, None, None, None, 0.0, None, None, 0.6, 0.6, 0.0, None, None, 2.2, None, None,2021-11-29 05:00:00, 5.0, 4.76, None,48
0.0, None, 0.381, None, None, None, None, 0.0, None, None, 0.4, 0.1, 0.0, None, None, 2.2, None, None,2021-11-29 06:00:00, 5.0, 4.828, None,48
0.0, None, 0.36, None, None, None, None, 0.0, None, None, 0.4, 0.3, 0.0, None, None, 0.8, None, None,2021-11-29 07:00:00, 5.0, 4.769, None,48
0.0, None, 0.544, None, None, None, None, 0.0, None, None, 0.5, 0.2, 0.0, None, None, 0.8, None, None,2021-11-29 08:00:00, 5.0, 4.827, None,48
0.0, None, 0.624, None, None, None, None, 0.0, None, None, 0.6, 0.2, 0.0, None, None, 0.8, None, None,2021-11-29 09:00:00, 5.0, 4.837, None,48
0.0, None, 0.648, None, None, None, None, 0.0, None, None, 0.6, 0.2, 0.0, None, None, 0.9, None, None,2021-11-29 10:00:00, 5.0, 4.841, None,48
0.0, None, 0.87, None, None, None, None, 0.0, None, None, 0.9, 0.2, 0.0, None, None, 0.9, None, None,2021-11-29 11:00:00, 5.0, 4.792, None,48
0.0, None, 0.981, None, None, None, None, 0.0, None, None, 1.0, 0.2, 0.0, None, None, 1.0, None, None,2021-11-29 12:00:00, 5.0, 4.893, None,48
0.0, None, 0.187, None, None, None, None, 0.0, None, None, 0.2, 0.2, 0.0, None, None, 1.0, None, None,2021-11-29 13:00:00, 5.0, 4.803, None,48
0.0, None, -0.192, None, None, None, None, 0.0, None, None, -0.2, -0.2, 0.0, None, None, 1.0, None, None,2021-11-29 14:00:00, 5.0, 5.173, None,48
0.0, None, -0.392, None, None, None, None, 0.0, None, None, -0.4, -0.4, 0.0, None, None, 1.0, None, None,2021-11-29 15:00:00, 7.0, 6.843, None,48
0.0, None, -0.428, None, None, None, None, 0.0, None, None, -0.4, -0.4, 0.0, None, None, 1.0, None, None,2021-11-29 16:00:00, 9.0, 9.46, None,48
0.0, None, -0.439, None, None, None, None, 0.0, None, None, -0.4, -0.5, 0.0, None, None, 1.0, None, None,2021-11-29 17:00:00, 10.0, 9.85, None,48
0.0, None, -0.545, None, None, None, None, 0.0, None, None, -0.5, -0.5, 0.0, None, None, 1.0, None, None,2021-11-29 18:00:00, 14.0, 13.77, None,48
0.0, None, -0.582, None, None, None, None, 0.0, None, None, -0.6, -0.6, 0.0, None, None, -0.5, None, None,2021-11-29 19:00:00, 22.0, 21.8, None,48
0.0, None, -0.606, None, None, None, None, 0.0, None, None, -0.6, -0.6, 0.0, None, None, -0.5, None, None,2021-11-29 20:00:00, 27.0, 27.36, None,48
0.0, None, -0.591, None, None, None, None, 0.0, None, None, -0.6, -0.6, 0.0, None, None, -0.5, None, None,2021-11-29 21:00:00, 30.0, 30.38, None,48
0.0, None, -0.39, None, None, None, None, 0.0, None, None, -0.4, -0.6, 0.0, None, None, -0.4, None, None,2021-11-29 22:00:00, 33.0, 32.75, None,48
0.0, None, -0.153, None, None, None, None, 0.0, None, None, -0.2, -0.6, 0.0, None, None, -0.1, None, None,2021-11-29 23:00:00, 33.0, 33.24, None,48
0.0, None, -0.139, None, None, None, None, 0.0, None, None, -0.1, -0.6, 0.0, None, None, -0.1, None, None,2021-11-30 00:00:00, 33.0, 32.81, None,48
0.0, None, 0.08, None, None, None, None, 0.0, None, None, 0.1, -0.6, 0.0, None, None, 0.1, None, None,2021-11-30 01:00:00, 32.0, 32.29, None,48
0.0, None, 0.2, None, None, None, None, 0.0, None, None, 0.2, -0.6, 0.0, None, None, 0.3, None, None,2021-11-30 02:00:00, 32.0, 31.97, None,48
0.0, None, 0.608, None, None, None, None, 0.0, None, None, 0.6, -0.6, 0.0, None, None, 1.0, None, None,2021-11-30 03:00:00, 31.0, 31.34, None,48
0.0, None, 1.022, None, None, None, None, 0.0, None, None, 1.0, -0.6, 0.0, None, None, 1.1, None, None,2021-11-30 04:00:00, 31.0, 30.82, None,48
0.0, None, 0.998, None, None, None, None, 0.0, None, None, 1.0, -0.6, 0.0, None, None, 1.3, None, None,2021-11-30 05:00:00, 30.0, 30.25, None,48
0.0, None, 1.094, None, None, None, None, 0.0, None, None, 1.1, -0.6, 0.0, None, None, 1.3, None, None,2021-11-30 06:00:00, 30.0, 29.86, None,48
0.0, None, 1.303, None, None, None, None, 0.0, None, None, 1.3, 1.0, 0.0, None, None, 1.4, None, None,2021-11-30 07:00:00, 30.0, 29.95, None,48
0.0, None, 1.419, None, None, None, None, 0.0, None, None, 1.4, 1.0, 0.0, None, None, 1.7, None, None,2021-11-30 08:00:00, 30.0, 29.77, None,48
0.0, None, 1.397, None, None, None, None, 0.0, None, None, 1.4, 1.0, 0.0, None, None, 1.7, None, None,2021-11-30 09:00:00, 30.0, 29.59, None,48
0.0, None, 1.734, None, None, None, None, 0.0, None, None, 1.7, 1.0, 0.0, None, None, 1.9, None, None,2021-11-30 10:00:00, 29.0, 29.3, None,48
0.0, None, 1.766, None, None, None, None, 0.0, None, None, 1.8, 1.0, 0.0, None, None, 2.2, None, None,2021-11-30 11:00:00, 29.0, 29.07, None,48
0.0, None, 1.885, None, None, None, None, 0.0, None, None, 1.9, 1.0, 0.0, None, None, 2.2, None, None,2021-11-30 12:00:00, 29.0, 28.7, None,48
0.0, None, 1.709, None, None, None, None, 0.0, None, None, 1.7, 1.0, 0.0, None, None, 2.2, None, None,2021-11-30 13:00:00, 28.0, 28.29, None,48
0.0, None, 6.928, None, None, None, None, 0.0, None, None, 6.9, 1.0, 0.0, None, None, 7.0, None, None,2021-11-30 14:00:00, 27.0, 27.48, None,48
0.0, None, 4.826, None, None, None, None, 0.0, None, None, 4.8, 1.0, 0.0, None, None, 7.0, None, None,2021-11-30 15:00:00, 26.0, 26.18, None,48
0.0, None, 4.7, None, None, None, None, 0.0, None, None, 4.7, 1.0, 0.0, None, None, 7.0, None, None,2021-11-30 16:00:00, 25.0, 24.62, None,48
0.0, None, 4.959, None, None, None, None, 0.0, None, None, 5.0, 1.0, 0.0, None, None, 7.0, None, None,2021-11-30 17:00:00, 24.0, 24.03, None,48
0.0, None, 4.753, None, None, None, None, 0.0, None, None, 4.8, 1.0, 0.0, None, None, 7.0, None, None,2021-11-30 18:00:00, 21.0, 20.89, None,48
0.0, None, 4.797, None, None, None, None, 0.0, None, None, 4.8, 4.1, 0.0, None, None, 5.6, None, None,2021-11-30 19:00:00, 20.0, 20.02, None,48
0.0, None, 4.744, None, None, None, None, 0.0, None, None, 4.7, 4.1, 0.0, None, None, 5.6, None, None,2021-11-30 20:00:00, 19.0, 18.97, None,48
0.0, None, 4.739, None, None, None, None, 0.0, None, None, 4.7, 4.1, 0.0, None, None, 5.6, None, None,2021-11-30 21:00:00, 17.0, 17.36, None,48
0.0, None, 4.867, None, None, None, None, 0.0, None, None, 4.9, 4.1, 0.0, None, None, 5.6, None, None,2021-11-30 22:00:00, 15.0, 15.16, None,48
0.0, None, 4.243, None, None, None, None, 0.0, None, None, 4.2, 4.1, 0.0, None, None, 5.6, None, None,2021-11-30 23:00:00, 14.0, 14.11, None,48
0.0, None, 5.296, None, None, None, None, 0.0, None, None, 5.3, 4.1, 0.0, None, None, 5.6, None, None,2021-12-01 00:00:00, 12.0, 12.45, None,48
0.0, None, 4.066, None, None, None, None, 0.0, None, None, 4.1, 4.0, 0.0, None, None, 5.6, None, None,2021-12-01 01:00:00, 13.0, 12.84, None,48
0.0, None, 3.904, None, None, None, None, 0.0, None, None, 3.9, 3.8, 0.0, None, None, 5.6, None, None,2021-12-01 02:00:00, 13.0, 12.57, None,48
0.0, None, 3.778, None, None, None, None, 0.0, None, None, 3.8, 3.8, 0.0, None, None, 5.6, None, None,2021-12-01 03:00:00, 12.0, 12.04, None,48
0.0, None, 3.587, None, None, None, None, 0.0, None, None, 3.6, 3.5, 0.0, None, None, 5.6, None, None,2021-12-01 04:00:00, 12.0, 11.52, None,48
0.0, None, 3.454, None, None, None, None, 0.0, None, None, 3.5, 3.4, 0.0, None, None, 5.6, None, None,2021-12-01 05:00:00, 11.0, 11.35, None,48
0.0, None, 2.98, None, None, None, None, 0.0, None, None, 3.0, 2.9, 0.0, None, None, 5.6, None, None,2021-12-01 06:00:00, 11.0, 11.36, None,48
0.0, None, 2.776, None, None, None, None, 0.0, None, None, 2.8, 2.6, 0.0, None, None, 3.0, None, None,2021-12-01 07:00:00, 11.0, 11.06, None,48
0.0, None, 2.275, None, None, None, None, 0.0, None, None, 2.3, 2.2, 0.0, None, None, 3.0, None, None,2021-12-01 08:00:00, 11.0, 11.09, None,48
0.0, None, 2.748, None, None, None, None, 0.0, None, None, 2.7, 2.2, 0.0, None, None, 3.1, None, None,2021-12-01 09:00:00, 11.0, 10.88, None,48
None, None, None, None, None, None, None, 0.0, None, None, 2.7, -2914.0, 3.2, None, None, 3.4, None, None,2021-12-01 15:00:00, 10.0, 10.06, None,48
None, None, None, None, None, None, None, -1.0, None, None, 2.3, -2914.0, 0.8, None, None, 3.4, None, None,2021-12-01 16:00:00, 9.0, None, None,48
None, None, None, None, None, None, None, 0.0, None, None, 1.8, -2914.0, -0.4, None, None, 3.4, None, None,2021-12-01 17:00:00, 9.0, None, None,48
None, None, None, None, None, None, None, 0.0, None, None, 1.1, -2914.0, 0.8, None, None, 3.4, None, None,2021-12-01 18:00:00, 9.0, None, None,48
None, None, 0.959, None, None, None, None, 0.0, None, None, 1.0, 1.0, 0.1, None, None, 1.3, None, None,2021-12-01 19:00:00, 9.0, 8.98, None,48
None, None, 1.006, None, None, None, None, 0.0, None, None, 1.0, 0.7, 0.5, None, None, 1.3, None, None,2021-12-01 20:00:00, 9.0, 8.88, None,48
None, None, 0.489, None, None, None, None, 0.0, None, None, 0.5, 0.5, 0.5, None, None, 1.3, None, None,2021-12-01 21:00:00, 9.0, 8.75, None,48
None, None, 0.27, None, None, None, None, 2.0, None, None, 0.3, 0.2, 1.7, None, None, 1.3, None, None,2021-12-01 22:00:00, 11.0, 10.53, None,48
None, None, 0.151, None, None, None, None, 1.0, None, None, 0.2, 0.1, 0.5, None, None, 1.3, None, None,2021-12-01 23:00:00, 11.0, 11.3, None,48
None, None, 0.178, None, None, None, None, 3.0, None, None, 0.2, 0.1, 2.3, None, None, 1.3, None, None,2021-12-02 00:00:00, 14.0, 14.21, None,48
None, None, 0.232, None, None, None, None, 3.0, None, None, 0.2, 0.1, 1.8, None, None, 1.3, None, None,2021-12-02 01:00:00, 17.0, 16.57, None,48
None, None, 0.366, None, None, None, None, 2.0, None, None, 0.4, 0.1, 0.4, None, None, 1.3, None, None,2021-12-02 02:00:00, 18.0, 17.65, None,48
None, None, 0.16, None, None, None, None, 2.0, None, None, 0.2, 0.1, 1.6, None, None, 1.3, None, None,2021-12-02 03:00:00, 19.0, 18.78, None,48
None, None, 0.19, None, None, None, None, 0.0, None, None, 0.2, 0.1, 0.7, None, None, 1.3, None, None,2021-12-02 04:00:00, 19.0, 18.88, None,48
None, None, 0.167, None, None, None, None, 2.0, None, None, 0.2, 0.1, 0.6, None, None, 1.3, None, None,2021-12-02 05:00:00, 20.0, 20.11, None,48
None, None, 0.155, None, None, None, None, 0.0, None, None, 0.2, 0.1, 0.1, None, None, 1.3, None, None,2021-12-02 06:00:00, 20.0, 20.35, None,48
None, None, 0.154, None, None, None, None, -2.0, None, None, 0.2, 0.1, 0.2, None, None, 0.2, None, None,2021-12-02 07:00:00, 19.0, 18.5, None,48
None, None, 0.259, None, None, None, None, 4.0, None, None, 0.3, 0.0, 2.6, None, None, 0.3, None, None,2021-12-02 08:00:00, 22.0, 22.01, None,48
None, None, 0.326, None, None, None, None, 0.0, None, None, 0.3, 0.0, 0.1, None, None, 0.3, None, None,2021-12-02 09:00:00, 22.0, 21.55, None,48
None, None, 0.35, None, None, None, None, -1.0, None, None, 0.4, 0.0, 0.8, None, None, 0.3, None, None,2021-12-02 10:00:00, 21.0, 20.94, None,48
None, None, 0.468, None, None, None, None, -1.0, None, None, 0.5, 0.0, 1.2, None, None, 0.7, None, None,2021-12-02 11:00:00, 20.0, 20.27, None,48
None, None, 0.794, None, None, None, None, 2.0, None, None, 0.8, 0.0, 0.8, None, None, 0.9, None, None,2021-12-02 12:00:00, 22.0, 21.88, None,48
None, None, 0.644, None, None, None, None, 0.0, None, None, 0.6, 0.0, 0.4, None, None, 0.9, None, None,2021-12-02 13:00:00, 21.0, 21.49, None,48
None, None, 0.726, None, None, None, None, 1.0, None, None, 0.7, 0.0, 0.7, None, None, 0.9, None, None,2021-12-02 14:00:00, 22.0, 22.1, None,48
None, None, 0.327, None, None, None, None, 1.0, None, None, 0.3, 0.0, 2.5, None, None, 0.9, None, None,2021-12-02 15:00:00, 23.0, 22.95, None,48
None, None, 0.404, None, None, None, None, 2.0, None, None, 0.4, 0.0, 1.3, None, None, 0.9, None, None,2021-12-02 16:00:00, 24.0, 24.21, None,48
23.8, None, 0.168, None, None, None, None, 4.0, None, None, 0.2, 0.0, 1.9, None, None, 0.9, None, None,2021-12-02 17:00:00, 27.0, 27.46, None,48
24.5, None, 0.227, None, None, None, None, 0.0, None, None, 0.2, 0.0, 1.5, None, None, 0.9, None, None,2021-12-02 18:00:00, 27.0, 27.28, None,48
27.8, None, 0.182, None, None, None, None, 5.0, None, None, 0.2, 0.1, 3.3, None, None, 0.2, None, None,2021-12-02 19:00:00, 31.0, 31.42, None,48
30.5, None, 0.178, None, None, None, None, 4.0, None, None, 0.2, 0.1, 3.2, None, None, 0.2, None, None,2021-12-02 20:00:00, 35.0, 35.22, None,48
33.5, None, 0.294, None, None, None, None, 0.0, None, None, 0.3, 0.1, 3.5, None, None, 0.3, None, None,2021-12-02 21:00:00, 35.0, 35.13, None,48
33.6, None, 0.192, None, None, None, None, 2.0, None, None, 0.2, 0.1, 1.8, None, None, 0.3, None, None,2021-12-02 22:00:00, 37.0, 36.81, None,48
