pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.03, 98.9, 0.6, None, 25.09, 1.098, 142.8, 0.0, None, 0.0, -1.1, 1026.7, 0.0, 0.0, 918.0, None, 0.0, 99.0,2021-11-27 04:00:00, None, 918.0,48
None, -0.011, 98.9, 0.6, None, 43.9, 0.343, 186.3, 0.0, None, 0.0, -1.1, 1026.7, 0.0, 0.0, 918.0, None, 0.0, 99.0,2021-11-27 05:00:00, None, 918.0,48
None, -0.013, 98.9, 0.6, None, 54.94, 0.291, 169.6, 0.0, None, 0.0, -1.1, 1025.7, None, 0.0, 917.0, None, None, 99.0,2021-11-27 06:00:00, None, 917.0,48
None, 0.136, 99.0, 0.2, None, 58.37, 0.963, 217.1, 0.0, None, 0.1, 0.0, 1026.8, 0.0, 0.0, 918.0, None, 0.0, 99.0,2021-11-27 07:00:00, None, 918.0,48
None, 0.037, 98.9, 0.2, None, 55.11, 0.782, 149.1, 0.0, None, 0.0, 0.0, 1026.9, 0.0, 0.0, 918.0, None, 0.0, 99.0,2021-11-27 08:00:00, None, 918.0,48
None, 0.379, 98.9, 0.3, None, 62.76, 1.144, 164.0, 0.0, None, 0.4, 0.0, 1026.9, 0.0, 0.0, 918.0, None, 0.0, 99.0,2021-11-27 09:00:00, None, 918.0,48
None, 0.575, 98.7, 0.8, None, 25.26, 2.251, 147.0, 0.0, None, 0.6, 0.0, 1026.9, 0.0, 0.0, 918.0, None, 0.0, 99.0,2021-11-27 10:00:00, None, 918.0,48
None, 1.217, 98.4, 1.3, None, 43.84, 3.077, 132.3, 1.0, None, 1.2, 0.0, 1026.8, 0.0, 1.0, 918.0, None, 0.0, 98.0,2021-11-27 11:00:00, None, 918.0,48
None, 1.043, 97.9, 1.3, None, 24.84, 2.407, 137.9, 1.0, None, 1.0, 0.0, 1026.8, 0.0, 1.0, 918.0, None, 0.0, 98.0,2021-11-27 12:00:00, None, 918.0,48
None, 1.526, 97.3, 1.6, None, 60.16, 0.459, 101.2, 1.0, None, 1.5, 0.0, 1025.7, 0.0, 1.0, 917.0, None, 0.0, 97.0,2021-11-27 13:00:00, None, 917.0,48
None, 1.56, 96.6, 1.6, None, 63.35, 0.927, 150.1, 1.0, None, 1.6, 0.0, 1024.5, 0.0, 1.0, 916.0, None, 0.0, 97.0,2021-11-27 14:00:00, None, 916.0,48
None, 1.431, 97.2, 1.6, None, 49.85, 0.878, 150.5, 1.0, None, 1.4, 0.0, 1024.5, 0.4, 1.0, 916.0, None, 0.0, 97.0,2021-11-27 15:00:00, None, 916.0,48
None, 1.263, 97.8, 1.6, None, 75.32, 0.245, 191.7, 1.0, None, 1.3, 0.0, 1024.5, 0.8, 1.0, 916.0, None, 0.0, 98.0,2021-11-27 16:00:00, None, 916.0,48
None, 0.944, 98.0, 1.6, None, 60.59, 0.009, 137.4, 1.0, None, 0.9, 0.0, 1023.4, 0.8, 1.0, 915.0, None, 0.0, 98.0,2021-11-27 17:00:00, None, 915.0,48
None, 0.849, 98.3, 1.6, None, 60.67, 0.378, 287.6, 1.0, None, 0.8, 0.0, 1023.4, 1.0, 1.0, 915.0, None, 0.0, 98.0,2021-11-27 18:00:00, None, 915.0,48
None, 0.718, 98.4, 0.9, None, 50.62, 0.018, 250.0, 1.0, None, 0.7, 0.6, 1022.3, 1.0, 1.0, 914.0, None, 0.0, 98.0,2021-11-27 19:00:00, None, 914.0,48
None, 0.497, 98.5, 0.9, None, 68.91, 0.17, 193.9, 0.0, None, 0.5, 0.5, 1022.3, 1.3, 0.0, 914.0, None, 0.0, 99.0,2021-11-27 20:00:00, None, 914.0,48
None, 0.344, 98.6, 0.9, None, 69.35, 0.6, 341.8, 0.0, None, 0.3, 0.3, 1021.2, None, 0.0, 913.0, None, None, 99.0,2021-11-27 21:00:00, None, 913.0,48
None, 0.23, 98.6, 0.9, None, 16.83, 0.312, 148.0, 0.0, None, 0.2, 0.2, 1021.2, 0.8, 0.0, 913.0, None, 0.0, 99.0,2021-11-27 22:00:00, None, 913.0,48
None, 0.292, 98.7, 0.9, None, 67.2, 0.147, 259.3, 0.0, None, 0.3, 0.2, 1020.0, 0.8, 0.0, 912.0, None, 0.0, 99.0,2021-11-27 23:00:00, None, 912.0,48
None, 0.376, 98.8, 0.9, None, 45.38, 0.157, 144.5, 0.0, None, 0.4, 0.2, 1020.0, 0.8, 0.0, 912.0, None, 0.0, 99.0,2021-11-28 00:00:00, None, 912.0,48
None, 0.507, 98.9, 0.9, None, 45.51, 1.259, 141.2, 0.0, None, 0.5, 0.2, 1018.8, 0.3, 0.0, 911.0, None, 0.0, 99.0,2021-11-28 01:00:00, None, 911.0,48
None, 0.623, 98.8, 0.9, None, 24.36, 2.952, 139.9, 0.0, None, 0.6, 0.2, 1018.8, 0.5, 0.0, 911.0, None, 0.0, 99.0,2021-11-28 02:00:00, None, 911.0,48
None, 0.92, 98.9, 1.0, None, 19.51, 3.275, 140.9, 1.0, None, 0.9, 0.2, 1018.8, 0.1, 1.0, 911.0, None, 0.0, 99.0,2021-11-28 03:00:00, None, 911.0,48
None, 1.489, 99.0, 1.5, None, 26.88, 2.193, 152.0, 1.0, None, 1.5, 0.2, 1017.6, None, 1.0, 910.0, None, None, 99.0,2021-11-28 04:00:00, None, 910.0,48
None, 1.749, 99.0, 1.8, None, 26.41, 2.842, 147.8, 2.0, None, 1.7, 0.2, 1017.6, 0.1, 2.0, 910.0, None, 0.0, 99.0,2021-11-28 05:00:00, None, 910.0,48
None, 2.219, 99.1, 2.3, None, 33.9, 1.08, 154.6, 2.0, None, 2.2, 0.2, 1018.7, 0.0, 2.0, 911.0, None, 0.0, 99.0,2021-11-28 06:00:00, None, 911.0,48
None, 2.84, 99.1, 2.9, None, 32.91, 2.166, 147.1, 3.0, None, 2.8, 2.0, 1018.6, 0.0, 3.0, 911.0, None, 0.0, 99.0,2021-11-28 07:00:00, None, 911.0,48
None, 2.764, 99.2, 3.6, None, 24.63, 2.201, 146.0, 3.0, None, 2.8, 2.0, 1018.6, None, 3.0, 911.0, None, None, 99.0,2021-11-28 08:00:00, None, 911.0,48
None, 2.883, 99.1, 3.6, None, 31.78, 1.504, 147.6, 3.0, None, 2.9, 2.0, 1019.8, 0.0, 3.0, 912.0, None, 0.0, 99.0,2021-11-28 09:00:00, None, 912.0,48
None, 2.992, 99.1, 3.6, None, 53.92, 1.093, 149.2, 3.0, None, 3.0, 2.0, 1019.8, 0.0, 3.0, 912.0, None, 0.0, 99.0,2021-11-28 10:00:00, None, 912.0,48
None, 3.883, 99.0, 4.1, None, 58.65, 1.373, 327.3, 4.0, None, 3.9, 2.0, 1018.5, 0.0, 4.0, 911.0, None, 0.0, 99.0,2021-11-28 11:00:00, None, 911.0,48
None, 5.701, 99.0, 6.1, None, 52.34, 2.049, 320.8, 5.0, None, 5.7, 2.0, 1018.3, 0.0, 5.0, 911.0, None, 0.0, 99.0,2021-11-28 12:00:00, None, 911.0,48
None, 6.169, 99.0, 6.3, None, 77.72, 2.078, 7.541, 6.0, None, 6.2, 2.0, 1018.2, 0.0, 6.0, 911.0, None, 0.0, 99.0,2021-11-28 13:00:00, None, 911.0,48
None, 5.806, 98.6, 6.3, None, 73.09, 1.635, 147.2, 6.0, None, 5.8, 2.0, 1018.3, 0.0, 6.0, 911.0, None, 0.0, 99.0,2021-11-28 14:00:00, None, 911.0,48
None, 5.0, 98.0, 6.3, None, 35.34, 2.177, 318.8, 5.0, None, 5.0, 2.0, 1018.3, 0.0, 5.0, 911.0, None, 0.0, 98.0,2021-11-28 15:00:00, None, 911.0,48
None, 4.022, 97.6, 6.3, None, 61.4, 0.966, 324.9, 4.0, None, 4.0, 2.0, 1018.4, 0.0, 4.0, 911.0, None, 0.0, 98.0,2021-11-28 16:00:00, None, 911.0,48
None, 3.939, 98.1, 6.3, None, 59.91, 2.482, 322.0, 4.0, None, 3.9, 2.0, 1019.5, 0.4, 4.0, 912.0, None, 0.0, 98.0,2021-11-28 17:00:00, None, 912.0,48
None, 3.776, 98.5, 6.3, None, 77.69, 0.869, 344.5, 3.0, None, 3.8, 2.0, 1019.4, 0.1, 3.0, 912.0, None, 0.0, 99.0,2021-11-28 18:00:00, None, 912.0,48
None, 3.22, 98.7, 3.8, None, 69.79, 0.687, 282.4, 3.0, None, 3.2, 3.0, 1019.4, 0.0, 3.0, 912.0, None, 0.0, 99.0,2021-11-28 19:00:00, None, 912.0,48
None, 2.83, 98.6, 3.8, None, 64.39, 0.396, 154.2, 3.0, None, 2.8, 2.8, 1019.5, 0.4, 3.0, 912.0, None, 0.0, 99.0,2021-11-28 20:00:00, None, 912.0,48
None, 2.652, 98.7, 3.8, None, 32.09, 1.083, 145.2, 3.0, None, 2.7, 2.6, 1019.5, 0.0, 3.0, 912.0, None, 0.0, 99.0,2021-11-28 21:00:00, None, 912.0,48
None, 2.75, 98.8, 3.8, None, 67.77, 0.614, 126.9, 2.0, None, 2.8, 2.6, 1020.6, 0.2, 2.0, 913.0, None, 0.0, 99.0,2021-11-28 22:00:00, None, 913.0,48
None, 2.724, 98.9, 3.8, None, 36.54, 2.237, 141.5, 3.0, None, 2.7, 2.4, 1020.5, 0.0, 3.0, 913.0, None, 0.0, 99.0,2021-11-28 23:00:00, None, 913.0,48
None, 3.007, 99.0, 3.8, None, 31.88, 2.705, 148.4, 3.0, None, 3.0, 2.4, 1020.2, 0.6, 3.0, 913.0, None, 0.0, 99.0,2021-11-29 00:00:00, None, 913.0,48
None, 3.287, 99.0, 3.8, None, 23.58, 2.755, 145.3, 3.0, None, 3.3, 2.4, 1021.2, 0.9, 3.0, 914.0, None, 0.0, 99.0,2021-11-29 01:00:00, None, 914.0,48
None, 3.529, 99.0, 4.2, None, 46.8, 1.185, 173.4, 3.0, None, 3.5, 2.4, 1021.3, 0.6, 3.0, 914.0, None, 0.0, 99.0,2021-11-29 02:00:00, None, 914.0,48
None, 3.328, 99.0, 4.2, None, 27.88, 3.084, 156.8, 3.0, None, 3.3, 2.4, 1021.4, 0.4, 3.0, 914.0, None, 0.0, 99.0,2021-11-29 03:00:00, None, 914.0,48
None, 3.43, 99.1, 4.2, None, 29.78, 3.353, 149.2, 4.0, None, 3.4, 2.4, 1021.5, 0.2, 4.0, 914.0, None, 0.0, 99.0,2021-11-29 04:00:00, None, 914.0,48
None, 4.286, 99.2, 4.4, None, 31.88, 4.473, 146.8, 4.0, None, 4.3, 2.4, 1021.4, 1.3, 4.0, 914.0, None, 0.0, 99.0,2021-11-29 05:00:00, None, 914.0,48
None, 4.222, 99.1, 4.4, None, 34.67, 2.884, 141.5, 4.0, None, 4.2, 2.4, 1021.4, 0.8, 4.0, 914.0, None, 0.0, 99.0,2021-11-29 06:00:00, None, 914.0,48
None, 3.523, 99.1, 4.4, None, 65.05, 1.509, 187.3, 3.0, None, 3.5, 3.3, 1021.6, 0.3, 3.0, 914.0, None, 0.0, 99.0,2021-11-29 07:00:00, None, 914.0,48
6.1, 3.058, 99.1, 4.4, None, 72.51, 1.609, 305.5, 3.0, None, 3.1, 3.0, 1021.7, 0.0, 3.0, 914.0, None, 0.0, 99.0,2021-11-29 08:00:00, None, 914.0,48
6.1, 3.149, 99.1, 4.4, None, 43.34, 1.08, 314.8, 3.0, None, 3.1, 2.9, 1022.8, 0.0, 3.0, 915.0, None, 0.0, 99.0,2021-11-29 09:00:00, None, 915.0,48
6.1, 3.527, 99.2, 4.4, None, 67.05, 0.353, 343.7, 4.0, None, 3.5, 2.9, 1023.9, 0.0, 4.0, 916.0, None, 0.0, 99.0,2021-11-29 10:00:00, None, 916.0,48
6.5, 4.545, 99.2, 4.6, None, 67.36, 2.584, 165.8, 5.0, None, 4.5, 2.9, 1023.8, 0.4, 5.0, 916.0, None, 0.0, 99.0,2021-11-29 11:00:00, None, 916.0,48
6.5, 6.12, 98.9, 6.2, None, 25.3, 3.624, 145.6, 6.0, None, 6.1, 2.9, 1023.5, 0.0, 6.0, 916.0, None, 0.0, 99.0,2021-11-29 12:00:00, None, 916.0,48
6.5, 6.203, 95.4, 6.5, None, 37.55, 2.649, 140.0, 6.0, None, 6.2, 2.9, 1024.6, 0.0, 6.0, 917.0, None, 0.0, 95.0,2021-11-29 13:00:00, None, 917.0,48
6.5, 6.83, 85.6, 7.4, None, 16.52, 7.319, 136.9, 4.0, None, 6.8, 2.9, 1024.5, 0.0, 4.0, 917.0, None, 0.0, 86.0,2021-11-29 14:00:00, None, 917.0,48
6.5, 4.315, 95.4, 7.4, None, 49.35, 1.296, 174.6, 4.0, None, 4.3, 2.9, 1023.7, 0.0, 4.0, 916.0, None, 0.0, 95.0,2021-11-29 15:00:00, None, 916.0,48
6.5, 3.524, 97.1, 7.4, None, 56.64, 0.589, 165.2, 3.0, None, 3.5, 2.9, 1026.0, 0.0, 3.0, 918.0, None, 0.0, 97.0,2021-11-29 16:00:00, None, 918.0,48
6.1, 2.456, 97.4, 7.4, None, 41.43, 1.327, 146.3, 2.0, None, 2.5, 2.5, 1026.0, 0.0, 2.0, 918.0, None, 0.0, 97.0,2021-11-29 17:00:00, None, 918.0,48
6.1, 1.276, 98.0, 7.4, None, 73.82, 1.571, 101.0, 1.0, None, 1.3, 1.2, 1027.3, 0.0, 1.0, 919.0, None, 0.0, 98.0,2021-11-29 18:00:00, None, 919.0,48
6.1, 0.884, 98.3, 1.3, None, 71.77, 0.745, 337.7, 1.0, None, 0.9, 0.5, 1026.3, 0.0, 1.0, 918.0, None, 0.0, 98.0,2021-11-29 19:00:00, None, 918.0,48
5.7, 0.595, 98.5, 1.3, None, 40.98, 1.453, 148.9, 0.0, None, 0.6, 0.5, 1026.4, 0.0, 0.0, 918.0, None, 0.0, 99.0,2021-11-29 20:00:00, None, 918.0,48
None, 1.222, 98.7, 1.3, None, 58.71, 0.657, 140.6, 1.0, None, 1.2, 0.5, 1026.3, None, 1.0, 918.0, None, None, 99.0,2021-11-29 21:00:00, None, 918.0,48
None, 1.624, 98.7, 1.7, None, 46.56, 2.139, 163.8, 1.0, None, 1.6, 0.5, 1025.1, 0.0, 1.0, 917.0, None, 0.0, 99.0,2021-11-29 22:00:00, None, 917.0,48
None, 1.669, 98.8, 1.7, None, 71.39, 0.62, 232.0, 1.0, None, 1.7, 0.5, 1023.9, 0.0, 1.0, 916.0, None, 0.0, 99.0,2021-11-29 23:00:00, None, 916.0,48
None, 1.84, 98.8, 1.9, None, 27.18, 3.126, 153.1, 2.0, None, 1.8, 0.5, 1023.7, 0.0, 2.0, 916.0, None, 0.0, 99.0,2021-11-30 00:00:00, None, 916.0,48
None, 2.324, 98.9, 2.2, None, 21.38, 3.344, 141.9, 2.0, None, 2.3, 0.5, 1022.5, 0.0, 2.0, 915.0, None, 0.0, 99.0,2021-11-30 01:00:00, None, 915.0,48
None, 3.543, 98.8, 3.6, None, 20.51, 4.205, 147.0, 3.0, None, 3.5, 0.5, 1021.2, 0.0, 3.0, 914.0, None, 0.0, 99.0,2021-11-30 02:00:00, None, 914.0,48
None, 4.085, 98.6, 4.6, None, 59.79, 1.094, 162.8, 4.0, None, 4.1, 0.5, 1020.3, 0.4, 4.0, 913.0, None, 0.0, 99.0,2021-11-30 03:00:00, None, 913.0,48
None, 4.253, 98.8, 4.6, None, 54.11, 1.589, 153.8, 4.0, None, 4.3, 0.5, 1019.2, 0.9, 4.0, 912.0, None, 0.0, 99.0,2021-11-30 04:00:00, None, 912.0,48
None, 4.65, 98.9, 4.9, None, 49.39, 1.068, 182.2, 4.0, None, 4.7, 0.5, 1019.3, 0.9, 4.0, 912.0, None, 0.0, 99.0,2021-11-30 05:00:00, None, 912.0,48
None, 4.029, 98.8, 4.9, None, 53.77, 0.58, 318.1, 4.0, None, 4.0, 0.5, 1019.5, 1.1, 4.0, 912.0, None, 0.0, 99.0,2021-11-30 06:00:00, None, 912.0,48
None, 3.66, 98.8, 4.1, None, 69.52, 0.269, 115.7, 4.0, None, 3.7, 3.7, 1019.6, None, 4.0, 912.0, None, None, 99.0,2021-11-30 07:00:00, None, 912.0,48
None, 3.631, 98.9, 4.1, None, 69.47, 0.402, 84.9, 3.0, None, 3.6, 3.5, 1019.6, 1.0, 3.0, 912.0, None, 0.0, 99.0,2021-11-30 08:00:00, None, 912.0,48
None, 4.095, 99.0, 4.1, None, 48.11, 0.69, 140.6, 4.0, None, 4.1, 3.5, 1019.5, 0.4, 4.0, 912.0, None, 0.0, 99.0,2021-11-30 09:00:00, None, 912.0,48
None, 4.963, 98.5, 5.0, None, 32.63, 3.516, 128.4, 5.0, None, 5.0, 3.5, None, None, 5.0, 913.0, None, None, 99.0,2021-11-30 10:00:00, None, None,48
None, 5.676, 93.2, 5.8, None, 26.35, 5.883, 124.7, 5.0, None, 5.7, 3.5, 1020.4, 0.6, 5.0, 913.0, None, 0.0, 93.0,2021-11-30 11:00:00, None, 913.0,48
None, 5.952, 92.1, 6.0, None, 27.42, 7.035, 128.9, 5.0, None, 6.0, 3.5, 1020.3, 0.1, 5.0, 913.0, None, 0.0, 92.0,2021-11-30 12:00:00, None, 913.0,48
None, 5.818, 95.2, 6.0, None, 29.96, 4.574, 132.2, 5.0, None, 5.8, 3.5, 1020.3, 0.1, 5.0, 913.0, None, 0.0, 95.0,2021-11-30 13:00:00, None, 913.0,48
None, 6.422, 89.3, 6.6, None, 28.63, 6.201, 126.2, 5.0, None, 6.4, 3.5, 1019.0, 0.1, 5.0, 912.0, None, 0.0, 89.0,2021-11-30 14:00:00, None, 912.0,48
None, 6.084, 92.9, 6.6, None, 26.7, 4.896, 124.7, 5.0, None, 6.1, 3.5, 1020.0, 0.1, 5.0, 913.0, None, 0.0, 93.0,2021-11-30 15:00:00, None, 913.0,48
None, 5.479, 96.8, 6.6, None, 58.17, 0.921, 170.0, 5.0, None, 5.5, 3.5, 1020.1, 0.4, 5.0, 913.0, None, 0.0, 97.0,2021-11-30 16:00:00, None, 913.0,48
None, 5.311, 97.6, 6.6, None, 64.35, 0.5, 145.4, 5.0, None, 5.3, 3.5, 1020.1, 0.5, 5.0, 913.0, None, 0.0, 98.0,2021-11-30 17:00:00, None, 913.0,48
None, 5.623, 98.1, 6.6, None, 67.8, 0.864, 190.9, 5.0, None, 5.6, 3.5, 1020.1, 0.3, 5.0, 913.0, None, 0.0, 98.0,2021-11-30 18:00:00, None, 913.0,48
None, 5.897, 97.0, 6.0, None, 46.14, 2.714, 139.2, 5.0, None, 5.9, 5.4, 1020.1, None, 5.0, 913.0, None, None, 97.0,2021-11-30 19:00:00, None, 913.0,48
None, 6.303, 97.6, 6.3, None, 71.71, 1.174, 124.4, 6.0, None, 6.3, 5.4, 1020.1, 0.2, 6.0, 913.0, None, 0.0, 98.0,2021-11-30 20:00:00, None, 913.0,48
None, 6.65, 97.8, 6.7, None, 57.81, 1.424, 138.6, 6.0, None, 6.7, 5.4, 1020.0, 0.4, 6.0, 913.0, None, 0.0, 98.0,2021-11-30 21:00:00, None, 913.0,48
None, 7.014, 95.9, 7.6, None, 66.95, 2.277, 71.47, 6.0, None, 7.0, 5.4, 1019.8, 0.3, 6.0, 913.0, None, 0.0, 96.0,2021-11-30 22:00:00, None, 913.0,48
None, 6.9, 97.0, 7.6, None, 65.52, 1.301, 162.4, 7.0, None, 6.9, 5.4, 1018.6, 0.4, 7.0, 912.0, None, 0.0, 97.0,2021-11-30 23:00:00, None, 912.0,48
None, 7.085, 98.1, 7.6, None, 52.99, 1.922, 152.5, 7.0, None, 7.1, 5.4, 1019.7, 0.6, 7.0, 913.0, None, 0.0, 98.0,2021-12-01 00:00:00, None, 913.0,48
None, 6.786, 98.1, 7.6, None, 73.9, 1.305, 215.4, 6.0, None, 6.8, 5.4, 1018.6, 0.4, 6.0, 912.0, None, 0.0, 98.0,2021-12-01 01:00:00, None, 912.0,48
None, 7.012, 98.3, 7.6, None, 56.42, 1.861, 147.6, 7.0, None, 7.0, 5.4, 1018.6, None, 7.0, 912.0, None, None, 98.0,2021-12-01 02:00:00, None, 912.0,48
None, 7.052, 98.6, 7.6, None, 70.13, 0.698, 208.7, 7.0, None, 7.1, 5.4, 1018.6, 1.1, 7.0, 912.0, None, 0.0, 99.0,2021-12-01 03:00:00, None, 912.0,48
None, 7.743, 98.5, 7.7, None, 38.91, 2.835, 141.9, 7.0, None, 7.7, 5.4, 1017.5, 1.4, 7.0, 911.0, None, 0.0, 99.0,2021-12-01 04:00:00, None, 911.0,48
None, 7.518, 98.4, 7.8, None, 42.99, 2.037, 132.0, 7.0, None, 7.5, 5.4, 1016.4, 0.8, 7.0, 910.0, None, 0.0, 98.0,2021-12-01 05:00:00, None, 910.0,48
None, 7.682, 98.3, 7.9, None, 37.28, 1.915, 128.1, 7.0, None, 7.7, 5.4, 1016.3, 0.8, 7.0, 910.0, None, 0.0, 98.0,2021-12-01 06:00:00, None, 910.0,48
