RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 11.15, 168.5, 1.0, 1.6, 1.0, 917.0, None, None, None, 0.0, None, 0.321, None, None, 1.781, None, 2.6, None, None, 17.23, None, 1.8, 1020.5, 1.0, 0.0, 96.0,2021-11-26 00:00:00, 917.0,48
95.2, None, None, None, 8.62, 163.1, 1.0, 1.6, 1.0, 917.0, None, None, None, 0.0, None, 0.32, None, None, 2.162, None, 2.6, None, None, 23.86, None, 2.2, 1020.4, 0.4, 0.0, 95.0,2021-11-26 01:00:00, 917.0,48
94.5, None, None, None, 7.691, 165.5, 2.0, 1.6, 2.0, 917.0, None, None, None, 0.0, None, 0.317, None, None, 2.259, None, 2.6, None, None, 23.86, None, 2.3, 1020.4, 0.0, 0.0, 95.0,2021-11-26 02:00:00, 917.0,48
95.2, None, None, None, 4.668, 150.7, 1.0, 1.6, 1.0, 916.0, None, None, None, 0.0, None, 0.25, None, None, 2.064, None, 2.6, None, None, 34.11, None, 2.1, 1019.3, 0.0, 0.0, 95.0,2021-11-26 03:00:00, 916.0,48
95.8, None, None, None, 1.99, 149.7, 1.0, 1.6, 1.0, 915.0, None, None, None, 0.0, None, 0.399, None, None, 1.924, None, 2.6, None, None, 41.41, None, 1.9, 1018.3, 0.0, 0.0, 96.0,2021-11-26 04:00:00, 915.0,48
95.9, None, None, None, 1.124, 152.3, 1.0, 1.6, 1.0, 916.0, None, None, None, 0.0, None, 0.133, None, None, 1.705, None, 2.6, None, None, 55.82, None, 1.7, 1019.4, 0.0, 0.0, 96.0,2021-11-26 05:00:00, 916.0,48
95.6, None, None, None, 2.387, 143.2, 1.0, 1.6, 1.0, 915.0, None, None, None, 0.0, None, 0.391, None, None, 1.955, None, 2.6, None, None, 60.33, None, 2.0, 1018.3, 0.0, 1.0, 96.0,2021-11-26 06:00:00, 915.0,48
90.3, None, None, None, 5.074, 158.2, 1.0, 1.9, 1.0, 914.0, None, None, None, 0.0, None, 0.236, None, None, 2.655, None, 2.7, None, None, 48.87, None, 2.7, 1017.1, 0.0, 0.0, 90.0,2021-11-26 07:00:00, 914.0,48
89.9, None, None, None, 8.33, 164.3, 1.0, 1.9, 1.0, 915.0, None, None, None, 0.0, None, 0.227, None, None, 2.571, None, 2.7, None, None, 22.63, None, 2.6, 1018.2, 0.0, 0.0, 90.0,2021-11-26 08:00:00, 915.0,48
90.3, None, None, None, 7.363, 166.9, 1.0, 1.9, 1.0, 915.0, None, None, None, 0.0, None, 0.317, None, None, 2.684, None, 2.7, None, None, 18.49, None, 2.7, 1018.2, 0.0, 0.0, 90.0,2021-11-26 09:00:00, 915.0,48
82.8, None, None, None, 8.23, 165.4, 2.0, 1.9, 2.0, 915.0, None, None, None, 0.0, None, 0.34, None, None, 4.265, None, 4.2, None, None, 22.41, None, 4.3, 1018.0, -0.1, 0.0, 83.0,2021-11-26 10:00:00, 915.0,48
