CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 2.689, 19.89, None, None, None, None, 7.58, 0.494, 113.2, -18.0, None, 2.7, 0.3, 0.0, -18.0, None, None, 3.0, None, None, 20.0, None,2021-12-01 05:00:00, None, None, None, None,48
None, 3.222, 19.85, None, None, None, None, 12.41, 1.417, 105.1, -18.0, None, 3.2, 0.3, 0.0, -18.0, None, None, 3.2, None, None, 20.0, None,2021-12-01 06:00:00, None, None, None, None,48
None, 3.597, 19.68, None, None, None, None, 18.4, 4.187, 131.8, -17.0, None, 3.6, 3.2, 0.0, -17.0, None, None, 3.6, None, None, 20.0, None,2021-12-01 07:00:00, None, None, None, None,48
None, 3.532, 19.64, None, None, None, None, 24.73, 1.782, 105.5, -17.0, None, 3.5, 3.2, 0.0, -17.0, None, None, 3.7, None, None, 20.0, None,2021-12-01 08:00:00, None, None, None, None,48
None, 3.74, 19.64, None, None, None, None, 19.14, 0.734, 113.1, -17.0, None, 3.7, 3.2, 0.0, -17.0, None, None, 3.8, None, None, 20.0, None,2021-12-01 09:00:00, None, None, None, None,48
None, 3.795, 19.68, None, None, None, None, 18.88, 4.12, 115.6, -17.0, None, 3.8, 3.2, 0.0, -17.0, None, None, 3.8, None, None, 20.0, None,2021-12-01 10:00:00, None, None, None, None,48
None, 3.242, 19.6, None, None, None, None, 12.5, 1.659, 115.8, -18.0, None, 3.2, 3.2, 0.0, -18.0, None, None, 3.9, None, None, 20.0, None,2021-12-01 11:00:00, None, None, None, None,48
None, 2.793, 19.67, None, None, None, None, 20.85, 0.329, 88.8, -18.0, None, 2.8, 2.8, 0.0, -18.0, None, None, 3.9, None, None, 20.0, None,2021-12-01 12:00:00, None, None, None, None,48
None, 2.567, 19.74, None, None, None, None, 15.02, 1.159, 110.8, -18.0, None, 2.6, 2.6, 0.0, -18.0, None, None, 3.9, None, None, 20.0, None,2021-12-01 13:00:00, None, None, None, None,48
None, 2.165, 19.92, None, None, None, None, 14.86, 0.35, 18.94, -18.0, None, 2.2, 2.2, 0.0, -18.0, None, None, 3.9, None, None, 20.0, None,2021-12-01 14:00:00, None, None, None, None,48
None, 1.921, 20.0, None, None, None, None, 6.19, 0.068, 22.18, -19.0, None, 1.9, 1.9, 0.0, -19.0, None, None, 3.9, None, None, 20.0, None,2021-12-01 15:00:00, None, None, None, None,48
None, 1.716, 20.0, None, None, None, None, 8.56, 0.002, 130.1, -19.0, None, 1.7, 1.7, 0.0, -19.0, None, None, 3.9, None, None, 20.0, None,2021-12-01 16:00:00, None, None, None, None,48
None, 1.482, 20.07, None, None, None, None, 6.082, 0.008, 58.96, -19.0, None, 1.5, 1.5, 0.0, -19.0, None, None, 3.9, None, None, 20.0, None,2021-12-01 17:00:00, None, None, None, None,48
None, 0.696, 20.3, None, None, None, None, 3.752, 0.104, 6.612, -19.0, None, 0.7, 0.7, 0.0, -19.0, None, None, 3.9, None, None, 20.0, None,2021-12-01 18:00:00, None, None, None, None,48
None, 0.481, 20.43, None, None, None, None, 2.826, 0.276, 9.49, -20.0, None, 0.5, 0.5, 0.0, -20.0, None, None, 0.7, None, None, 20.0, None,2021-12-01 19:00:00, None, None, None, None,48
None, 0.573, 20.34, None, None, None, None, 3.929, 0.042, 15.76, -20.0, None, 0.6, 0.4, 0.0, -20.0, None, None, 0.7, None, None, 20.0, None,2021-12-01 20:00:00, None, None, None, None,48
None, 0.667, 20.31, None, None, None, None, 8.93, 0.044, 35.57, -19.0, None, 0.7, 0.4, 0.0, -19.0, None, None, 0.7, None, None, 20.0, None,2021-12-01 21:00:00, None, None, None, None,48
None, 0.349, 20.41, None, None, None, None, 9.35, 0.001, 60.45, -20.0, None, 0.3, 0.3, 0.0, -20.0, None, None, 0.7, None, None, 20.0, None,2021-12-01 22:00:00, None, None, None, None,48
None, 0.489, 20.3, None, None, None, None, 13.52, 0.02, 40.22, -20.0, None, 0.5, 0.3, 0.0, -20.0, None, None, 0.7, None, None, 20.0, None,2021-12-01 23:00:00, None, None, None, None,48
None, 0.331, 20.41, None, None, None, None, 7.52, 0.062, 350.4, -20.0, None, 0.3, 0.3, 0.0, -20.0, None, None, 0.7, None, None, 20.0, None,2021-12-02 00:00:00, None, None, None, None,48
None, 0.386, 20.4, None, None, None, None, 9.59, 0.96, 4.046, -20.0, None, 0.4, 0.3, 0.0, -20.0, None, None, 0.7, None, None, 20.0, None,2021-12-02 01:00:00, None, None, None, None,48
None, 0.19, 20.46, None, None, None, None, 9.24, 1.577, 4.943, -20.0, None, 0.2, 0.2, 0.0, -20.0, None, None, 0.7, None, None, 20.0, None,2021-12-02 02:00:00, None, None, None, None,48
None, -0.203, 20.64, None, None, None, None, 5.519, 0.368, 27.95, -18.0, None, -0.2, -0.2, 0.0, -18.0, None, None, 0.9, None, None, 21.0, None,2021-12-02 03:00:00, None, None, None, None,48
None, -0.698, 20.72, None, None, None, None, 8.59, 0.53, 6.75, -18.0, None, -0.7, -0.7, 0.0, -18.0, None, None, 0.9, None, None, 21.0, None,2021-12-02 04:00:00, None, None, None, None,48
None, -1.25, 20.83, None, None, None, None, 14.89, 0.125, 346.3, -19.0, None, -1.3, -1.3, 0.0, -19.0, None, None, 0.9, None, None, 21.0, None,2021-12-02 05:00:00, None, None, None, None,48
None, -1.859, 21.01, None, None, None, None, 16.04, 1.689, 3.506, -19.0, None, -1.9, -1.9, 0.0, -19.0, None, None, 0.9, None, None, 21.0, None,2021-12-02 06:00:00, None, None, None, None,48
None, -2.149, 21.09, None, None, None, None, 13.14, 0.3, 352.7, -20.0, None, -2.1, -2.1, 0.0, -20.0, None, None, -1.9, None, None, 21.0, None,2021-12-02 07:00:00, None, None, None, None,48
None, -3.079, 21.37, None, None, None, None, 17.84, 1.308, 3.998, -20.0, None, -3.1, -3.1, 0.0, -20.0, None, None, -1.9, None, None, 21.0, None,2021-12-02 08:00:00, None, None, None, None,48
None, -3.182, 21.4, None, None, None, None, 22.98, 0.378, 354.7, -20.0, None, -3.2, -3.3, 0.0, -20.0, None, None, -1.9, None, None, 21.0, None,2021-12-02 09:00:00, None, None, None, None,48
None, -3.06, 21.37, None, None, None, None, 19.67, 0.096, 353.4, -20.0, None, -3.1, -3.3, 0.0, -20.0, None, None, -1.9, None, None, 21.0, None,2021-12-02 10:00:00, None, None, None, None,48
None, -3.296, 21.38, None, None, None, None, 8.5, 0.005, 291.6, -20.0, None, -3.3, -3.3, 0.0, -20.0, None, None, -1.9, None, None, 21.0, None,2021-12-02 11:00:00, None, None, None, None,48
None, -3.578, 21.52, None, None, None, None, 11.0, 0.012, 283.5, -21.0, None, -3.6, -3.7, 0.0, -21.0, None, None, -1.9, None, None, 22.0, None,2021-12-02 12:00:00, None, None, None, None,48
None, -2.074, 21.07, None, None, None, None, 26.48, 0.123, 279.9, -19.0, None, -2.1, -3.7, 0.0, -19.0, None, None, -1.9, None, None, 21.0, None,2021-12-02 13:00:00, None, None, None, None,48
None, -3.399, 21.47, None, None, None, None, 14.38, 0.049, 247.0, -20.0, None, -3.4, -3.7, 0.0, -20.0, None, None, -1.9, None, None, 21.0, None,2021-12-02 14:00:00, None, None, None, None,48
None, -4.561, 21.82, None, None, None, None, 18.88, 0.181, 339.5, -21.0, None, -4.6, -4.6, 0.0, -21.0, None, None, -1.9, None, None, 22.0, None,2021-12-02 15:00:00, None, None, None, None,48
None, -5.705, 22.16, None, None, None, None, 8.49, 0.014, 329.1, -22.0, None, -5.7, -5.7, 0.0, -22.0, None, None, -1.9, None, None, 22.0, None,2021-12-02 16:00:00, None, None, None, None,48
None, -6.367, 22.36, None, None, None, None, 13.88, 0.0, 353.5, -23.0, None, -6.4, -6.4, 0.0, -23.0, None, None, -1.9, None, None, 22.0, None,2021-12-02 17:00:00, None, None, None, None,48
None, -7.04, 22.56, None, None, None, None, 16.7, 0.021, 354.7, -23.0, None, -7.0, -7.0, 0.0, -23.0, None, None, -1.9, None, None, 23.0, None,2021-12-02 18:00:00, None, None, None, None,48
None, -8.07, 22.87, None, None, None, None, 5.673, 0.002, 355.3, -24.0, None, -8.1, -8.1, 0.0, -24.0, None, None, -7.0, None, None, 23.0, None,2021-12-02 19:00:00, None, None, None, None,48
None, -8.25, 22.92, None, None, None, None, 14.23, 0.043, 336.1, -24.0, None, -8.3, -8.3, 0.0, -24.0, None, None, -7.0, None, None, 23.0, None,2021-12-02 20:00:00, None, None, None, None,48
None, -8.76, 23.08, None, None, None, None, 16.06, 0.045, 337.1, -24.0, None, -8.8, -8.8, 0.0, -24.0, None, None, -7.0, None, None, 23.0, None,2021-12-02 21:00:00, None, None, None, None,48
None, -9.8, 23.39, None, None, None, None, 5.82, 0.004, 351.6, -25.0, None, -9.8, -9.8, 0.0, -25.0, None, None, -7.0, None, None, 23.0, None,2021-12-02 22:00:00, None, None, None, None,48
None, -9.97, 23.44, None, None, None, None, 0.001, 0.0, 32.29, -25.0, None, -10.0, -10.0, 0.0, -25.0, None, None, -7.0, None, None, 23.0, None,2021-12-02 23:00:00, None, None, None, None,48
