RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 30.65, 152.9, None, -2.5, None, None, None, None, None, None, None, None, None, -0.056, None, 0.1, None, None, 16.74, None, -0.1, 0.0, None,2021-11-26 00:00:00, None,48
None, None, None, None, 29.59, 168.4, None, -2.5, None, None, None, None, None, None, None, None, None, -0.056, None, 0.3, None, None, 12.78, None, -0.1, 0.0, None,2021-11-26 01:00:00, None,48
None, None, None, None, 9.7, 223.2, None, -2.5, None, None, None, None, None, None, None, None, None, -0.095, None, 0.3, None, None, 27.11, None, -0.1, 0.0, None,2021-11-26 02:00:00, None,48
None, None, None, None, 11.34, 239.2, None, -2.5, None, None, None, None, None, None, None, None, None, -0.065, None, 0.3, None, None, 33.04, None, -0.1, 0.0, None,2021-11-26 03:00:00, None,48
None, None, None, None, 13.05, 249.2, None, -2.5, None, None, None, None, None, None, None, None, None, 0.002, None, 0.4, None, None, 35.47, None, 0.0, 0.0, None,2021-11-26 04:00:00, None,48
None, None, None, None, 13.37, 246.8, None, -2.5, None, None, None, None, None, None, None, None, None, 0.079, None, 0.5, None, None, 30.52, None, 0.1, 0.0, None,2021-11-26 05:00:00, None,48
None, None, None, None, 11.36, 269.3, None, -2.5, None, None, None, None, None, None, None, None, None, -0.19, None, 0.5, None, None, 32.57, None, -0.2, 0.0, None,2021-11-26 06:00:00, None,48
None, None, None, None, 9.68, 267.1, None, -0.3, None, None, None, None, None, None, None, None, None, -0.256, None, 0.0, None, None, 30.62, None, -0.3, 0.0, None,2021-11-26 07:00:00, None,48
None, None, None, None, 6.429, 287.4, None, -0.7, None, None, None, None, None, None, None, None, None, -0.247, None, 0.0, None, None, 46.62, None, -0.2, 0.0, None,2021-11-26 08:00:00, None,48
None, None, None, None, 9.52, 273.4, None, -0.7, None, None, None, None, None, None, None, None, None, -0.42, None, 0.0, None, None, 37.5, None, -0.4, 0.0, None,2021-11-26 09:00:00, None,48
None, None, None, None, 8.5, 279.5, None, -1.2, None, None, None, None, None, None, None, None, None, -0.372, None, 0.0, None, None, 24.66, None, -0.4, 0.0, None,2021-11-26 10:00:00, None,48
None, None, None, None, 6.077, 278.9, None, -1.2, None, None, None, None, None, None, None, None, None, -0.631, None, 0.0, None, None, 29.85, None, -0.6, 0.0, None,2021-11-26 11:00:00, None,48
None, None, None, None, 10.61, 264.1, None, -1.2, None, None, None, None, None, None, None, None, None, -0.94, None, 0.0, None, None, 27.53, None, -0.9, 0.0, None,2021-11-26 12:00:00, None,48
None, None, None, None, 7.2, 279.3, None, -1.4, None, None, None, None, None, None, None, None, None, -1.268, None, 0.0, None, None, 39.78, None, -1.3, 0.0, None,2021-11-26 13:00:00, None,48
None, None, None, None, 5.716, 278.0, None, -1.7, None, None, None, None, None, None, None, None, None, -1.267, None, 0.0, None, None, 33.37, None, -1.3, 0.0, None,2021-11-26 14:00:00, None,48
None, None, None, None, 1.739, 256.0, None, -1.9, None, None, None, None, None, None, None, None, None, -1.854, None, 0.0, None, None, 7.62, None, -1.9, 0.0, None,2021-11-26 15:00:00, None,48
None, None, None, None, 2.694, 268.1, None, -2.5, None, None, None, None, None, None, None, None, None, -2.17, None, 0.0, None, None, 11.36, None, -2.2, 0.0, None,2021-11-26 16:00:00, None,48
None, None, None, None, 3.234, 264.0, None, -2.5, None, None, None, None, None, None, None, None, None, -2.18, None, 0.0, None, None, 6.778, None, -2.2, 0.0, None,2021-11-26 17:00:00, None,48
None, None, None, None, 3.3, 174.4, None, -2.5, None, None, None, None, None, None, None, None, None, -2.017, None, 0.0, None, None, 2.896, None, -2.0, 0.0, None,2021-11-26 18:00:00, None,48
None, None, None, None, 3.721, 119.4, None, -2.3, None, None, None, None, None, None, None, None, None, -1.986, None, -1.6, None, None, 26.49, None, -2.0, 0.0, None,2021-11-26 19:00:00, None,48
None, None, None, None, 8.18, 94.9, None, -2.5, None, None, None, None, None, None, None, None, None, -1.996, None, -1.6, None, None, 9.13, None, -2.0, 0.0, None,2021-11-26 20:00:00, None,48
None, None, None, None, 14.84, 89.8, None, -2.5, None, None, None, None, None, None, None, None, None, -2.314, None, -1.6, None, None, 9.61, None, -2.3, 0.0, None,2021-11-26 21:00:00, None,48
None, None, None, None, 11.24, 109.2, None, -2.8, None, None, None, None, None, None, None, None, None, -1.91, None, -1.6, None, None, 16.4, None, -1.9, 0.0, None,2021-11-26 22:00:00, None,48
None, None, None, None, 9.47, 111.8, None, -2.8, None, None, None, None, None, None, None, None, None, -1.699, None, -1.4, None, None, 15.89, None, -1.7, 0.0, None,2021-11-26 23:00:00, None,48
