AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
4.5,0.0, 17.3,2019-09-27 22:00:00, 0.0,100.0,39
4.6,0.0, 20.0,2019-09-27 22:15:00, 2.0,100.0,39
4.7,0.0, 18.8,2019-09-27 22:30:00, 360.0,100.0,39
4.8,0.0, 17.4,2019-09-27 22:45:00, 355.0,100.0,39
4.9,0.0, 16.2,2019-09-27 23:00:00, 355.0,100.0,39
4.9,0.0, 11.9,2019-09-27 23:15:00, 358.0,100.0,39
4.8,0.0, 14.0,2019-09-27 23:30:00, 355.0,100.0,39
4.8,0.0, 14.1,2019-09-27 23:45:00, 355.0,100.0,39
4.9,0.0, 17.9,2019-09-28 00:00:00, 348.0,100.0,39
4.9,0.0, 16.2,2019-09-28 00:15:00, 347.0,97.0,39
4.9,0.0, 14.0,2019-09-28 00:30:00, 358.0,97.0,39
5.0,0.0, 13.4,2019-09-28 00:45:00, 4.0,98.0,39
5.0,0.0, 11.9,2019-09-28 01:00:00, 1.0,99.0,39
4.8,0.0, 11.3,2019-09-28 01:15:00, 9.0,98.0,39
4.7,0.0, 12.2,2019-09-28 01:30:00, 14.0,98.0,39
4.6,0.0, 12.6,2019-09-28 01:45:00, 27.0,100.0,39
4.7,0.0, 11.2,2019-09-28 02:00:00, 33.0,100.0,39
4.7,0.0, 11.8,2019-09-28 02:15:00, 12.0,99.0,39
4.8,0.0, 12.7,2019-09-28 02:30:00, 2.0,98.0,39
5.1,0.0, 14.8,2019-09-28 02:45:00, 337.0,96.0,39
5.1,0.0, 12.5,2019-09-28 03:00:00, 323.0,96.0,39
5.2,0.0, 12.7,2019-09-28 03:15:00, 323.0,92.0,39
5.6,0.0, 14.0,2019-09-28 03:30:00, 336.0,83.0,39
5.8,0.0, 12.3,2019-09-28 03:45:00, 357.0,83.0,39
5.7,0.0, 9.5,2019-09-28 04:00:00, 337.0,84.0,39
5.7,0.0, 9.2,2019-09-28 04:15:00, 313.0,84.0,39
5.6,0.0, 5.5,2019-09-28 04:30:00, 339.0,87.0,39
5.0,0.0, 3.4,2019-09-28 04:45:00, 39.0,92.0,39
5.3,0.0, 5.1,2019-09-28 05:00:00, 318.0,88.0,39
5.3,0.0, 8.5,2019-09-28 05:15:00, 325.0,85.0,39
5.7,0.0, 14.3,2019-09-28 05:30:00, 344.0,80.0,39
5.8,0.0, 20.1,2019-09-28 05:45:00, 347.0,78.0,39
5.8,0.0, 21.6,2019-09-28 06:00:00, 346.0,79.0,39
5.8,0.0, 19.6,2019-09-28 06:15:00, 350.0,77.0,39
5.8,0.0, 16.0,2019-09-28 06:30:00, 357.0,80.0,39
5.7,0.0, 19.2,2019-09-28 06:45:00, 348.0,78.0,39
5.7,0.0, 17.4,2019-09-28 07:00:00, 359.0,76.0,39
5.8,0.0, 21.2,2019-09-28 07:15:00, 1.0,76.0,39
5.7,0.0, 19.5,2019-09-28 07:30:00, 3.0,78.0,39
5.9,0.0, 15.0,2019-09-28 07:45:00, 34.0,79.0,39
6.1,0.0, 21.4,2019-09-28 08:00:00, 8.0,78.0,39
6.4,0.0, 23.0,2019-09-28 08:15:00, 19.0,71.0,39
6.8,0.0, 22.1,2019-09-28 08:30:00, 10.0,70.0,39
7.0,0.0, 23.0,2019-09-28 08:45:00, 9.0,69.0,39
7.2,0.0, 20.0,2019-09-28 09:00:00, 3.0,69.0,39
7.6,0.0, 21.4,2019-09-28 09:15:00, 5.0,70.0,39
7.8,0.0, 23.6,2019-09-28 09:30:00, 3.0,67.0,39
8.2,0.0, 22.3,2019-09-28 09:45:00, 5.0,68.0,39
8.6,0.0, 26.1,2019-09-28 10:00:00, 7.0,65.0,39
8.7,0.0, 19.9,2019-09-28 10:15:00, 358.0,69.0,39
9.6,0.0, 19.4,2019-09-28 10:30:00, 7.0,62.0,39
10.1,0.0, 22.9,2019-09-28 10:45:00, 17.0,59.0,39
10.3,0.0, 25.8,2019-09-28 11:00:00, 14.0,57.0,39
10.9,0.0, 18.9,2019-09-28 11:15:00, 16.0,52.0,39
10.8,0.0, 24.5,2019-09-28 11:30:00, 8.0,52.0,39
10.9,0.0, 26.8,2019-09-28 11:45:00, 9.0,51.0,39
10.8,0.0, 25.3,2019-09-28 12:00:00, 8.0,52.0,39
11.1,0.0, 19.2,2019-09-28 12:15:00, 14.0,54.0,39
11.1,0.0, 21.2,2019-09-28 12:30:00, 10.0,53.0,39
11.6,0.0, 21.7,2019-09-28 12:45:00, 18.0,52.0,39
11.6,0.0, 21.5,2019-09-28 13:00:00, 26.0,45.0,39
12.0,0.0, 17.4,2019-09-28 13:15:00, 15.0,48.0,39
11.8,0.0, 24.4,2019-09-28 13:30:00, 5.0,45.0,39
11.8,0.0, 23.3,2019-09-28 13:45:00, 8.0,45.0,39
12.2,0.0, 17.1,2019-09-28 14:00:00, 19.0,49.0,39
12.0,0.0, 22.5,2019-09-28 14:15:00, 6.0,43.0,39
11.9,0.0, 21.8,2019-09-28 14:30:00, 3.0,44.0,39
12.0,0.0, 21.5,2019-09-28 14:45:00, 15.0,45.0,39
12.1,0.0, 20.6,2019-09-28 15:00:00, 5.0,44.0,39
11.7,0.0, 22.9,2019-09-28 15:15:00, 17.0,40.0,39
11.0,0.0, 24.9,2019-09-28 15:30:00, 15.0,44.0,39
11.2,0.0, 22.0,2019-09-28 15:45:00, 14.0,43.0,39
11.7,0.0, 14.9,2019-09-28 16:00:00, 19.0,45.0,39
11.7,0.0, 13.7,2019-09-28 16:15:00, 48.0,47.0,39
11.2,0.0, 14.9,2019-09-28 16:30:00, 42.0,51.0,39
10.9,0.0, 14.4,2019-09-28 16:45:00, 46.0,54.0,39
10.5,0.0, 13.8,2019-09-28 17:00:00, 48.0,54.0,39
10.1,0.0, 14.1,2019-09-28 17:15:00, 51.0,56.0,39
9.3,0.0, 9.4,2019-09-28 17:30:00, 44.0,59.0,39
8.3,0.0, 13.1,2019-09-28 17:45:00, 54.0,65.0,39
7.6,0.0, 13.7,2019-09-28 18:00:00, 57.0,62.0,39
7.1,0.0, 14.3,2019-09-28 18:15:00, 51.0,64.0,39
6.8,0.0, 12.6,2019-09-28 18:30:00, 50.0,62.0,39
6.6,0.0, 14.8,2019-09-28 18:45:00, 48.0,66.0,39
6.3,0.0, 14.5,2019-09-28 19:00:00, 47.0,65.0,39
6.4,0.0, 15.4,2019-09-28 19:15:00, 46.0,61.0,39
6.9,0.0, 16.9,2019-09-28 19:30:00, 39.0,57.0,39
7.5,0.0, 18.3,2019-09-28 19:45:00, 27.0,51.0,39
7.9,0.0, 17.4,2019-09-28 20:00:00, 27.0,47.0,39
7.8,0.0, 14.6,2019-09-28 20:15:00, 36.0,52.0,39
7.7,0.0, 10.6,2019-09-28 20:30:00, 30.0,54.0,39
7.4,0.0, 9.3,2019-09-28 20:45:00, 27.0,52.0,39
7.2,0.0, 10.6,2019-09-28 21:00:00, 22.0,53.0,39
7.2,0.0, 8.4,2019-09-28 21:15:00, 18.0,54.0,39
6.9,0.0, 9.9,2019-09-28 21:30:00, 21.0,59.0,39
6.6,0.0, 9.1,2019-09-28 21:45:00, 23.0,59.0,39
6.4,0.0, 11.2,2019-09-28 22:00:00, 31.0,61.0,39
6.3,0.0, 11.5,2019-09-28 22:15:00, 24.0,66.0,39
6.4,0.0, 10.1,2019-09-28 22:30:00, 30.0,62.0,39
6.7,0.0, 13.3,2019-09-28 22:45:00, 21.0,59.0,39
7.0,0.0, 13.2,2019-09-28 23:00:00, 21.0,58.0,39
7.0,0.0, 13.5,2019-09-28 23:15:00, 6.0,57.0,39
6.9,0.0, 11.6,2019-09-28 23:30:00, 1.0,58.0,39
6.8,0.0, 15.5,2019-09-28 23:45:00, 357.0,64.0,39
6.6,0.0, 14.8,2019-09-29 00:00:00, 5.0,64.0,39
6.4,0.0, 14.8,2019-09-29 00:15:00, 4.0,66.0,39
6.3,0.0, 15.4,2019-09-29 00:30:00, 7.0,68.0,39
6.1,0.0, 15.2,2019-09-29 00:45:00, 11.0,69.0,39
6.2,0.0, 15.8,2019-09-29 01:00:00, 1.0,68.0,39
6.2,0.0, 15.9,2019-09-29 01:15:00, 357.0,67.0,39
6.3,0.0, 14.2,2019-09-29 01:30:00, 356.0,66.0,39
6.2,0.0, 16.3,2019-09-29 01:45:00, 1.0,65.0,39
6.1,0.0, 16.2,2019-09-29 02:00:00, 3.0,67.0,39
5.9,0.0, 16.1,2019-09-29 02:15:00, 12.0,65.0,39
6.0,0.0, 18.3,2019-09-29 02:30:00, 5.0,65.0,39
5.9,0.0, 18.0,2019-09-29 02:45:00, 9.0,68.0,39
6.0,0.0, 18.6,2019-09-29 03:00:00, 6.0,66.0,39
5.7,0.0, 16.5,2019-09-29 03:15:00, 10.0,72.0,39
5.6,0.0, 18.4,2019-09-29 03:30:00, 13.0,69.0,39
5.5,0.0, 19.2,2019-09-29 03:45:00, 16.0,69.0,39
5.8,0.0, 18.4,2019-09-29 04:00:00, 16.0,67.0,39
5.7,0.0, 17.4,2019-09-29 04:15:00, 4.0,68.0,39
5.7,0.0, 17.4,2019-09-29 04:30:00, 4.0,65.0,39
5.6,0.0, 14.8,2019-09-29 04:45:00, 2.0,64.0,39
5.6,0.0, 14.5,2019-09-29 05:00:00, 16.0,64.0,39
5.6,0.0, 15.3,2019-09-29 05:15:00, 22.0,66.0,39
5.5,0.0, 15.6,2019-09-29 05:30:00, 28.0,66.0,39
5.4,0.0, 14.9,2019-09-29 05:45:00, 23.0,68.0,39
5.4,0.0, 13.1,2019-09-29 06:00:00, 33.0,69.0,39
5.4,0.0, 11.1,2019-09-29 06:15:00, 33.0,68.0,39
5.5,0.0, 15.3,2019-09-29 06:30:00, 27.0,66.0,39
5.6,0.0, 19.3,2019-09-29 06:45:00, 27.0,70.0,39
5.8,0.0, 17.2,2019-09-29 07:00:00, 23.0,68.0,39
5.9,0.0, 18.1,2019-09-29 07:15:00, 21.0,68.0,39
6.0,0.0, 18.0,2019-09-29 07:30:00, 24.0,66.0,39
6.2,0.0, 17.1,2019-09-29 07:45:00, 27.0,68.0,39
6.6,0.0, 14.8,2019-09-29 08:00:00, 28.0,64.0,39
6.9,0.0, 14.9,2019-09-29 08:15:00, 41.0,67.0,39
6.8,0.0, 16.0,2019-09-29 08:30:00, 43.0,67.0,39
7.2,0.0, 16.0,2019-09-29 08:45:00, 45.0,63.0,39
8.0,0.0, 21.7,2019-09-29 09:00:00, 50.0,59.0,39
8.0,0.0, 21.1,2019-09-29 09:15:00, 49.0,58.0,39
8.1,0.0, 16.8,2019-09-29 09:30:00, 58.0,56.0,39
8.7,0.0, 16.1,2019-09-29 09:45:00, 57.0,55.0,39
9.2,0.0, 19.6,2019-09-29 10:00:00, 52.0,56.0,39
9.7,0.0, 19.2,2019-09-29 10:15:00, 46.0,54.0,39
9.1,0.0, 19.0,2019-09-29 10:30:00, 45.0,53.0,39
8.2,0.0, 23.0,2019-09-29 10:45:00, 24.0,56.0,39
7.8,0.0, 26.7,2019-09-29 11:00:00, 29.0,54.0,39
8.2,0.0, 17.4,2019-09-29 11:15:00, 37.0,58.0,39
8.9,0.0, 23.2,2019-09-29 11:30:00, 41.0,54.0,39
9.6,0.0, 18.4,2019-09-29 11:45:00, 33.0,50.0,39
9.6,0.0, 24.5,2019-09-29 12:00:00, 31.0,51.0,39
8.6,0.0, 19.3,2019-09-29 12:15:00, 32.0,56.0,39
9.1,0.0, 21.5,2019-09-29 12:30:00, 49.0,52.0,39
9.5,0.0, 21.2,2019-09-29 12:45:00, 57.0,54.0,39
8.5,0.0, 21.2,2019-09-29 13:00:00, 51.0,55.0,39
9.3,0.0, 22.6,2019-09-29 13:15:00, 57.0,53.0,39
9.9,0.0, 20.0,2019-09-29 13:30:00, 50.0,48.0,39
9.7,0.0, 15.9,2019-09-29 13:45:00, 48.0,52.0,39
9.2,0.0, 15.4,2019-09-29 14:00:00, 63.0,49.0,39
8.7,0.0, 13.3,2019-09-29 14:15:00, 48.0,56.0,39
8.5,0.0, 18.2,2019-09-29 14:30:00, 37.0,50.0,39
8.9,0.0, 16.3,2019-09-29 14:45:00, 40.0,52.0,39
9.0,0.0, 17.7,2019-09-29 15:00:00, 45.0,50.0,39
9.9,0.0, 19.8,2019-09-29 15:15:00, 54.0,48.0,39
10.3,0.0, 16.1,2019-09-29 15:30:00, 47.0,49.0,39
10.0,0.0, 17.3,2019-09-29 15:45:00, 49.0,46.0,39
9.8,0.0, 16.5,2019-09-29 16:00:00, 51.0,48.0,39
9.5,0.0, 16.9,2019-09-29 16:15:00, 44.0,48.0,39
9.3,0.0, 13.4,2019-09-29 16:30:00, 56.0,49.0,39
9.2,0.0, 16.2,2019-09-29 16:45:00, 58.0,48.0,39
9.3,0.0, 12.2,2019-09-29 17:00:00, 55.0,52.0,39
8.7,0.0, 15.5,2019-09-29 17:15:00, 51.0,51.0,39
7.9,0.0, 13.2,2019-09-29 17:30:00, 53.0,54.0,39
7.4,0.0, 13.8,2019-09-29 17:45:00, 50.0,60.0,39
7.1,0.0, 15.0,2019-09-29 18:00:00, 54.0,59.0,39
6.9,0.0, 14.8,2019-09-29 18:15:00, 51.0,61.0,39
6.7,0.0, 12.4,2019-09-29 18:30:00, 51.0,64.0,39
6.6,0.0, 14.1,2019-09-29 18:45:00, 48.0,62.0,39
6.4,0.0, 10.9,2019-09-29 19:00:00, 50.0,67.0,39
6.7,0.0, 17.1,2019-09-29 19:15:00, 52.0,60.0,39
6.9,0.0, 17.7,2019-09-29 19:30:00, 45.0,60.0,39
6.7,0.0, 13.1,2019-09-29 19:45:00, 49.0,61.0,39
6.5,0.0, 12.2,2019-09-29 20:00:00, 41.0,63.0,39
6.3,0.0, 14.2,2019-09-29 20:15:00, 36.0,60.0,39
6.5,0.0, 14.5,2019-09-29 20:30:00, 35.0,62.0,39
6.6,0.0, 17.1,2019-09-29 20:45:00, 37.0,59.0,39
6.5,0.0, 18.1,2019-09-29 21:00:00, 42.0,63.0,39
6.5,0.0, 21.0,2019-09-29 21:15:00, 52.0,62.0,39
6.6,0.0, 16.7,2019-09-29 21:30:00, 52.0,60.0,39
6.6,0.0, 17.4,2019-09-29 21:45:00, 45.0,62.0,39
6.7,0.0, 19.5,2019-09-29 22:00:00, 36.0,60.0,39
6.5,0.0, 13.7,2019-09-29 22:15:00, 35.0,62.0,39
6.3,0.0, 15.8,2019-09-29 22:30:00, 42.0,63.0,39
6.3,0.0, 13.7,2019-09-29 22:45:00, 42.0,65.0,39
6.2,0.0, 12.7,2019-09-29 23:00:00, 37.0,64.0,39
6.0,0.0, 13.1,2019-09-29 23:15:00, 33.0,65.0,39
5.9,0.0, 13.2,2019-09-29 23:30:00, 22.0,67.0,39
5.7,0.0, 12.6,2019-09-29 23:45:00, 32.0,68.0,39
5.8,0.0, 15.2,2019-09-30 00:00:00, 42.0,65.0,39
5.9,0.0, 13.4,2019-09-30 00:15:00, 48.0,66.0,39
5.9,0.0, 16.0,2019-09-30 00:30:00, 50.0,66.0,39
5.9,0.0, 16.0,2019-09-30 00:45:00, 52.0,67.0,39
5.8,0.0, 13.2,2019-09-30 01:00:00, 55.0,68.0,39
5.6,0.0, 12.2,2019-09-30 01:15:00, 53.0,72.0,39
5.4,0.0, 10.9,2019-09-30 01:30:00, 43.0,72.0,39
5.1,0.0, 9.8,2019-09-30 01:45:00, 44.0,73.0,39
4.8,0.0, 10.1,2019-09-30 02:00:00, 43.0,76.0,39
4.5,0.0, 10.7,2019-09-30 02:15:00, 41.0,76.0,39
4.4,0.0, 11.5,2019-09-30 02:30:00, 47.0,77.0,39
4.4,0.0, 10.5,2019-09-30 02:45:00, 41.0,76.0,39
4.2,0.0, 10.1,2019-09-30 03:00:00, 24.0,78.0,39
4.3,0.0, 12.8,2019-09-30 03:15:00, 358.0,74.0,39
4.1,0.0, 13.0,2019-09-30 03:30:00, 11.0,76.0,39
4.1,0.0, 14.5,2019-09-30 03:45:00, 13.0,74.0,39
4.2,0.0, 15.0,2019-09-30 04:00:00, 13.0,74.0,39
4.4,0.0, 16.6,2019-09-30 04:15:00, 7.0,73.0,39
4.5,0.0, 17.0,2019-09-30 04:30:00, 359.0,74.0,39
4.2,0.0, 14.7,2019-09-30 04:45:00, 1.0,77.0,39
4.2,0.0, 14.9,2019-09-30 05:00:00, 7.0,76.0,39
4.2,0.0, 17.5,2019-09-30 05:15:00, 12.0,77.0,39
3.7,0.0, 15.2,2019-09-30 05:30:00, 17.0,78.0,39
4.0,0.0, 16.3,2019-09-30 05:45:00, 17.0,75.0,39
4.1,0.0, 18.0,2019-09-30 06:00:00, 15.0,75.0,39
3.9,0.0, 15.4,2019-09-30 06:15:00, 21.0,76.0,39
4.0,0.0, 15.6,2019-09-30 06:30:00, 17.0,72.0,39
4.2,0.0, 17.0,2019-09-30 06:45:00, 14.0,72.0,39
4.5,0.0, 16.8,2019-09-30 07:00:00, 16.0,71.0,39
4.6,0.0, 19.1,2019-09-30 07:15:00, 15.0,68.0,39
5.1,0.0, 17.1,2019-09-30 07:30:00, 15.0,65.0,39
5.5,0.0, 16.7,2019-09-30 07:45:00, 19.0,63.0,39
6.2,0.0, 13.2,2019-09-30 08:00:00, 16.0,61.0,39
6.8,0.0, 16.2,2019-09-30 08:15:00, 21.0,59.0,39
7.3,0.0, 12.1,2019-09-30 08:30:00, 20.0,59.0,39
7.7,0.0, 11.2,2019-09-30 08:45:00, 14.0,58.0,39
8.0,0.0, 10.3,2019-09-30 09:00:00, 12.0,56.0,39
8.1,0.0, 13.6,2019-09-30 09:15:00, 18.0,55.0,39
8.4,0.0, 11.1,2019-09-30 09:30:00, 2.0,53.0,39
8.4,0.0, 11.8,2019-09-30 09:45:00, 20.0,54.0,39
8.6,0.0, 12.2,2019-09-30 10:00:00, 26.0,57.0,39
9.0,0.0, 14.4,2019-09-30 10:15:00, 22.0,53.0,39
10.0,0.0, 9.7,2019-09-30 10:30:00, 44.0,51.0,39
10.1,0.0, 9.8,2019-09-30 10:45:00, 45.0,52.0,39
10.5,0.0, 9.9,2019-09-30 11:00:00, 67.0,48.0,39
10.4,0.0, 12.2,2019-09-30 11:15:00, 73.0,47.0,39
10.7,0.0, 10.0,2019-09-30 11:30:00, 52.0,45.0,39
10.5,0.0, 11.1,2019-09-30 11:45:00, 74.0,45.0,39
10.7,0.0, 10.2,2019-09-30 12:00:00, 82.0,45.0,39
11.1,0.0, 10.7,2019-09-30 12:15:00, 59.0,46.0,39
11.1,0.0, 9.5,2019-09-30 12:30:00, 75.0,42.0,39
10.7,0.0, 12.9,2019-09-30 12:45:00, 82.0,40.0,39
10.8,0.0, 13.2,2019-09-30 13:00:00, 68.0,42.0,39
11.0,0.0, 9.6,2019-09-30 13:15:00, 74.0,40.0,39
11.3,0.0, 9.4,2019-09-30 13:30:00, 58.0,40.0,39
11.5,0.0, 8.5,2019-09-30 13:45:00, 65.0,38.0,39
11.3,0.0, 7.7,2019-09-30 14:00:00, 78.0,36.0,39
11.8,0.0, 9.4,2019-09-30 14:15:00, 70.0,35.0,39
11.7,0.0, 7.8,2019-09-30 14:30:00, 53.0,36.0,39
11.7,0.0, 8.1,2019-09-30 14:45:00, 75.0,36.0,39
11.8,0.0, 6.9,2019-09-30 15:00:00, 60.0,35.0,39
11.6,0.0, 8.6,2019-09-30 15:15:00, 71.0,34.0,39
11.7,0.0, 8.0,2019-09-30 15:30:00, 66.0,36.0,39
11.9,0.0, 6.0,2019-09-30 15:45:00, 76.0,36.0,39
11.6,0.0, 6.4,2019-09-30 16:00:00, 85.0,36.0,39
11.6,0.0, 6.1,2019-09-30 16:15:00, 81.0,35.0,39
11.5,0.0, 5.1,2019-09-30 16:30:00, 82.0,38.0,39
11.4,0.0, 4.7,2019-09-30 16:45:00, 90.0,36.0,39
11.3,0.0, 4.4,2019-09-30 17:00:00, 79.0,38.0,39
10.9,0.0, 5.2,2019-09-30 17:15:00, 106.0,39.0,39
9.7,0.0, 7.3,2019-09-30 17:30:00, 154.0,47.0,39
8.7,0.0, 6.5,2019-09-30 17:45:00, 140.0,53.0,39
8.3,0.0, 7.5,2019-09-30 18:00:00, 213.0,54.0,39
7.7,0.0, 7.0,2019-09-30 18:15:00, 181.0,55.0,39
7.5,0.0, 6.3,2019-09-30 18:30:00, 167.0,54.0,39
7.9,0.0, 7.2,2019-09-30 18:45:00, 214.0,53.0,39
7.9,0.0, 8.8,2019-09-30 19:00:00, 220.0,54.0,39
7.7,0.0, 9.6,2019-09-30 19:15:00, 230.0,62.0,39
7.5,0.0, 8.1,2019-09-30 19:30:00, 227.0,63.0,39
7.4,0.0, 8.7,2019-09-30 19:45:00, 230.0,63.0,39
7.4,0.0, 8.4,2019-09-30 20:00:00, 222.0,62.0,39
7.5,0.0, 8.9,2019-09-30 20:15:00, 233.0,63.0,39
7.4,0.0, 8.8,2019-09-30 20:30:00, 216.0,63.0,39
7.1,0.0, 11.4,2019-09-30 20:45:00, 213.0,63.0,39
6.9,0.0, 12.3,2019-09-30 21:00:00, 225.0,64.0,39
6.7,0.0, 10.9,2019-09-30 21:15:00, 227.0,63.0,39
6.8,0.0, 11.3,2019-09-30 21:30:00, 230.0,62.0,39
6.8,0.0, 11.9,2019-09-30 21:45:00, 228.0,60.0,39
7.0,0.0, 11.1,2019-09-30 22:00:00, 223.0,59.0,39
7.1,0.0, 11.2,2019-09-30 22:15:00, 231.0,57.0,39
7.1,0.0, 9.9,2019-09-30 22:30:00, 229.0,55.0,39
7.3,0.0, 9.2,2019-09-30 22:45:00, 231.0,54.0,39
7.4,0.0, 7.9,2019-09-30 23:00:00, 228.0,53.0,39
7.3,0.0, 8.7,2019-09-30 23:15:00, 224.0,54.0,39
7.1,0.0, 8.8,2019-09-30 23:30:00, 237.0,55.0,39
7.4,0.0, 8.5,2019-09-30 23:45:00, 228.0,51.0,39
