AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.7, 0.0,0.0,6.0, 0.0,2019-09-24 07:00:00,250.0,90.0,39
10.8, None,0.0,5.7, None,2019-09-24 07:15:00,242.0,91.0,39
11.0, None,0.0,8.0, None,2019-09-24 07:30:00,243.0,90.0,39
11.1, None,0.0,9.9, None,2019-09-24 07:45:00,242.0,88.0,39
11.3, 0.0,0.0,11.9, 0.0,2019-09-24 08:00:00,251.0,88.0,39
12.5, None,0.0,12.2, None,2019-09-24 08:15:00,251.0,86.0,39
12.4, None,0.0,15.2, None,2019-09-24 08:30:00,247.0,87.0,39
12.5, None,0.0,14.9, None,2019-09-24 08:45:00,248.0,85.0,39
12.7, 0.0,0.0,13.5, 0.0,2019-09-24 09:00:00,244.0,84.0,39
13.2, None,0.0,13.8, None,2019-09-24 09:15:00,245.0,85.0,39
13.9, None,0.0,11.1, None,2019-09-24 09:30:00,240.0,77.0,39
14.1, None,0.0,14.0, None,2019-09-24 09:45:00,232.0,80.0,39
14.2, 0.0,0.0,11.9, 0.0,2019-09-24 10:00:00,244.0,78.0,39
14.1, None,0.0,13.8, None,2019-09-24 10:15:00,240.0,79.0,39
14.2, None,0.0,13.6, None,2019-09-24 10:30:00,251.0,78.0,39
14.5, None,0.0,11.8, None,2019-09-24 10:45:00,260.0,74.0,39
15.4, 0.0,0.0,13.2, 0.0,2019-09-24 11:00:00,263.0,64.0,39
16.0, None,0.0,14.4, None,2019-09-24 11:15:00,262.0,63.0,39
16.3, None,0.0,12.2, None,2019-09-24 11:30:00,253.0,70.0,39
16.1, None,0.0,16.7, None,2019-09-24 11:45:00,246.0,70.0,39
15.1, 0.0,0.0,19.6, 0.0,2019-09-24 12:00:00,243.0,75.0,39
14.4, None,0.0,13.4, None,2019-09-24 12:15:00,241.0,75.0,39
15.1, None,0.0,13.9, None,2019-09-24 12:30:00,241.0,72.0,39
15.2, None,0.0,12.5, None,2019-09-24 12:45:00,247.0,70.0,39
14.9, 0.0,0.0,16.6, 0.0,2019-09-24 13:00:00,251.0,73.0,39
15.3, None,0.0,12.7, None,2019-09-24 13:15:00,258.0,72.0,39
14.4, None,0.0,15.2, None,2019-09-24 13:30:00,251.0,76.0,39
13.7, None,0.0,14.4, None,2019-09-24 13:45:00,244.0,82.0,39
13.5, 0.0,0.0,10.1, 0.0,2019-09-24 14:00:00,246.0,85.0,39
14.1, None,0.0,11.9, None,2019-09-24 14:15:00,244.0,79.0,39
14.7, None,0.0,16.4, None,2019-09-24 14:30:00,241.0,78.0,39
15.1, None,0.0,17.0, None,2019-09-24 14:45:00,247.0,75.0,39
15.5, 0.0,0.0,17.1, 0.0,2019-09-24 15:00:00,247.0,71.0,39
15.6, None,0.0,16.8, None,2019-09-24 15:15:00,242.0,70.0,39
15.7, None,0.0,16.8, None,2019-09-24 15:30:00,244.0,67.0,39
15.6, None,0.0,15.9, None,2019-09-24 15:45:00,251.0,67.0,39
15.2, 0.0,0.0,15.2, 0.0,2019-09-24 16:00:00,248.0,68.0,39
14.9, None,0.0,13.9, None,2019-09-24 16:15:00,247.0,70.0,39
14.9, None,0.0,12.7, None,2019-09-24 16:30:00,244.0,71.0,39
14.6, None,0.0,14.5, None,2019-09-24 16:45:00,245.0,72.0,39
14.3, 0.0,0.0,13.1, 0.0,2019-09-24 17:00:00,249.0,75.0,39
13.9, None,0.0,12.6, None,2019-09-24 17:15:00,255.0,77.0,39
13.1, None,0.0,15.0, None,2019-09-24 17:30:00,261.0,81.0,39
12.5, None,0.0,16.7, None,2019-09-24 17:45:00,259.0,82.0,39
12.0, 0.0,0.0,14.3, 0.0,2019-09-24 18:00:00,259.0,85.0,39
11.6, None,0.0,14.0, None,2019-09-24 18:15:00,265.0,87.0,39
11.4, None,0.0,12.7, None,2019-09-24 18:30:00,268.0,86.0,39
11.2, None,0.0,9.5, None,2019-09-24 18:45:00,279.0,86.0,39
11.0, 0.0,0.0,7.3, 0.0,2019-09-24 19:00:00,297.0,85.0,39
10.8, None,0.0,9.3, None,2019-09-24 19:15:00,281.0,85.0,39
10.8, None,0.0,9.0, None,2019-09-24 19:30:00,273.0,84.0,39
10.6, None,0.0,7.6, None,2019-09-24 19:45:00,270.0,83.0,39
10.5, 0.0,0.0,5.0, 0.0,2019-09-24 20:00:00,265.0,83.0,39
10.3, None,0.0,5.6, None,2019-09-24 20:15:00,278.0,84.0,39
10.2, None,0.0,7.2, None,2019-09-24 20:30:00,296.0,87.0,39
10.1, None,0.0,6.2, None,2019-09-24 20:45:00,292.0,86.0,39
9.8, 1.0,0.0,8.2, 0.0,2019-09-24 21:00:00,258.0,86.0,39
9.8, None,0.0,8.1, None,2019-09-24 21:15:00,256.0,86.0,39
9.6, None,0.0,6.1, None,2019-09-24 21:30:00,261.0,87.0,39
9.6, None,0.0,7.4, None,2019-09-24 21:45:00,255.0,85.0,39
9.4, -1.0,0.0,9.3, 0.0,2019-09-24 22:00:00,253.0,88.0,39
9.4, None,0.0,9.6, None,2019-09-24 22:15:00,250.0,87.0,39
9.4, None,0.0,9.6, None,2019-09-24 22:30:00,247.0,88.0,39
8.8, None,0.0,6.3, None,2019-09-24 22:45:00,252.0,89.0,39
7.8, 1.0,0.0,0.4, 0.0,2019-09-24 23:00:00,320.0,93.0,39
7.2, None,0.0,0.0, None,2019-09-24 23:15:00,344.0,96.0,39
6.9, None,0.0,3.0, None,2019-09-24 23:30:00,17.0,97.0,39
7.1, None,0.0,3.7, None,2019-09-24 23:45:00,270.0,97.0,39
7.2, 0.0,0.0,4.4, 0.0,2019-09-25 00:00:00,310.0,98.0,39
7.2, None,0.0,4.1, None,2019-09-25 00:15:00,254.0,98.0,39
7.4, None,0.0,4.4, None,2019-09-25 00:30:00,275.0,98.0,39
7.2, None,0.0,6.4, None,2019-09-25 00:45:00,266.0,98.0,39
6.9, 0.0,0.0,4.5, 0.0,2019-09-25 01:00:00,250.0,98.0,39
6.8, None,0.0,5.4, None,2019-09-25 01:15:00,253.0,98.0,39
6.7, None,0.0,6.5, None,2019-09-25 01:30:00,260.0,98.0,39
6.6, None,0.0,4.5, None,2019-09-25 01:45:00,260.0,98.0,39
6.1, 0.0,0.0,5.3, 0.0,2019-09-25 02:00:00,260.0,98.0,39
6.5, None,0.0,6.7, None,2019-09-25 02:15:00,257.0,98.0,39
6.5, None,0.0,6.9, None,2019-09-25 02:30:00,242.0,98.0,39
6.1, None,0.0,4.6, None,2019-09-25 02:45:00,256.0,98.0,39
5.8, 0.0,0.0,5.3, 0.0,2019-09-25 03:00:00,239.0,98.0,39
5.7, None,0.0,5.2, None,2019-09-25 03:15:00,229.0,98.0,39
5.3, None,0.0,5.2, None,2019-09-25 03:30:00,230.0,98.0,39
5.5, None,0.0,5.9, None,2019-09-25 03:45:00,243.0,98.0,39
5.8, 0.0,0.0,6.1, 0.0,2019-09-25 04:00:00,273.0,98.0,39
5.7, None,0.0,6.3, None,2019-09-25 04:15:00,243.0,98.0,39
5.2, None,0.0,5.3, None,2019-09-25 04:30:00,245.0,98.0,39
5.0, None,0.0,3.7, None,2019-09-25 04:45:00,236.0,98.0,39
5.4, 0.0,0.0,5.1, 0.0,2019-09-25 05:00:00,234.0,98.0,39
5.0, None,0.0,4.3, None,2019-09-25 05:15:00,230.0,98.0,39
5.0, None,0.0,4.8, None,2019-09-25 05:30:00,235.0,98.0,39
4.8, None,0.0,5.1, None,2019-09-25 05:45:00,226.0,98.0,39
4.6, 0.0,0.0,3.4, 0.0,2019-09-25 06:00:00,238.0,98.0,39
4.8, None,0.0,5.4, None,2019-09-25 06:15:00,229.0,99.0,39
5.4, None,0.0,4.9, None,2019-09-25 06:30:00,231.0,99.0,39
5.5, None,0.0,5.0, None,2019-09-25 06:45:00,232.0,99.0,39
5.9, 0.0,0.0,5.7, 0.0,2019-09-25 07:00:00,232.0,98.0,39
6.5, None,0.0,5.6, None,2019-09-25 07:15:00,227.0,98.0,39
7.4, None,0.0,3.4, None,2019-09-25 07:30:00,228.0,97.0,39
9.1, None,0.0,2.7, None,2019-09-25 07:45:00,79.0,97.0,39
10.9, 0.0,0.0,5.0, 0.0,2019-09-25 08:00:00,98.0,92.0,39
11.6, None,0.0,5.3, None,2019-09-25 08:15:00,127.0,86.0,39
12.1, None,0.0,6.3, None,2019-09-25 08:30:00,120.0,83.0,39
12.6, None,0.0,8.0, None,2019-09-25 08:45:00,97.0,82.0,39
12.6, -1.0,0.0,7.6, 0.0,2019-09-25 09:00:00,127.0,80.0,39
12.9, None,0.0,8.4, None,2019-09-25 09:15:00,119.0,75.0,39
13.1, None,0.0,7.7, None,2019-09-25 09:30:00,125.0,78.0,39
13.7, None,0.0,7.2, None,2019-09-25 09:45:00,127.0,69.0,39
13.8, 0.0,0.0,9.3, 0.0,2019-09-25 10:00:00,106.0,68.0,39
13.8, None,0.0,10.6, None,2019-09-25 10:15:00,110.0,67.0,39
14.1, None,0.0,7.8, None,2019-09-25 10:30:00,156.0,68.0,39
14.5, None,0.0,7.6, None,2019-09-25 10:45:00,146.0,66.0,39
14.7, 0.0,0.0,7.7, 0.0,2019-09-25 11:00:00,126.0,63.0,39
15.4, None,0.0,8.0, None,2019-09-25 11:15:00,152.0,62.0,39
14.9, None,0.0,8.3, None,2019-09-25 11:30:00,148.0,63.0,39
15.4, None,0.0,7.8, None,2019-09-25 11:45:00,106.0,59.0,39
15.6, 0.0,0.0,7.7, 0.0,2019-09-25 12:00:00,169.0,55.0,39
16.0, None,0.0,5.9, None,2019-09-25 12:15:00,235.0,60.0,39
14.9, None,0.0,8.3, None,2019-09-25 12:30:00,261.0,59.0,39
14.8, None,0.0,8.6, None,2019-09-25 12:45:00,249.0,58.0,39
14.8, 0.0,0.0,10.8, 0.0,2019-09-25 13:00:00,235.0,59.0,39
15.2, None,0.0,9.0, None,2019-09-25 13:15:00,234.0,59.0,39
15.4, None,0.0,7.8, None,2019-09-25 13:30:00,221.0,60.0,39
14.7, None,0.0,10.0, None,2019-09-25 13:45:00,207.0,64.0,39
15.0, 0.0,0.0,9.7, 0.0,2019-09-25 14:00:00,228.0,61.0,39
14.9, None,0.0,10.2, None,2019-09-25 14:15:00,226.0,62.0,39
14.5, None,0.0,12.2, None,2019-09-25 14:30:00,247.0,64.0,39
13.9, None,0.0,14.0, None,2019-09-25 14:45:00,257.0,65.0,39
13.2, 0.0,0.0,12.9, 0.0,2019-09-25 15:00:00,257.0,67.0,39
12.9, None,0.0,10.9, None,2019-09-25 15:15:00,260.0,70.0,39
13.0, None,0.0,11.0, None,2019-09-25 15:30:00,255.0,69.0,39
13.0, None,0.0,9.4, None,2019-09-25 15:45:00,250.0,71.0,39
12.7, 0.0,0.0,12.7, 0.0,2019-09-25 16:00:00,253.0,68.0,39
12.6, None,0.0,12.1, None,2019-09-25 16:15:00,253.0,71.0,39
12.7, None,0.0,12.7, None,2019-09-25 16:30:00,256.0,69.0,39
12.6, None,0.0,13.2, None,2019-09-25 16:45:00,253.0,70.0,39
12.4, 0.0,0.0,12.6, 0.0,2019-09-25 17:00:00,258.0,69.0,39
12.4, None,0.0,14.2, None,2019-09-25 17:15:00,254.0,68.0,39
12.2, None,0.0,15.8, None,2019-09-25 17:30:00,253.0,67.0,39
11.6, None,0.0,11.7, None,2019-09-25 17:45:00,251.0,70.0,39
11.4, 0.0,0.0,11.9, 0.0,2019-09-25 18:00:00,261.0,70.0,39
11.0, None,0.0,10.6, None,2019-09-25 18:15:00,262.0,74.0,39
11.0, None,0.0,13.0, None,2019-09-25 18:30:00,261.0,70.0,39
10.8, None,0.0,12.9, None,2019-09-25 18:45:00,265.0,71.0,39
10.8, 0.0,0.0,14.4, 0.0,2019-09-25 19:00:00,260.0,69.0,39
11.0, None,0.0,15.0, None,2019-09-25 19:15:00,259.0,67.0,39
11.0, None,0.0,15.1, None,2019-09-25 19:30:00,251.0,68.0,39
10.8, None,0.0,15.6, None,2019-09-25 19:45:00,251.0,75.0,39
10.3, 0.0,0.0,16.3, 0.0,2019-09-25 20:00:00,247.0,79.0,39
10.0, None,0.0,14.2, None,2019-09-25 20:15:00,262.0,84.0,39
9.6, None,0.0,12.4, None,2019-09-25 20:30:00,266.0,90.0,39
9.3, None,0.0,8.5, None,2019-09-25 20:45:00,257.0,92.0,39
9.2, 1.0,0.0,9.0, 0.0,2019-09-25 21:00:00,260.0,95.0,39
9.3, None,0.0,9.7, None,2019-09-25 21:15:00,261.0,96.0,39
9.5, None,0.0,8.8, None,2019-09-25 21:30:00,273.0,96.0,39
9.9, None,0.0,10.0, None,2019-09-25 21:45:00,251.0,95.0,39
10.1, 0.0,0.0,10.8, 0.0,2019-09-25 22:00:00,265.0,95.0,39
9.9, None,0.0,9.8, None,2019-09-25 22:15:00,245.0,96.0,39
9.7, None,0.254,10.0, None,2019-09-25 22:30:00,241.0,97.0,39
9.7, None,0.254,9.7, None,2019-09-25 22:45:00,259.0,98.0,39
9.9, 0.0,0.0,9.2, 0.0,2019-09-25 23:00:00,257.0,98.0,39
10.1, None,0.254,10.3, None,2019-09-25 23:15:00,264.0,98.0,39
10.5, None,0.0,9.6, None,2019-09-25 23:30:00,257.0,98.0,39
11.0, None,0.254,16.4, None,2019-09-25 23:45:00,254.0,98.0,39
11.3, 1.0,0.254,15.3, 0.0,2019-09-26 00:00:00,254.0,97.0,39
11.5, None,0.254,12.8, None,2019-09-26 00:15:00,238.0,98.0,39
11.7, None,0.254,12.0, None,2019-09-26 00:30:00,254.0,97.0,39
11.7, None,0.508,7.4, None,2019-09-26 00:45:00,264.0,98.0,39
11.8, 0.0,0.508,9.4, 0.0,2019-09-26 01:00:00,263.0,98.0,39
12.2, None,0.51,10.3, None,2019-09-26 01:15:00,257.0,98.0,39
12.3, None,0.508,13.6, None,2019-09-26 01:30:00,247.0,98.0,39
12.4, None,0.508,16.5, None,2019-09-26 01:45:00,253.0,97.0,39
12.4, 3.0,0.762,18.4, 0.0,2019-09-26 02:00:00,247.0,97.0,39
12.5, None,0.508,19.3, None,2019-09-26 02:15:00,252.0,97.0,39
12.8, None,0.508,19.1, None,2019-09-26 02:30:00,255.0,97.0,39
13.2, None,0.508,20.3, None,2019-09-26 02:45:00,255.0,97.0,39
13.4, 1.0,0.254,20.6, 0.0,2019-09-26 03:00:00,255.0,97.0,39
13.5, None,0.254,23.2, None,2019-09-26 03:15:00,252.0,96.0,39
13.5, None,0.0,25.4, None,2019-09-26 03:30:00,251.0,96.0,39
13.3, None,0.0,23.5, None,2019-09-26 03:45:00,261.0,96.0,39
13.0, -2.0,0.0,22.2, 0.0,2019-09-26 04:00:00,259.0,95.0,39
12.5, None,0.0,19.5, None,2019-09-26 04:15:00,262.0,95.0,39
12.4, None,0.0,16.0, None,2019-09-26 04:30:00,262.0,94.0,39
12.4, None,0.0,8.6, None,2019-09-26 04:45:00,261.0,94.0,39
12.1, 3.0,0.0,8.7, 0.0,2019-09-26 05:00:00,241.0,95.0,39
11.8, None,0.0,6.8, None,2019-09-26 05:15:00,242.0,95.0,39
11.7, None,0.0,7.3, None,2019-09-26 05:30:00,245.0,95.0,39
11.5, None,0.0,2.9, None,2019-09-26 05:45:00,46.0,95.0,39
11.1, 0.0,0.0,13.4, 0.0,2019-09-26 06:00:00,242.0,96.0,39
10.8, None,0.0,7.9, None,2019-09-26 06:15:00,277.0,97.0,39
10.5, None,0.0,8.7, None,2019-09-26 06:30:00,238.0,97.0,39
10.5, None,0.0,6.8, None,2019-09-26 06:45:00,250.0,97.0,39
10.4, 0.0,0.0,6.7, 0.0,2019-09-26 07:00:00,249.0,97.0,39
10.5, None,0.0,5.3, None,2019-09-26 07:15:00,254.0,97.0,39
10.7, None,0.0,7.7, None,2019-09-26 07:30:00,250.0,97.0,39
10.9, None,0.0,7.6, None,2019-09-26 07:45:00,250.0,97.0,39
10.9, 0.0,0.0,8.9, 0.0,2019-09-26 08:00:00,265.0,97.0,39
11.2, None,0.0,6.1, None,2019-09-26 08:15:00,253.0,97.0,39
11.7, None,0.0,3.6, None,2019-09-26 08:30:00,232.0,95.0,39
12.5, None,0.0,7.7, None,2019-09-26 08:45:00,225.0,90.0,39
13.0, 0.0,0.0,8.6, 0.0,2019-09-26 09:00:00,246.0,88.0,39
13.6, None,0.0,6.6, None,2019-09-26 09:15:00,226.0,86.0,39
13.6, None,0.0,5.9, None,2019-09-26 09:30:00,219.0,88.0,39
14.0, None,0.0,5.9, None,2019-09-26 09:45:00,210.0,85.0,39
14.1, 0.0,0.0,5.2, 0.0,2019-09-26 10:00:00,213.0,85.0,39
14.2, None,0.0,4.8, None,2019-09-26 10:15:00,210.0,86.0,39
14.8, None,0.0,2.9, None,2019-09-26 10:30:00,180.0,83.0,39
15.3, None,0.0,5.5, None,2019-09-26 10:45:00,164.0,81.0,39
16.0, -1.0,0.0,4.9, 0.0,2019-09-26 11:00:00,159.0,80.0,39
16.0, None,0.0,6.1, None,2019-09-26 11:15:00,107.0,81.0,39
16.6, None,0.0,5.9, None,2019-09-26 11:30:00,95.0,77.0,39
16.4, None,0.0,6.8, None,2019-09-26 11:45:00,106.0,81.0,39
16.8, 0.0,0.0,7.2, 0.0,2019-09-26 12:00:00,111.0,75.0,39
17.5, None,0.0,6.8, None,2019-09-26 12:15:00,123.0,76.0,39
16.9, None,0.0,6.4, None,2019-09-26 12:30:00,155.0,78.0,39
17.5, None,0.0,8.3, None,2019-09-26 12:45:00,187.0,72.0,39
18.2, 0.0,0.0,8.6, 0.0,2019-09-26 13:00:00,183.0,70.0,39
17.9, None,0.0,10.5, None,2019-09-26 13:15:00,141.0,71.0,39
17.9, None,0.0,10.5, None,2019-09-26 13:30:00,175.0,71.0,39
18.2, None,0.0,8.9, None,2019-09-26 13:45:00,129.0,73.0,39
18.1, 0.0,0.0,8.7, 0.0,2019-09-26 14:00:00,129.0,71.0,39
17.4, None,0.0,10.5, None,2019-09-26 14:15:00,115.0,73.0,39
17.2, None,0.0,8.9, None,2019-09-26 14:30:00,133.0,71.0,39
17.5, None,0.0,8.7, None,2019-09-26 14:45:00,120.0,71.0,39
17.4, 0.0,0.0,8.1, 0.0,2019-09-26 15:00:00,115.0,72.0,39
17.6, None,0.0,7.4, None,2019-09-26 15:15:00,117.0,71.0,39
17.5, None,0.0,8.8, None,2019-09-26 15:30:00,103.0,71.0,39
17.5, None,0.0,7.5, None,2019-09-26 15:45:00,110.0,70.0,39
17.1, 0.0,0.0,8.4, 0.0,2019-09-26 16:00:00,142.0,69.0,39
16.9, None,0.0,7.9, None,2019-09-26 16:15:00,114.0,69.0,39
16.7, None,0.0,7.5, None,2019-09-26 16:30:00,119.0,69.0,39
16.4, None,0.0,7.9, None,2019-09-26 16:45:00,111.0,72.0,39
16.2, 0.0,0.0,4.6, 0.0,2019-09-26 17:00:00,95.0,75.0,39
15.9, None,0.0,5.1, None,2019-09-26 17:15:00,135.0,76.0,39
15.3, None,0.0,6.5, None,2019-09-26 17:30:00,191.0,79.0,39
14.4, None,0.0,5.9, None,2019-09-26 17:45:00,236.0,85.0,39
13.3, 0.0,0.0,6.9, 0.0,2019-09-26 18:00:00,252.0,85.0,39
12.1, None,0.0,5.8, None,2019-09-26 18:15:00,237.0,92.0,39
11.7, None,0.0,5.7, None,2019-09-26 18:30:00,256.0,92.0,39
11.2, None,0.0,2.4, None,2019-09-26 18:45:00,257.0,94.0,39
10.7, 1.0,0.0,0.7, 0.0,2019-09-26 19:00:00,271.0,96.0,39
10.2, None,0.0,0.0, None,2019-09-26 19:15:00,282.0,96.0,39
9.5, None,0.0,0.0, None,2019-09-26 19:30:00,99.0,97.0,39
8.9, None,0.0,0.0, None,2019-09-26 19:45:00,301.0,97.0,39
8.6, 0.0,0.0,0.1, 0.0,2019-09-26 20:00:00,251.0,98.0,39
8.6, None,0.0,5.5, None,2019-09-26 20:15:00,301.0,98.0,39
7.9, None,0.0,3.2, None,2019-09-26 20:30:00,275.0,97.0,39
8.1, None,0.0,4.5, None,2019-09-26 20:45:00,260.0,98.0,39
8.5, 0.0,0.0,6.9, 0.0,2019-09-26 21:00:00,266.0,99.0,39
8.4, None,0.0,5.8, None,2019-09-26 21:15:00,255.0,99.0,39
8.4, None,0.0,4.8, None,2019-09-26 21:30:00,282.0,99.0,39
8.3, None,0.0,4.9, None,2019-09-26 21:45:00,274.0,99.0,39
8.3, 0.0,0.0,2.7, 0.0,2019-09-26 22:00:00,263.0,99.0,39
8.4, None,0.0,1.3, None,2019-09-26 22:15:00,250.0,99.0,39
8.5, None,0.0,4.8, None,2019-09-26 22:30:00,262.0,99.0,39
8.6, None,0.0,4.7, None,2019-09-26 22:45:00,275.0,99.0,39
8.7, 0.0,0.0,5.6, 0.0,2019-09-26 23:00:00,267.0,99.0,39
8.8, None,0.0,4.1, None,2019-09-26 23:15:00,275.0,99.0,39
8.8, None,0.0,1.2, None,2019-09-26 23:30:00,262.0,99.0,39
8.9, None,0.0,0.0, None,2019-09-26 23:45:00,274.0,99.0,39
8.9, 0.0,0.0,0.0, 0.0,2019-09-27 00:00:00,300.0,99.0,39
8.9, None,0.0,1.2, None,2019-09-27 00:15:00,233.0,99.0,39
8.9, None,0.0,2.3, None,2019-09-27 00:30:00,268.0,99.0,39
8.8, None,0.0,1.6, None,2019-09-27 00:45:00,229.0,98.0,39
8.7, 0.0,0.0,3.0, 0.0,2019-09-27 01:00:00,227.0,98.0,39
8.8, None,0.0,0.7, None,2019-09-27 01:15:00,238.0,98.0,39
8.8, None,0.0,0.0, None,2019-09-27 01:30:00,237.0,98.0,39
8.8, None,0.0,2.0, None,2019-09-27 01:45:00,266.0,98.0,39
8.7, 0.0,0.0,1.6, 0.0,2019-09-27 02:00:00,225.0,98.0,39
8.4, None,0.0,4.7, None,2019-09-27 02:15:00,134.0,97.0,39
8.5, None,0.0,2.0, None,2019-09-27 02:30:00,117.0,98.0,39
8.5, None,0.0,0.6, None,2019-09-27 02:45:00,111.0,98.0,39
8.4, 0.0,0.0,0.2, 0.0,2019-09-27 03:00:00,283.0,98.0,39
8.5, None,0.0,2.4, None,2019-09-27 03:15:00,320.0,98.0,39
8.5, None,0.0,0.3, None,2019-09-27 03:30:00,298.0,98.0,39
8.5, None,0.0,0.7, None,2019-09-27 03:45:00,308.0,98.0,39
8.4, 0.0,0.0,2.9, 0.0,2019-09-27 04:00:00,247.0,98.0,39
8.3, None,0.0,5.0, None,2019-09-27 04:15:00,230.0,97.0,39
8.1, None,0.0,4.6, None,2019-09-27 04:30:00,264.0,97.0,39
7.6, None,0.0,5.6, None,2019-09-27 04:45:00,264.0,97.0,39
7.3, 0.0,0.0,6.0, 0.0,2019-09-27 05:00:00,254.0,98.0,39
7.1, None,0.0,3.9, None,2019-09-27 05:15:00,273.0,98.0,39
6.9, None,0.0,3.8, None,2019-09-27 05:30:00,256.0,98.0,39
7.0, None,0.0,4.8, None,2019-09-27 05:45:00,228.0,98.0,39
7.2, 0.0,0.0,1.0, 0.0,2019-09-27 06:00:00,142.0,98.0,39
7.1, None,0.0,3.8, None,2019-09-27 06:15:00,195.0,98.0,39
6.8, None,0.0,0.2, None,2019-09-27 06:30:00,201.0,98.0,39
7.1, None,0.0,8.1, None,2019-09-27 06:45:00,264.0,98.0,39
7.5, 0.0,0.0,6.7, 0.0,2019-09-27 07:00:00,254.0,95.0,39
7.9, None,0.0,10.2, None,2019-09-27 07:15:00,252.0,91.0,39
8.0, None,0.0,11.9, None,2019-09-27 07:30:00,243.0,88.0,39
8.2, None,0.0,12.6, None,2019-09-27 07:45:00,246.0,85.0,39
8.5, 0.0,0.0,12.4, 0.0,2019-09-27 08:00:00,238.0,82.0,39
9.1, None,0.0,10.5, None,2019-09-27 08:15:00,242.0,79.0,39
9.5, None,0.0,12.7, None,2019-09-27 08:30:00,247.0,75.0,39
10.0, None,0.0,10.8, None,2019-09-27 08:45:00,242.0,68.0,39
10.4, 0.0,0.0,11.7, 0.0,2019-09-27 09:00:00,247.0,66.0,39
10.7, None,0.0,12.9, None,2019-09-27 09:15:00,243.0,64.0,39
11.0, None,0.0,14.1, None,2019-09-27 09:30:00,245.0,61.0,39
10.9, None,0.0,15.1, None,2019-09-27 09:45:00,245.0,62.0,39
11.2, -1.0,0.0,14.8, 0.0,2019-09-27 10:00:00,247.0,60.0,39
11.0, None,0.0,13.1, None,2019-09-27 10:15:00,261.0,61.0,39
11.4, None,0.0,14.1, None,2019-09-27 10:30:00,245.0,59.0,39
12.0, None,0.0,13.3, None,2019-09-27 10:45:00,246.0,60.0,39
11.6, 0.0,0.0,19.5, 0.0,2019-09-27 11:00:00,252.0,58.0,39
11.5, None,0.0,20.9, None,2019-09-27 11:15:00,250.0,59.0,39
11.7, None,0.0,16.9, None,2019-09-27 11:30:00,240.0,60.0,39
12.0, None,0.0,17.4, None,2019-09-27 11:45:00,250.0,56.0,39
11.8, 1.0,0.0,19.4, 0.0,2019-09-27 12:00:00,242.0,56.0,39
11.7, None,0.0,19.5, None,2019-09-27 12:15:00,250.0,58.0,39
11.8, None,0.0,17.9, None,2019-09-27 12:30:00,248.0,58.0,39
11.5, None,0.0,20.7, None,2019-09-27 12:45:00,244.0,59.0,39
11.4, -1.0,0.0,22.5, 0.0,2019-09-27 13:00:00,248.0,57.0,39
11.5, None,0.0,20.0, None,2019-09-27 13:15:00,239.0,59.0,39
