wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
157.5, 7.6, None, 0.11, 1.0, 101.3, 7.2, None, None, 97.0,2021-08-22 03:00:00, None, None,34
None, 7.5, None, 0.11, 0.0, 101.4, 7.1, None, None, 97.0,2021-08-22 04:00:00, None, None,34
225.0, 7.4, None, 0.11, 2.0, 101.4, 6.9, None, None, 97.0,2021-08-22 05:00:00, None, None,34
270.0, 7.1, None, 0.08, 2.0, 101.4, 6.7, None, None, 97.0,2021-08-22 06:00:00, None, None,34
None, 6.9, None, 0.09, 0.0, 101.5, 6.7, None, None, 98.0,2021-08-22 07:00:00, None, None,34
270.0, 7.4, None, 0.09, 2.0, 101.5, 6.9, None, None, 97.0,2021-08-22 08:00:00, None, None,34
270.0, 7.8, None, 0.11, 3.0, 101.5, 7.1, None, None, 96.0,2021-08-22 09:00:00, None, None,34
247.5, 8.2, None, 0.1, 6.0, 101.6, 7.2, None, None, 93.0,2021-08-22 10:00:00, None, None,34
247.5, 9.3, None, 0.1, 1.0, 101.6, 7.8, None, None, 90.0,2021-08-22 11:00:00, None, None,34
0.0, 9.9, None, 0.08, 6.0, 101.6, 6.7, None, None, 81.0,2021-08-22 12:00:00, None, None,34
0.0, 11.4, None, 0.06, 10.0, 101.6, 6.0, None, None, 69.0,2021-08-22 13:00:00, None, None,34
22.5, 11.9, None, 0.05, 8.0, 101.6, 5.8, None, None, 67.0,2021-08-22 14:00:00, None, None,34
22.5, 13.0, None, 0.06, 11.0, 101.6, 6.2, None, None, 63.0,2021-08-22 15:00:00, None, None,34
337.5, 12.9, None, 0.04, 6.0, 101.7, 5.6, None, None, 61.0,2021-08-22 16:00:00, None, None,34
337.5, 12.6, None, 0.05, 11.0, 101.7, 5.9, None, None, 64.0,2021-08-22 17:00:00, None, None,34
0.0, 12.4, None, 0.06, 9.0, 101.7, 5.7, None, None, 64.0,2021-08-22 18:00:00, None, None,34
315.0, 12.3, None, 0.08, 4.0, 101.8, 6.3, None, None, 67.0,2021-08-22 19:00:00, None, None,34
315.0, 12.0, None, 0.07, 4.0, 101.8, 6.1, None, None, 67.0,2021-08-22 20:00:00, None, None,34
270.0, 10.6, None, 0.06, 2.0, 101.8, 8.0, None, None, 84.0,2021-08-22 21:00:00, None, None,34
None, 9.8, None, 0.09, 0.0, 101.9, 8.0, None, None, 89.0,2021-08-22 22:00:00, None, None,34
0.0, 10.0, None, 0.07, 6.0, 101.9, 6.3, None, 13.5, 78.0,2021-08-22 23:00:00, 6.8, 1.7,34
45.0, 9.2, None, 0.08, 4.0, 101.9, 6.7, None, None, 84.0,2021-08-23 00:00:00, None, None,34
45.0, 8.7, None, 0.05, 4.0, 101.9, 6.6, None, None, 87.0,2021-08-23 01:00:00, None, None,34
45.0, 8.4, None, 0.07, 5.0, 101.9, 6.1, None, None, 86.0,2021-08-23 02:00:00, None, None,34
45.0, 8.1, None, 0.04, 3.0, 101.9, 6.4, None, None, 89.0,2021-08-23 03:00:00, None, None,34
22.5, 7.8, None, 0.04, 4.0, 101.9, 6.1, None, None, 89.0,2021-08-23 04:00:00, None, None,34
22.5, 7.7, None, 0.01, 5.0, 101.9, 6.1, None, None, 89.0,2021-08-23 05:00:00, None, None,34
45.0, 7.5, None, 0.0, 6.0, 101.9, 6.3, None, None, 92.0,2021-08-23 06:00:00, None, None,34
67.5, 7.8, None, -0.02, 8.0, 101.9, 6.1, None, None, 89.0,2021-08-23 07:00:00, None, None,34
112.5, 8.4, None, -0.01, 3.0, 101.9, 6.2, None, None, 86.0,2021-08-23 08:00:00, None, None,34
45.0, 9.3, None, -0.02, 10.0, 101.9, 6.5, None, None, 82.0,2021-08-23 09:00:00, None, None,34
67.5, 10.7, None, -0.01, 8.0, 101.9, 6.3, None, None, 74.0,2021-08-23 10:00:00, None, None,34
202.5, 11.7, None, -0.03, 3.0, 101.9, 6.5, None, None, 71.0,2021-08-23 11:00:00, None, None,34
247.5, 14.4, None, -0.04, 1.0, 101.8, 4.8, None, None, 52.0,2021-08-23 12:00:00, None, None,34
180.0, 16.2, None, -0.09, 5.0, 101.8, 6.6, None, None, 53.0,2021-08-23 13:00:00, None, None,34
270.0, 16.6, None, -0.1, 9.0, 101.7, 5.5, None, None, 48.0,2021-08-23 14:00:00, None, None,34
202.5, 17.6, None, -0.1, 13.0, 101.7, 5.4, None, None, 45.0,2021-08-23 15:00:00, None, None,34
247.5, 18.3, None, -0.09, 5.0, 101.7, 4.3, None, None, 40.0,2021-08-23 16:00:00, None, None,34
225.0, 18.6, None, -0.1, 15.0, 101.6, 4.5, None, None, 39.0,2021-08-23 17:00:00, None, None,34
247.5, 18.4, None, -0.09, 10.0, 101.6, 3.5, None, None, 37.0,2021-08-23 18:00:00, None, None,34
270.0, 17.7, None, -0.08, 7.0, 101.6, 4.7, None, None, 42.0,2021-08-23 19:00:00, None, None,34
247.5, 14.3, None, -0.03, 4.0, 101.6, 4.7, None, None, 52.0,2021-08-23 20:00:00, None, None,34
None, 10.6, None, 0.02, 0.0, 101.7, 6.0, None, None, 73.0,2021-08-23 21:00:00, None, None,34
None, 8.0, None, 0.08, 0.0, 101.7, 5.6, None, None, 85.0,2021-08-23 22:00:00, None, None,34
None, 6.9, None, 0.11, 0.0, 101.8, 4.9, None, 19.0, 87.0,2021-08-23 23:00:00, 6.5, 0.0,34
22.5, 5.8, None, 0.11, 1.0, 101.8, 4.3, None, None, 90.0,2021-08-24 00:00:00, None, None,34
0.0, 6.2, None, 0.1, 2.0, 101.8, 3.9, None, None, 85.0,2021-08-24 01:00:00, None, None,34
0.0, 6.1, None, 0.08, 4.0, 101.8, 3.4, None, None, 83.0,2021-08-24 02:00:00, None, None,34
22.5, 5.4, None, 0.07, 6.0, 101.8, 2.9, None, None, 84.0,2021-08-24 03:00:00, None, None,34
45.0, 4.6, None, 0.04, 4.0, 101.8, 2.3, None, None, 85.0,2021-08-24 04:00:00, None, None,34
22.5, 4.3, None, 0.02, 4.0, 101.8, 2.2, None, None, 86.0,2021-08-24 05:00:00, None, None,34
22.5, 3.7, None, 0.0, 6.0, 101.8, 1.6, None, None, 86.0,2021-08-24 06:00:00, None, None,34
22.5, 3.5, None, 0.0, 5.0, 101.9, 1.6, None, None, 87.0,2021-08-24 07:00:00, None, None,34
22.5, 5.5, None, 0.01, 6.0, 101.9, 2.4, None, None, 80.0,2021-08-24 08:00:00, None, None,34
67.5, 7.3, None, 0.0, 6.0, 101.9, 2.9, None, None, 74.0,2021-08-24 09:00:00, None, None,34
None, 10.6, None, -0.04, 0.0, 101.8, 4.4, None, None, 65.0,2021-08-24 10:00:00, None, None,34
202.5, 13.5, None, -0.09, 7.0, 101.8, 4.8, None, None, 56.0,2021-08-24 11:00:00, None, None,34
247.5, 15.3, None, -0.15, 8.0, 101.7, 4.4, None, None, 48.0,2021-08-24 12:00:00, None, None,34
225.0, 17.2, None, -0.16, 13.0, 101.6, 2.4, None, None, 37.0,2021-08-24 13:00:00, None, None,34
225.0, 18.0, None, -0.15, 8.0, 101.6, 4.7, None, None, 41.0,2021-08-24 14:00:00, None, None,34
225.0, 18.8, None, -0.12, 12.0, 101.5, 6.1, None, None, 43.0,2021-08-24 15:00:00, None, None,34
202.5, 17.6, None, -0.13, 11.0, 101.5, 6.6, None, None, 48.0,2021-08-24 16:00:00, None, None,34
225.0, 17.7, None, -0.13, 15.0, 101.5, 6.2, None, None, 47.0,2021-08-24 17:00:00, None, None,34
202.5, 16.6, 28.0, -0.1, 17.0, 101.4, 5.8, None, None, 49.0,2021-08-24 18:00:00, None, None,34
247.5, 15.9, None, -0.05, 15.0, 101.5, 4.3, None, None, 46.0,2021-08-24 19:00:00, None, None,34
247.5, 15.3, None, -0.01, 10.0, 101.5, 3.9, None, None, 46.0,2021-08-24 20:00:00, None, None,34
180.0, 13.8, None, 0.04, 8.0, 101.5, 5.0, None, None, 55.0,2021-08-24 21:00:00, None, None,34
270.0, 11.8, None, 0.04, 4.0, 101.5, 5.7, None, None, 66.0,2021-08-24 22:00:00, None, None,34
0.0, 8.4, None, 0.05, 2.0, 101.5, 4.7, None, 19.3, 77.0,2021-08-24 23:00:00, 3.1, 0.0,34
337.5, 8.7, None, 0.02, 1.0, 101.5, 5.9, None, None, 82.0,2021-08-25 00:00:00, None, None,34
45.0, 8.3, None, 0.01, 4.0, 101.5, 5.7, None, None, 84.0,2021-08-25 01:00:00, None, None,34
337.5, 7.3, None, -0.02, 3.0, 101.4, 5.2, None, None, 86.0,2021-08-25 02:00:00, None, None,34
22.5, 6.9, None, -0.02, 5.0, 101.4, 4.7, None, None, 86.0,2021-08-25 03:00:00, None, None,34
0.0, 7.1, None, -0.02, 3.0, 101.5, 5.2, None, None, 88.0,2021-08-25 04:00:00, None, None,34
45.0, 6.8, None, -0.01, 3.0, 101.4, 5.9, None, None, 94.0,2021-08-25 05:00:00, None, None,34
0.0, 7.0, None, -0.04, 2.0, 101.4, 6.2, None, None, 95.0,2021-08-25 06:00:00, None, None,34
None, 7.2, None, -0.07, 0.0, 101.4, 6.7, None, None, 97.0,2021-08-25 07:00:00, None, None,34
45.0, 7.2, None, -0.07, 3.0, 101.4, 6.8, None, None, 97.0,2021-08-25 08:00:00, None, None,34
45.0, 9.4, None, -0.06, 8.0, 101.3, 8.2, None, None, 92.0,2021-08-25 09:00:00, None, None,34
67.5, 10.0, None, -0.06, 6.0, 101.3, 8.5, None, None, 90.0,2021-08-25 10:00:00, None, None,34
112.5, 10.7, None, -0.06, 3.0, 101.4, 8.3, None, None, 85.0,2021-08-25 11:00:00, None, None,34
45.0, 10.7, None, -0.03, 7.0, 101.3, 8.7, None, None, 87.0,2021-08-25 12:00:00, None, None,34
None, 11.4, None, -0.04, 0.0, 101.3, 9.5, None, None, 88.0,2021-08-25 13:00:00, None, None,34
67.5, 12.4, None, -0.07, 6.0, 101.3, 9.4, None, None, 82.0,2021-08-25 14:00:00, None, None,34
90.0, 13.3, None, -0.07, 3.0, 101.3, 9.3, None, None, 77.0,2021-08-25 15:00:00, None, None,34
67.5, 14.2, None, -0.08, 3.0, 101.2, 9.6, None, None, 74.0,2021-08-25 16:00:00, None, None,34
135.0, 14.5, None, -0.06, 4.0, 101.2, 9.3, None, None, 71.0,2021-08-25 17:00:00, None, None,34
202.5, 13.5, None, -0.05, 6.0, 101.2, 9.0, None, None, 74.0,2021-08-25 18:00:00, None, None,34
247.5, 13.2, None, -0.05, 2.0, 101.2, 10.9, None, None, 86.0,2021-08-25 19:00:00, None, None,34
202.5, 12.9, None, -0.03, 6.0, 101.2, 10.5, None, None, 85.0,2021-08-25 20:00:00, None, None,34
270.0, 11.6, None, -0.02, 2.0, 101.2, 10.1, None, None, 90.0,2021-08-25 21:00:00, None, None,34
225.0, 11.2, None, 0.04, 2.0, 101.2, 10.3, None, None, 94.0,2021-08-25 22:00:00, None, None,34
202.5, 10.6, None, 0.05, 5.0, 101.2, 9.9, None, 15.0, 96.0,2021-08-25 23:00:00, 6.6, 1.2,34
225.0, 9.9, None, 0.02, 4.0, 101.2, 9.3, None, None, 96.0,2021-08-26 00:00:00, None, None,34
270.0, 9.6, None, 0.0, 1.0, 101.2, 9.2, None, None, 97.0,2021-08-26 01:00:00, None, None,34
202.5, 9.5, None, 0.01, 9.0, 101.2, 9.2, None, None, 98.0,2021-08-26 02:00:00, None, None,34
225.0, 9.3, None, 0.02, 8.0, 101.2, 8.9, None, None, 98.0,2021-08-26 03:00:00, None, None,34
225.0, 9.1, None, 0.0, 8.0, 101.2, 8.7, None, None, 97.0,2021-08-26 04:00:00, None, None,34
180.0, 8.7, None, -0.02, 3.0, 101.2, 8.3, None, None, 97.0,2021-08-26 05:00:00, None, None,34
157.5, 8.6, None, -0.02, 2.0, 101.2, 8.2, None, None, 97.0,2021-08-26 06:00:00, None, None,34
135.0, 8.5, None, 0.0, 3.0, 101.2, 8.1, None, None, 97.0,2021-08-26 07:00:00, None, None,34
202.5, 8.7, None, 0.03, 3.0, 101.2, 8.2, None, None, 97.0,2021-08-26 08:00:00, None, None,34
202.5, 9.1, None, 0.03, 5.0, 101.2, 8.4, None, None, 96.0,2021-08-26 09:00:00, None, None,34
247.5, 9.9, None, 0.02, 2.0, 101.2, 8.3, None, None, 90.0,2021-08-26 10:00:00, None, None,34
202.5, 10.5, None, 0.0, 4.0, 101.2, 8.3, None, None, 87.0,2021-08-26 11:00:00, None, None,34
225.0, 11.4, None, 0.01, 4.0, 101.2, 8.3, None, None, 81.0,2021-08-26 12:00:00, None, None,34
157.5, 13.3, None, -0.01, 6.0, 101.2, 8.1, None, None, 71.0,2021-08-26 13:00:00, None, None,34
202.5, 13.9, None, -0.03, 10.0, 101.2, 8.2, None, None, 68.0,2021-08-26 14:00:00, None, None,34
135.0, 15.0, None, -0.06, 10.0, 101.1, 8.4, None, None, 65.0,2021-08-26 15:00:00, None, None,34
202.5, 15.7, None, -0.07, 8.0, 101.1, 7.6, None, None, 58.0,2021-08-26 16:00:00, None, None,34
225.0, 17.0, None, -0.07, 8.0, 101.1, 5.6, None, None, 47.0,2021-08-26 17:00:00, None, None,34
270.0, 16.8, None, -0.02, 11.0, 101.1, 5.5, None, None, 47.0,2021-08-26 18:00:00, None, None,34
247.5, 15.3, 28.0, 0.04, 17.0, 101.2, 6.2, None, None, 54.0,2021-08-26 19:00:00, None, None,34
225.0, 13.9, None, 0.08, 12.0, 101.2, 7.2, None, None, 64.0,2021-08-26 20:00:00, None, None,34
202.5, 12.7, None, 0.11, 10.0, 101.3, 7.6, None, None, 71.0,2021-08-26 21:00:00, None, None,34
225.0, 11.7, None, 0.11, 5.0, 101.3, 7.8, None, None, 77.0,2021-08-26 22:00:00, None, None,34
202.5, 11.2, 33.0, 0.11, 3.0, 101.3, 8.0, None, 17.4, 81.0,2021-08-26 23:00:00, 8.4, 2.4,34
