WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.0, None, None, 76.0, None,2022-12-03 00:00:00, None,49
231.9, None, None, 76.0, None,2022-12-03 01:00:00, None,49
236.8, None, None, 75.3, None,2022-12-03 02:00:00, None,49
243.4, None, None, 75.4, None,2022-12-03 03:00:00, None,49
240.5, None, None, 75.7, None,2022-12-03 04:00:00, None,49
248.4, None, None, 75.9, None,2022-12-03 05:00:00, None,49
239.7, None, None, 75.8, None,2022-12-03 06:00:00, None,49
236.7, None, None, 75.5, None,2022-12-03 07:00:00, None,49
204.8, None, None, 75.3, None,2022-12-03 08:00:00, None,49
230.2, None, None, 75.1, None,2022-12-03 09:00:00, None,49
221.0, None, None, 74.2, None,2022-12-03 10:00:00, None,49
112.6, None, None, 71.5, None,2022-12-03 11:00:00, None,49
252.9, None, None, 72.8, None,2022-12-03 12:00:00, None,49
318.0, None, None, 73.4, None,2022-12-03 13:00:00, None,49
204.6, None, None, 74.5, None,2022-12-03 14:00:00, None,49
24.7, None, None, 75.9, None,2022-12-03 15:00:00, None,49
10.9, None, None, 75.4, None,2022-12-03 16:00:00, None,49
285.1, None, None, 75.8, None,2022-12-03 17:00:00, None,49
205.7, None, None, 75.7, None,2022-12-03 18:00:00, None,49
210.8, None, None, 75.6, None,2022-12-03 19:00:00, None,49
353.2, None, None, 75.8, None,2022-12-03 20:00:00, None,49
26.1, None, None, 76.9, None,2022-12-03 21:00:00, None,49
23.9, None, None, 78.3, None,2022-12-03 22:00:00, None,49
1.6, None, None, 76.6, None,2022-12-03 23:00:00, None,49
17.5, None, None, 74.7, None,2022-12-04 00:00:00, None,49
8.5, None, None, 75.9, None,2022-12-04 01:00:00, None,49
13.0, None, None, 76.2, None,2022-12-04 02:00:00, None,49
15.3, None, None, 75.5, None,2022-12-04 03:00:00, None,49
16.4, None, None, 75.2, None,2022-12-04 04:00:00, None,49
27.6, None, None, 74.9, None,2022-12-04 05:00:00, None,49
12.8, None, None, 75.4, None,2022-12-04 06:00:00, None,49
35.1, None, None, 76.3, None,2022-12-04 07:00:00, None,49
41.2, None, None, 76.9, None,2022-12-04 08:00:00, None,49
50.0, None, None, 77.3, None,2022-12-04 09:00:00, None,49
52.0, None, None, 77.2, None,2022-12-04 10:00:00, None,49
46.0, None, None, 76.3, None,2022-12-04 11:00:00, None,49
47.7, None, None, 75.5, None,2022-12-04 12:00:00, None,49
56.1, None, None, 74.7, None,2022-12-04 13:00:00, None,49
41.5, None, None, 75.8, None,2022-12-04 14:00:00, None,49
31.5, None, None, 76.1, None,2022-12-04 15:00:00, None,49
166.7, None, None, 75.0, None,2022-12-04 16:00:00, None,49
12.4, None, None, 76.3, None,2022-12-04 17:00:00, None,49
294.6, None, None, 77.3, None,2022-12-04 18:00:00, None,49
288.2, None, None, 76.0, None,2022-12-04 19:00:00, None,49
276.9, None, None, 75.2, None,2022-12-04 20:00:00, None,49
266.3, None, None, 74.8, None,2022-12-04 21:00:00, None,49
270.4, None, None, 74.1, None,2022-12-04 22:00:00, None,49
243.7, None, None, 75.6, None,2022-12-04 23:00:00, None,49
176.5, None, None, 79.3, None,2022-12-05 00:00:00, None,49
197.5, None, None, 79.5, None,2022-12-05 01:00:00, None,49
196.6, None, None, 76.6, None,2022-12-05 02:00:00, None,49
186.9, None, None, 75.5, None,2022-12-05 03:00:00, None,49
171.4, None, None, 74.9, None,2022-12-05 04:00:00, None,49
185.1, None, None, 77.2, None,2022-12-05 05:00:00, None,49
155.6, None, None, 78.1, None,2022-12-05 06:00:00, None,49
173.3, None, None, 76.3, None,2022-12-05 07:00:00, None,49
159.7, None, None, 77.0, None,2022-12-05 08:00:00, None,49
181.8, None, None, 76.0, None,2022-12-05 09:00:00, None,49
171.2, None, None, 74.2, None,2022-12-05 10:00:00, None,49
158.4, None, None, 72.0, None,2022-12-05 11:00:00, None,49
176.4, None, None, 70.5, None,2022-12-05 12:00:00, None,49
191.4, None, None, 67.1, None,2022-12-05 13:00:00, None,49
201.1, None, None, 67.1, None,2022-12-05 14:00:00, None,49
201.0, None, None, 67.2, None,2022-12-05 15:00:00, None,49
173.6, None, None, 68.7, None,2022-12-05 16:00:00, None,49
138.8, None, None, 70.0, None,2022-12-05 17:00:00, None,49
74.1, None, None, 72.9, None,2022-12-05 18:00:00, None,49
43.5, None, None, 78.1, None,2022-12-05 19:00:00, None,49
0.5, None, None, 78.9, None,2022-12-05 20:00:00, None,49
359.5, None, None, 77.5, None,2022-12-05 21:00:00, None,49
19.7, None, None, 79.4, None,2022-12-05 22:00:00, None,49
9.7, None, None, 79.2, None,2022-12-05 23:00:00, None,49
1.5, None, None, 80.0, None,2022-12-06 00:00:00, None,49
16.0, None, None, 80.6, None,2022-12-06 01:00:00, None,49
10.5, None, None, 80.6, None,2022-12-06 02:00:00, None,49
348.4, None, None, 79.6, None,2022-12-06 03:00:00, None,49
359.6, None, None, 78.4, None,2022-12-06 04:00:00, None,49
12.1, None, None, 79.1, None,2022-12-06 05:00:00, None,49
17.2, None, None, 79.4, None,2022-12-06 06:00:00, None,49
22.5, None, None, 78.5, None,2022-12-06 07:00:00, None,49
30.6, None, None, 79.6, None,2022-12-06 08:00:00, None,49
19.9, None, None, 80.3, None,2022-12-06 09:00:00, None,49
32.8, None, None, 80.2, None,2022-12-06 10:00:00, None,49
58.3, None, None, 78.2, None,2022-12-06 11:00:00, None,49
163.0, None, None, 76.2, None,2022-12-06 12:00:00, None,49
117.2, None, None, 74.9, None,2022-12-06 13:00:00, None,49
126.1, None, None, 74.3, None,2022-12-06 14:00:00, None,49
20.5, None, None, 74.1, None,2022-12-06 15:00:00, None,49
27.0, None, None, 77.4, None,2022-12-06 16:00:00, None,49
25.7, None, None, 79.7, None,2022-12-06 17:00:00, None,49
26.6, None, None, 80.2, None,2022-12-06 18:00:00, None,49
17.6, None, None, 82.2, None,2022-12-06 19:00:00, None,49
1.3, None, None, 85.1, None,2022-12-06 20:00:00, None,49
354.1, None, None, 85.7, None,2022-12-06 21:00:00, None,49
225.7, None, None, 85.7, None,2022-12-06 22:00:00, None,49
195.6, None, None, 86.1, None,2022-12-06 23:00:00, None,49
235.9, None, None, 85.8, None,2022-12-07 00:00:00, None,49
252.1, None, None, 86.1, None,2022-12-07 01:00:00, None,49
203.1, None, None, 81.3, None,2022-12-07 02:00:00, None,49
194.1, None, None, 84.0, None,2022-12-07 03:00:00, None,49
187.2, None, None, 82.7, None,2022-12-07 04:00:00, None,49
183.1, None, None, 82.6, None,2022-12-07 05:00:00, None,49
182.7, None, None, 83.5, None,2022-12-07 06:00:00, None,49
176.3, None, None, 84.6, None,2022-12-07 07:00:00, None,49
180.3, None, None, 85.9, None,2022-12-07 08:00:00, None,49
172.4, None, None, 84.1, None,2022-12-07 09:00:00, None,49
174.2, None, None, 80.7, None,2022-12-07 10:00:00, None,49
175.4, None, None, 76.9, None,2022-12-07 11:00:00, None,49
178.6, None, None, 75.5, None,2022-12-07 12:00:00, None,49
181.9, None, None, 73.5, None,2022-12-07 13:00:00, None,49
181.7, None, None, 70.8, None,2022-12-07 14:00:00, None,49
182.2, None, None, 71.6, None,2022-12-07 15:00:00, None,49
166.6, None, None, 72.5, None,2022-12-07 16:00:00, None,49
177.4, None, None, 72.7, None,2022-12-07 17:00:00, None,49
194.0, None, None, 73.4, None,2022-12-07 18:00:00, None,49
187.2, None, None, 73.3, None,2022-12-07 19:00:00, None,49
183.7, None, None, 73.4, None,2022-12-07 20:00:00, None,49
190.0, None, None, 71.8, None,2022-12-07 21:00:00, None,49
119.2, None, None, 70.8, None,2022-12-07 22:00:00, None,49
62.2, None, None, 78.9, None,2022-12-07 23:00:00, None,49
54.0, None, None, 81.5, None,2022-12-08 00:00:00, None,49
44.6, None, None, 86.2, None,2022-12-08 01:00:00, None,49
49.6, None, None, 84.9, None,2022-12-08 02:00:00, None,49
64.0, None, None, 82.6, None,2022-12-08 03:00:00, None,49
60.4, None, None, 82.3, None,2022-12-08 04:00:00, None,49
63.8, None, None, 78.8, None,2022-12-08 05:00:00, None,49
193.2, None, None, 67.2, None,2022-12-08 06:00:00, None,49
194.0, None, None, 67.7, None,2022-12-08 07:00:00, None,49
185.3, None, None, 65.4, None,2022-12-08 08:00:00, None,49
185.4, None, None, 62.6, None,2022-12-08 09:00:00, None,49
182.8, None, None, 62.4, None,2022-12-08 10:00:00, None,49
179.5, None, None, 61.7, None,2022-12-08 11:00:00, None,49
180.3, None, None, 62.2, None,2022-12-08 12:00:00, None,49
176.5, None, None, 63.1, None,2022-12-08 13:00:00, None,49
179.0, None, None, 61.6, None,2022-12-08 14:00:00, None,49
180.1, None, None, 63.7, None,2022-12-08 15:00:00, None,49
178.1, None, None, 64.3, None,2022-12-08 16:00:00, None,49
170.7, None, None, 64.7, None,2022-12-08 17:00:00, None,49
182.9, None, None, 65.7, None,2022-12-08 18:00:00, None,49
183.9, None, None, 70.0, None,2022-12-08 19:00:00, None,49
166.3, None, None, 71.0, None,2022-12-08 20:00:00, None,49
184.6, None, None, 69.5, None,2022-12-08 21:00:00, None,49
188.6, None, None, 70.7, None,2022-12-08 22:00:00, None,49
231.8, None, None, 73.4, None,2022-12-08 23:00:00, None,49
194.0, None, None, 73.4, None,2022-12-09 00:00:00, None,49
183.6, None, None, 71.4, None,2022-12-09 01:00:00, None,49
182.6, None, None, 72.0, None,2022-12-09 02:00:00, None,49
177.1, None, None, 68.9, None,2022-12-09 03:00:00, None,49
180.9, None, None, 68.0, None,2022-12-09 04:00:00, None,49
205.4, None, None, 68.9, None,2022-12-09 05:00:00, None,49
238.1, None, None, 71.3, None,2022-12-09 06:00:00, None,49
183.4, None, None, 60.9, None,2022-12-09 07:00:00, None,49
181.3, None, None, 60.8, None,2022-12-09 08:00:00, None,49
186.9, None, None, 62.8, None,2022-12-09 09:00:00, None,49
180.1, None, None, 61.6, None,2022-12-09 10:00:00, None,49
176.7, None, None, 58.9, None,2022-12-09 11:00:00, None,49
175.3, None, None, 57.6, None,2022-12-09 12:00:00, None,49
167.3, None, None, 53.9, None,2022-12-09 13:00:00, None,49
179.7, None, None, 52.5, None,2022-12-09 14:00:00, None,49
179.5, None, None, 53.4, None,2022-12-09 15:00:00, None,49
174.4, None, None, 58.6, None,2022-12-09 16:00:00, None,49
113.1, None, None, 64.3, None,2022-12-09 17:00:00, None,49
68.6, None, None, 70.8, None,2022-12-09 18:00:00, None,49
31.3, None, None, 78.7, None,2022-12-09 19:00:00, None,49
32.4, None, None, 85.2, None,2022-12-09 20:00:00, None,49
18.9, None, None, 89.4, None,2022-12-09 21:00:00, None,49
21.9, None, None, 89.9, None,2022-12-09 22:00:00, None,49
0.7, None, None, 88.5, None,2022-12-09 23:00:00, None,49
