WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,99.5, None,2022-12-03 00:00:00, None,49
None, None, None,99.8, None,2022-12-03 01:00:00, None,49
None, None, None,99.8, None,2022-12-03 02:00:00, None,49
None, None, None,99.6, None,2022-12-03 03:00:00, None,49
None, None, None,99.9, None,2022-12-03 04:00:00, None,49
33.2, None, None,100.0, None,2022-12-03 05:00:00, None,49
None, None, None,97.6, None,2022-12-03 06:00:00, None,49
None, None, None,96.5, None,2022-12-03 07:00:00, None,49
None, None, None,95.2, None,2022-12-03 08:00:00, None,49
None, None, None,92.3, None,2022-12-03 09:00:00, None,49
None, None, None,97.3, None,2022-12-03 10:00:00, None,49
15.6, None, None,96.5, None,2022-12-03 11:00:00, None,49
12.8, None, None,95.4, None,2022-12-03 12:00:00, None,49
36.2, None, None,90.0, None,2022-12-03 13:00:00, None,49
40.2, None, None,90.8, None,2022-12-03 14:00:00, None,49
39.1, None, None,90.8, None,2022-12-03 15:00:00, None,49
43.1, None, None,88.9, None,2022-12-03 16:00:00, None,49
28.9, None, None,90.3, None,2022-12-03 17:00:00, None,49
15.9, None, None,93.8, None,2022-12-03 18:00:00, None,49
353.3, None, None,100.0, None,2022-12-03 19:00:00, None,49
347.7, None, None,99.9, None,2022-12-03 20:00:00, None,49
331.1, None, None,99.9, None,2022-12-03 21:00:00, None,49
296.3, None, None,99.9, None,2022-12-03 22:00:00, None,49
271.5, None, None,99.9, None,2022-12-03 23:00:00, None,49
319.8, None, None,99.9, None,2022-12-04 00:00:00, None,49
326.1, None, None,99.9, None,2022-12-04 01:00:00, None,49
320.1, None, None,99.9, None,2022-12-04 02:00:00, None,49
334.9, None, None,99.9, None,2022-12-04 03:00:00, None,49
313.7, None, None,99.9, None,2022-12-04 04:00:00, None,49
315.4, None, None,99.9, None,2022-12-04 05:00:00, None,49
326.7, None, None,99.9, None,2022-12-04 06:00:00, None,49
329.2, None, None,99.9, None,2022-12-04 07:00:00, None,49
314.3, None, None,99.9, None,2022-12-04 08:00:00, None,49
351.4, None, None,99.9, None,2022-12-04 09:00:00, None,49
20.8, None, None,99.9, None,2022-12-04 10:00:00, None,49
19.9, None, None,99.9, None,2022-12-04 11:00:00, None,49
39.6, None, None,99.9, None,2022-12-04 12:00:00, None,49
252.3, None, None,99.9, None,2022-12-04 13:00:00, None,49
277.7, None, None,99.9, None,2022-12-04 14:00:00, None,49
268.6, None, None,99.9, None,2022-12-04 15:00:00, None,49
298.3, None, None,99.9, None,2022-12-04 16:00:00, None,49
295.2, None, None,99.9, None,2022-12-04 17:00:00, None,49
295.7, None, None,99.9, None,2022-12-04 18:00:00, None,49
51.6, None, None,99.9, None,2022-12-04 19:00:00, None,49
42.7, None, None,99.9, None,2022-12-04 20:00:00, None,49
65.6, None, None,99.9, None,2022-12-04 21:00:00, None,49
71.0, None, None,99.9, None,2022-12-04 22:00:00, None,49
68.5, None, None,99.9, None,2022-12-04 23:00:00, None,49
81.3, None, None,99.9, None,2022-12-05 00:00:00, None,49
83.8, None, None,99.9, None,2022-12-05 01:00:00, None,49
72.1, None, None,99.9, None,2022-12-05 02:00:00, None,49
88.9, None, None,99.8, None,2022-12-05 03:00:00, None,49
73.6, None, None,99.9, None,2022-12-05 04:00:00, None,49
46.6, None, None,99.9, None,2022-12-05 05:00:00, None,49
88.2, None, None,99.8, None,2022-12-05 06:00:00, None,49
66.8, None, None,99.9, None,2022-12-05 07:00:00, None,49
47.8, None, None,99.9, None,2022-12-05 08:00:00, None,49
44.2, None, None,99.8, None,2022-12-05 09:00:00, None,49
49.2, None, None,99.9, None,2022-12-05 10:00:00, None,49
336.7, None, None,99.9, None,2022-12-05 11:00:00, None,49
290.4, None, None,99.9, None,2022-12-05 12:00:00, None,49
240.2, None, None,99.9, None,2022-12-05 13:00:00, None,49
231.8, None, None,99.9, None,2022-12-05 14:00:00, None,49
155.4, None, None,99.9, None,2022-12-05 15:00:00, None,49
254.4, None, None,99.9, None,2022-12-05 16:00:00, None,49
296.4, None, None,99.9, None,2022-12-05 17:00:00, None,49
27.9, None, None,99.9, None,2022-12-05 18:00:00, None,49
62.0, None, None,99.9, None,2022-12-05 19:00:00, None,49
23.5, None, None,99.9, None,2022-12-05 20:00:00, None,49
335.5, None, None,99.9, None,2022-12-05 21:00:00, None,49
28.2, None, None,99.9, None,2022-12-05 22:00:00, None,49
24.8, None, None,99.9, None,2022-12-05 23:00:00, None,49
55.1, None, None,99.9, None,2022-12-06 00:00:00, None,49
27.4, None, None,99.9, None,2022-12-06 01:00:00, None,49
64.5, None, None,99.9, None,2022-12-06 02:00:00, None,49
