WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
55.7, None, None, 74.2, None,2022-12-03 00:00:00, None,49
86.7, None, None, 74.1, None,2022-12-03 01:00:00, None,49
70.8, None, None, 73.3, None,2022-12-03 02:00:00, None,49
64.9, None, None, 72.8, None,2022-12-03 03:00:00, None,49
60.0, None, None, 73.7, None,2022-12-03 04:00:00, None,49
89.5, None, None, 73.5, None,2022-12-03 05:00:00, None,49
55.1, None, None, 72.6, None,2022-12-03 06:00:00, None,49
66.9, None, None, 72.7, None,2022-12-03 07:00:00, None,49
76.6, None, None, 72.2, None,2022-12-03 08:00:00, None,49
96.7, None, None, 72.1, None,2022-12-03 09:00:00, None,49
57.9, None, None, 72.5, None,2022-12-03 10:00:00, None,49
66.0, None, None, 70.2, None,2022-12-03 11:00:00, None,49
78.1, None, None, 64.5, None,2022-12-03 12:00:00, None,49
294.4, None, None, 63.0, None,2022-12-03 13:00:00, None,49
313.1, None, None, 67.0, None,2022-12-03 14:00:00, None,49
53.6, None, None, 64.7, None,2022-12-03 15:00:00, None,49
67.0, None, None, 68.7, None,2022-12-03 16:00:00, None,49
272.6, None, None, 74.7, None,2022-12-03 17:00:00, None,49
237.4, None, None, 78.1, None,2022-12-03 18:00:00, None,49
295.7, None, None, 78.1, None,2022-12-03 19:00:00, None,49
139.7, None, None, 79.2, None,2022-12-03 20:00:00, None,49
33.9, None, None, 78.4, None,2022-12-03 21:00:00, None,49
63.7, None, None, 77.8, None,2022-12-03 22:00:00, None,49
308.5, None, None, 77.5, None,2022-12-03 23:00:00, None,49
67.9, None, None, 77.1, None,2022-12-04 00:00:00, None,49
88.5, None, None, 76.9, None,2022-12-04 01:00:00, None,49
70.4, None, None, 76.4, None,2022-12-04 02:00:00, None,49
38.3, None, None, 76.1, None,2022-12-04 03:00:00, None,49
72.4, None, None, 76.2, None,2022-12-04 04:00:00, None,49
75.6, None, None, 75.8, None,2022-12-04 05:00:00, None,49
79.2, None, None, 76.1, None,2022-12-04 06:00:00, None,49
255.4, None, None, 77.0, None,2022-12-04 07:00:00, None,49
46.5, None, None, 77.5, None,2022-12-04 08:00:00, None,49
84.9, None, None, 79.7, None,2022-12-04 09:00:00, None,49
83.3, None, None, 80.9, None,2022-12-04 10:00:00, None,49
78.3, None, None, 81.1, None,2022-12-04 11:00:00, None,49
84.2, None, None, 81.6, None,2022-12-04 12:00:00, None,49
359.4, None, None, 82.1, None,2022-12-04 13:00:00, None,49
9.6, None, None, 83.0, None,2022-12-04 14:00:00, None,49
319.7, None, None, 82.7, None,2022-12-04 15:00:00, None,49
286.1, None, None, 82.8, None,2022-12-04 16:00:00, None,49
288.0, None, None, 83.1, None,2022-12-04 17:00:00, None,49
283.6, None, None, 84.0, None,2022-12-04 18:00:00, None,49
260.1, None, None, 84.0, None,2022-12-04 19:00:00, None,49
263.6, None, None, 83.4, None,2022-12-04 20:00:00, None,49
254.3, None, None, 82.4, None,2022-12-04 21:00:00, None,49
262.8, None, None, 81.7, None,2022-12-04 22:00:00, None,49
275.9, None, None, 80.9, None,2022-12-04 23:00:00, None,49
254.7, None, None, 80.4, None,2022-12-05 00:00:00, None,49
276.2, None, None, 79.8, None,2022-12-05 01:00:00, None,49
273.1, None, None, 79.9, None,2022-12-05 02:00:00, None,49
264.6, None, None, 79.8, None,2022-12-05 03:00:00, None,49
48.4, None, None, 79.5, None,2022-12-05 04:00:00, None,49
139.4, None, None, 80.1, None,2022-12-05 05:00:00, None,49
70.3, None, None, 81.6, None,2022-12-05 06:00:00, None,49
75.7, None, None, 82.0, None,2022-12-05 07:00:00, None,49
67.7, None, None, 81.9, None,2022-12-05 08:00:00, None,49
72.5, None, None, 81.5, None,2022-12-05 09:00:00, None,49
88.5, None, None, 79.8, None,2022-12-05 10:00:00, None,49
56.6, None, None, 76.6, None,2022-12-05 11:00:00, None,49
74.5, None, None, 76.3, None,2022-12-05 12:00:00, None,49
71.2, None, None, 75.9, None,2022-12-05 13:00:00, None,49
30.5, None, None, 75.0, None,2022-12-05 14:00:00, None,49
63.9, None, None, 72.7, None,2022-12-05 15:00:00, None,49
76.0, None, None, 73.2, None,2022-12-05 16:00:00, None,49
66.0, None, None, 75.3, None,2022-12-05 17:00:00, None,49
68.4, None, None, 76.0, None,2022-12-05 18:00:00, None,49
79.9, None, None, 77.7, None,2022-12-05 19:00:00, None,49
68.7, None, None, 78.2, None,2022-12-05 20:00:00, None,49
69.9, None, None, 78.6, None,2022-12-05 21:00:00, None,49
87.9, None, None, 79.8, None,2022-12-05 22:00:00, None,49
83.7, None, None, 80.4, None,2022-12-05 23:00:00, None,49
84.9, None, None, 78.6, None,2022-12-06 00:00:00, None,49
77.2, None, None, 79.3, None,2022-12-06 01:00:00, None,49
74.3, None, None, 80.0, None,2022-12-06 02:00:00, None,49
91.2, None, None, 80.2, None,2022-12-06 03:00:00, None,49
55.0, None, None, 80.4, None,2022-12-06 04:00:00, None,49
57.6, None, None, 80.4, None,2022-12-06 05:00:00, None,49
256.9, None, None, 80.8, None,2022-12-06 06:00:00, None,49
268.8, None, None, 82.4, None,2022-12-06 07:00:00, None,49
281.2, None, None, 83.5, None,2022-12-06 08:00:00, None,49
258.1, None, None, 83.7, None,2022-12-06 09:00:00, None,49
269.6, None, None, 82.2, None,2022-12-06 10:00:00, None,49
303.0, None, None, 80.5, None,2022-12-06 11:00:00, None,49
104.9, None, None, 80.5, None,2022-12-06 12:00:00, None,49
144.7, None, None, 81.1, None,2022-12-06 13:00:00, None,49
54.1, None, None, 76.7, None,2022-12-06 14:00:00, None,49
43.2, None, None, 76.1, None,2022-12-06 15:00:00, None,49
67.3, None, None, 78.8, None,2022-12-06 16:00:00, None,49
71.0, None, None, 79.6, None,2022-12-06 17:00:00, None,49
80.6, None, None, 85.8, None,2022-12-06 18:00:00, None,49
59.3, None, None, 88.1, None,2022-12-06 19:00:00, None,49
300.2, None, None, 87.6, None,2022-12-06 20:00:00, None,49
278.4, None, None, 87.5, None,2022-12-06 21:00:00, None,49
20.3, None, None, 87.2, None,2022-12-06 22:00:00, None,49
94.5, None, None, 87.3, None,2022-12-06 23:00:00, None,49
61.5, None, None, 87.1, None,2022-12-07 00:00:00, None,49
45.2, None, None, 87.6, None,2022-12-07 01:00:00, None,49
113.9, None, None, 86.9, None,2022-12-07 02:00:00, None,49
79.4, None, None, 88.2, None,2022-12-07 03:00:00, None,49
73.5, None, None, 88.7, None,2022-12-07 04:00:00, None,49
72.4, None, None, 88.9, None,2022-12-07 05:00:00, None,49
78.2, None, None, 90.0, None,2022-12-07 06:00:00, None,49
71.9, None, None, 90.3, None,2022-12-07 07:00:00, None,49
69.8, None, None, 91.3, None,2022-12-07 08:00:00, None,49
86.8, None, None, 91.9, None,2022-12-07 09:00:00, None,49
69.2, None, None, 91.1, None,2022-12-07 10:00:00, None,49
85.7, None, None, 89.2, None,2022-12-07 11:00:00, None,49
61.4, None, None, 86.7, None,2022-12-07 12:00:00, None,49
71.8, None, None, 82.2, None,2022-12-07 13:00:00, None,49
74.5, None, None, 76.9, None,2022-12-07 14:00:00, None,49
