WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
61.0, None, None,58.5, None,2022-12-03 00:00:00, None,49
65.4, None, None,52.3, None,2022-12-03 01:00:00, None,49
86.0, None, None,51.2, None,2022-12-03 02:00:00, None,49
41.8, None, None,63.3, None,2022-12-03 03:00:00, None,49
46.2, None, None,65.2, None,2022-12-03 04:00:00, None,49
58.0, None, None,53.8, None,2022-12-03 05:00:00, None,49
63.7, None, None,49.7, None,2022-12-03 06:00:00, None,49
200.6, None, None,54.3, None,2022-12-03 07:00:00, None,49
101.4, None, None,59.9, None,2022-12-03 08:00:00, None,49
55.8, None, None,57.0, None,2022-12-03 09:00:00, None,49
10.7, None, None,55.0, None,2022-12-03 10:00:00, None,49
109.4, None, None,61.2, None,2022-12-03 11:00:00, None,49
67.0, None, None,57.9, None,2022-12-03 12:00:00, None,49
96.0, None, None,57.9, None,2022-12-03 13:00:00, None,49
125.5, None, None,57.9, None,2022-12-03 14:00:00, None,49
124.7, None, None,58.4, None,2022-12-03 15:00:00, None,49
128.0, None, None,59.7, None,2022-12-03 16:00:00, None,49
130.3, None, None,53.2, None,2022-12-03 17:00:00, None,49
171.6, None, None,57.7, None,2022-12-03 18:00:00, None,49
100.2, None, None,57.7, None,2022-12-03 19:00:00, None,49
82.5, None, None,64.7, None,2022-12-03 20:00:00, None,49
36.0, None, None,62.7, None,2022-12-03 21:00:00, None,49
51.5, None, None,62.5, None,2022-12-03 22:00:00, None,49
44.3, None, None,61.1, None,2022-12-03 23:00:00, None,49
47.0, None, None,59.0, None,2022-12-04 00:00:00, None,49
30.9, None, None,61.5, None,2022-12-04 01:00:00, None,49
26.9, None, None,64.6, None,2022-12-04 02:00:00, None,49
45.6, None, None,65.8, None,2022-12-04 03:00:00, None,49
27.3, None, None,77.4, None,2022-12-04 04:00:00, None,49
60.2, None, None,63.8, None,2022-12-04 05:00:00, None,49
39.9, None, None,70.1, None,2022-12-04 06:00:00, None,49
43.2, None, None,72.8, None,2022-12-04 07:00:00, None,49
25.2, None, None,70.1, None,2022-12-04 08:00:00, None,49
43.5, None, None,73.3, None,2022-12-04 09:00:00, None,49
43.4, None, None,80.6, None,2022-12-04 10:00:00, None,49
49.6, None, None,76.5, None,2022-12-04 11:00:00, None,49
95.5, None, None,75.5, None,2022-12-04 12:00:00, None,49
91.1, None, None,76.4, None,2022-12-04 13:00:00, None,49
114.2, None, None,78.5, None,2022-12-04 14:00:00, None,49
156.3, None, None,77.9, None,2022-12-04 15:00:00, None,49
164.9, None, None,75.6, None,2022-12-04 16:00:00, None,49
153.5, None, None,78.8, None,2022-12-04 17:00:00, None,49
135.9, None, None,84.4, None,2022-12-04 18:00:00, None,49
68.9, None, None,85.4, None,2022-12-04 19:00:00, None,49
46.2, None, None,85.9, None,2022-12-04 20:00:00, None,49
46.9, None, None,86.1, None,2022-12-04 21:00:00, None,49
55.2, None, None,88.0, None,2022-12-04 22:00:00, None,49
34.2, None, None,86.9, None,2022-12-04 23:00:00, None,49
32.1, None, None,85.9, None,2022-12-05 00:00:00, None,49
50.3, None, None,87.3, None,2022-12-05 01:00:00, None,49
43.7, None, None,87.7, None,2022-12-05 02:00:00, None,49
47.7, None, None,93.1, None,2022-12-05 03:00:00, None,49
45.7, None, None,83.9, None,2022-12-05 04:00:00, None,49
35.2, None, None,85.7, None,2022-12-05 05:00:00, None,49
