WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
12.7, None, None,2022-12-03 00:00:00, None,49
12.5, None, None,2022-12-03 01:00:00, None,49
337.1, None, None,2022-12-03 02:00:00, None,49
336.7, None, None,2022-12-03 03:00:00, None,49
351.6, None, None,2022-12-03 04:00:00, None,49
344.1, None, None,2022-12-03 05:00:00, None,49
342.1, None, None,2022-12-03 06:00:00, None,49
352.6, None, None,2022-12-03 07:00:00, None,49
348.9, None, None,2022-12-03 08:00:00, None,49
343.8, None, None,2022-12-03 09:00:00, None,49
345.5, None, None,2022-12-03 10:00:00, None,49
358.0, None, None,2022-12-03 11:00:00, None,49
11.3, None, None,2022-12-03 12:00:00, None,49
21.9, None, None,2022-12-03 13:00:00, None,49
15.6, None, None,2022-12-03 14:00:00, None,49
11.6, None, None,2022-12-03 15:00:00, None,49
357.1, None, None,2022-12-03 16:00:00, None,49
348.2, None, None,2022-12-03 17:00:00, None,49
347.6, None, None,2022-12-03 18:00:00, None,49
342.3, None, None,2022-12-03 19:00:00, None,49
341.6, None, None,2022-12-03 20:00:00, None,49
344.1, None, None,2022-12-03 21:00:00, None,49
337.7, None, None,2022-12-03 22:00:00, None,49
343.9, None, None,2022-12-03 23:00:00, None,49
341.0, None, None,2022-12-04 00:00:00, None,49
335.2, None, None,2022-12-04 01:00:00, None,49
340.8, None, None,2022-12-04 02:00:00, None,49
341.8, None, None,2022-12-04 03:00:00, None,49
342.0, None, None,2022-12-04 04:00:00, None,49
344.8, None, None,2022-12-04 05:00:00, None,49
343.8, None, None,2022-12-04 06:00:00, None,49
344.3, None, None,2022-12-04 07:00:00, None,49
333.9, None, None,2022-12-04 08:00:00, None,49
336.6, None, None,2022-12-04 09:00:00, None,49
340.2, None, None,2022-12-04 10:00:00, None,49
340.1, None, None,2022-12-04 11:00:00, None,49
349.9, None, None,2022-12-04 12:00:00, None,49
11.8, None, None,2022-12-04 13:00:00, None,49
13.7, None, None,2022-12-04 14:00:00, None,49
5.0, None, None,2022-12-04 15:00:00, None,49
349.5, None, None,2022-12-04 16:00:00, None,49
345.3, None, None,2022-12-04 17:00:00, None,49
351.2, None, None,2022-12-04 18:00:00, None,49
343.3, None, None,2022-12-04 19:00:00, None,49
341.5, None, None,2022-12-04 20:00:00, None,49
343.8, None, None,2022-12-04 21:00:00, None,49
339.5, None, None,2022-12-04 22:00:00, None,49
336.6, None, None,2022-12-04 23:00:00, None,49
332.7, None, None,2022-12-05 00:00:00, None,49
