WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.2, None, None, None,80.4, None,2022-12-09 13:00:00, None,49
116.3, None, None, None,82.0, None,2022-12-09 14:00:00, None,49
110.7, None, None, None,81.2, None,2022-12-09 15:00:00, None,49
110.8, None, None, None,82.5, None,2022-12-09 16:00:00, None,49
105.0, None, None, None,83.5, None,2022-12-09 17:00:00, None,49
122.5, None, None, None,86.8, None,2022-12-09 18:00:00, None,49
126.4, None, None, None,88.5, None,2022-12-09 19:00:00, None,49
119.0, None, None, None,88.7, None,2022-12-09 20:00:00, None,49
117.1, None, None, None,89.0, None,2022-12-09 21:00:00, None,49
116.5, None, None, None,88.5, None,2022-12-09 22:00:00, None,49
123.4, None, None, None,86.9, None,2022-12-09 23:00:00, None,49
