WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
22.6, None, None,53.2, None,2022-12-03 00:00:00, None,49
17.9, None, None,54.2, None,2022-12-03 01:00:00, None,49
15.9, None, None,54.1, None,2022-12-03 02:00:00, None,49
15.1, None, None,56.5, None,2022-12-03 03:00:00, None,49
21.1, None, None,55.6, None,2022-12-03 04:00:00, None,49
4.5, None, None,53.9, None,2022-12-03 05:00:00, None,49
7.8, None, None,57.6, None,2022-12-03 06:00:00, None,49
25.0, None, None,52.7, None,2022-12-03 07:00:00, None,49
29.5, None, None,54.1, None,2022-12-03 08:00:00, None,49
17.0, None, None,51.7, None,2022-12-03 09:00:00, None,49
343.7, None, None,49.8, None,2022-12-03 10:00:00, None,49
8.1, None, None,47.5, None,2022-12-03 11:00:00, None,49
354.4, None, None,47.4, None,2022-12-03 12:00:00, None,49
33.2, None, None,45.7, None,2022-12-03 13:00:00, None,49
31.0, None, None,44.4, None,2022-12-03 14:00:00, None,49
31.0, None, None,44.2, None,2022-12-03 15:00:00, None,49
17.1, None, None,47.1, None,2022-12-03 16:00:00, None,49
24.1, None, None,51.9, None,2022-12-03 17:00:00, None,49
18.2, None, None,53.8, None,2022-12-03 18:00:00, None,49
20.3, None, None,52.2, None,2022-12-03 19:00:00, None,49
3.7, None, None,54.0, None,2022-12-03 20:00:00, None,49
8.4, None, None,55.3, None,2022-12-03 21:00:00, None,49
24.4, None, None,54.6, None,2022-12-03 22:00:00, None,49
11.0, None, None,52.2, None,2022-12-03 23:00:00, None,49
11.6, None, None,53.4, None,2022-12-04 00:00:00, None,49
1.2, None, None,54.9, None,2022-12-04 01:00:00, None,49
1.6, None, None,56.8, None,2022-12-04 02:00:00, None,49
356.5, None, None,56.1, None,2022-12-04 03:00:00, None,49
10.2, None, None,56.9, None,2022-12-04 04:00:00, None,49
343.1, None, None,58.8, None,2022-12-04 05:00:00, None,49
355.4, None, None,58.7, None,2022-12-04 06:00:00, None,49
7.9, None, None,57.9, None,2022-12-04 07:00:00, None,49
14.1, None, None,55.7, None,2022-12-04 08:00:00, None,49
0.8, None, None,57.6, None,2022-12-04 09:00:00, None,49
359.1, None, None,57.7, None,2022-12-04 10:00:00, None,49
12.7, None, None,52.1, None,2022-12-04 11:00:00, None,49
18.6, None, None,49.4, None,2022-12-04 12:00:00, None,49
22.5, None, None,47.1, None,2022-12-04 13:00:00, None,49
6.7, None, None,45.8, None,2022-12-04 14:00:00, None,49
357.4, None, None,46.8, None,2022-12-04 15:00:00, None,49
359.5, None, None,50.0, None,2022-12-04 16:00:00, None,49
356.2, None, None,57.0, None,2022-12-04 17:00:00, None,49
339.8, None, None,62.0, None,2022-12-04 18:00:00, None,49
340.3, None, None,62.2, None,2022-12-04 19:00:00, None,49
341.5, None, None,62.1, None,2022-12-04 20:00:00, None,49
355.0, None, None,65.0, None,2022-12-04 21:00:00, None,49
337.0, None, None,61.6, None,2022-12-04 22:00:00, None,49
327.3, None, None,64.5, None,2022-12-04 23:00:00, None,49
338.5, None, None,66.8, None,2022-12-05 00:00:00, None,49
325.3, None, None,67.2, None,2022-12-05 01:00:00, None,49
342.7, None, None,64.8, None,2022-12-05 02:00:00, None,49
9.4, None, None,60.0, None,2022-12-05 03:00:00, None,49
335.1, None, None,64.7, None,2022-12-05 04:00:00, None,49
8.5, None, None,60.4, None,2022-12-05 05:00:00, None,49
348.0, None, None,63.6, None,2022-12-05 06:00:00, None,49
356.5, None, None,68.4, None,2022-12-05 07:00:00, None,49
348.5, None, None,64.8, None,2022-12-05 08:00:00, None,49
330.3, None, None,64.8, None,2022-12-05 09:00:00, None,49
337.7, None, None,64.7, None,2022-12-05 10:00:00, None,49
328.3, None, None,61.8, None,2022-12-05 11:00:00, None,49
358.2, None, None,57.3, None,2022-12-05 12:00:00, None,49
183.5, None, None,54.1, None,2022-12-05 13:00:00, None,49
190.9, None, None,51.6, None,2022-12-05 14:00:00, None,49
165.8, None, None,50.6, None,2022-12-05 15:00:00, None,49
232.2, None, None,53.1, None,2022-12-05 16:00:00, None,49
335.9, None, None,59.7, None,2022-12-05 17:00:00, None,49
275.5, None, None,67.1, None,2022-12-05 18:00:00, None,49
269.7, None, None,71.8, None,2022-12-05 19:00:00, None,49
318.6, None, None,75.5, None,2022-12-05 20:00:00, None,49
302.2, None, None,78.7, None,2022-12-05 21:00:00, None,49
270.1, None, None,77.8, None,2022-12-05 22:00:00, None,49
272.5, None, None,75.5, None,2022-12-05 23:00:00, None,49
215.3, None, None,75.0, None,2022-12-06 00:00:00, None,49
214.9, None, None,73.8, None,2022-12-06 01:00:00, None,49
219.9, None, None,72.2, None,2022-12-06 02:00:00, None,49
205.6, None, None,72.2, None,2022-12-06 03:00:00, None,49
188.2, None, None,74.4, None,2022-12-06 04:00:00, None,49
178.4, None, None,74.9, None,2022-12-06 05:00:00, None,49
171.0, None, None,75.7, None,2022-12-06 06:00:00, None,49
209.3, None, None,78.8, None,2022-12-06 07:00:00, None,49
219.5, None, None,81.4, None,2022-12-06 08:00:00, None,49
244.5, None, None,81.5, None,2022-12-06 09:00:00, None,49
236.1, None, None,78.9, None,2022-12-06 10:00:00, None,49
241.9, None, None,76.7, None,2022-12-06 11:00:00, None,49
259.3, None, None,75.6, None,2022-12-06 12:00:00, None,49
265.7, None, None,73.8, None,2022-12-06 13:00:00, None,49
236.6, None, None,73.5, None,2022-12-06 14:00:00, None,49
284.7, None, None,73.7, None,2022-12-06 15:00:00, None,49
262.4, None, None,75.1, None,2022-12-06 16:00:00, None,49
199.1, None, None,79.2, None,2022-12-06 17:00:00, None,49
250.5, None, None,84.6, None,2022-12-06 18:00:00, None,49
285.4, None, None,85.8, None,2022-12-06 19:00:00, None,49
201.7, None, None,87.2, None,2022-12-06 20:00:00, None,49
205.1, None, None,87.6, None,2022-12-06 21:00:00, None,49
198.7, None, None,87.7, None,2022-12-06 22:00:00, None,49
206.3, None, None,88.1, None,2022-12-06 23:00:00, None,49
195.8, None, None,88.5, None,2022-12-07 00:00:00, None,49
210.9, None, None,89.6, None,2022-12-07 01:00:00, None,49
105.2, None, None,89.9, None,2022-12-07 02:00:00, None,49
141.3, None, None,89.6, None,2022-12-07 03:00:00, None,49
215.2, None, None,89.4, None,2022-12-07 04:00:00, None,49
158.3, None, None,90.0, None,2022-12-07 05:00:00, None,49
198.0, None, None,89.9, None,2022-12-07 06:00:00, None,49
301.6, None, None,90.1, None,2022-12-07 07:00:00, None,49
256.0, None, None,90.7, None,2022-12-07 08:00:00, None,49
24.9, None, None,91.5, None,2022-12-07 09:00:00, None,49
323.2, None, None,92.1, None,2022-12-07 10:00:00, None,49
265.7, None, None,91.3, None,2022-12-07 11:00:00, None,49
95.5, None, None,90.7, None,2022-12-07 12:00:00, None,49
199.2, None, None,90.9, None,2022-12-07 13:00:00, None,49
242.0, None, None,91.8, None,2022-12-07 14:00:00, None,49
203.8, None, None,92.8, None,2022-12-07 15:00:00, None,49
216.9, None, None,92.7, None,2022-12-07 16:00:00, None,49
249.9, None, None,93.8, None,2022-12-07 17:00:00, None,49
235.5, None, None,93.6, None,2022-12-07 18:00:00, None,49
208.0, None, None,89.1, None,2022-12-07 19:00:00, None,49
263.7, None, None,87.3, None,2022-12-07 20:00:00, None,49
267.7, None, None,88.8, None,2022-12-07 21:00:00, None,49
269.1, None, None,86.6, None,2022-12-07 22:00:00, None,49
262.1, None, None,84.5, None,2022-12-07 23:00:00, None,49
250.2, None, None,83.7, None,2022-12-08 00:00:00, None,49
263.9, None, None,81.6, None,2022-12-08 01:00:00, None,49
255.2, None, None,81.0, None,2022-12-08 02:00:00, None,49
151.0, None, None,84.7, None,2022-12-08 03:00:00, None,49
278.4, None, None,94.0, None,2022-12-08 04:00:00, None,49
232.3, None, None,95.7, None,2022-12-08 05:00:00, None,49
249.8, None, None,95.5, None,2022-12-08 06:00:00, None,49
159.1, None, None,92.8, None,2022-12-08 07:00:00, None,49
184.8, None, None,93.2, None,2022-12-08 08:00:00, None,49
161.1, None, None,90.1, None,2022-12-08 09:00:00, None,49
161.8, None, None,86.2, None,2022-12-08 10:00:00, None,49
159.7, None, None,84.9, None,2022-12-08 11:00:00, None,49
163.9, None, None,85.7, None,2022-12-08 12:00:00, None,49
159.5, None, None,86.2, None,2022-12-08 13:00:00, None,49
170.1, None, None,84.3, None,2022-12-08 14:00:00, None,49
170.5, None, None,85.4, None,2022-12-08 15:00:00, None,49
160.9, None, None,89.7, None,2022-12-08 16:00:00, None,49
161.7, None, None,86.2, None,2022-12-08 17:00:00, None,49
160.1, None, None,82.9, None,2022-12-08 18:00:00, None,49
160.8, None, None,80.6, None,2022-12-08 19:00:00, None,49
141.7, None, None,84.1, None,2022-12-08 20:00:00, None,49
92.0, None, None,87.4, None,2022-12-08 21:00:00, None,49
133.9, None, None,87.3, None,2022-12-08 22:00:00, None,49
156.8, None, None,89.0, None,2022-12-08 23:00:00, None,49
220.0, None, None,90.4, None,2022-12-09 00:00:00, None,49
136.3, None, None,88.7, None,2022-12-09 01:00:00, None,49
160.4, None, None,89.2, None,2022-12-09 02:00:00, None,49
139.1, None, None,89.5, None,2022-12-09 03:00:00, None,49
121.6, None, None,91.7, None,2022-12-09 04:00:00, None,49
118.3, None, None,88.4, None,2022-12-09 05:00:00, None,49
83.2, None, None,88.6, None,2022-12-09 06:00:00, None,49
67.0, None, None,88.6, None,2022-12-09 07:00:00, None,49
118.4, None, None,87.5, None,2022-12-09 08:00:00, None,49
123.7, None, None,87.0, None,2022-12-09 09:00:00, None,49
296.1, None, None,92.5, None,2022-12-09 10:00:00, None,49
191.1, None, None,93.8, None,2022-12-09 11:00:00, None,49
212.0, None, None,91.3, None,2022-12-09 12:00:00, None,49
214.8, None, None,89.2, None,2022-12-09 13:00:00, None,49
68.2, None, None,81.1, None,2022-12-09 14:00:00, None,49
