WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.3, None, None, None,81.2, None,2022-12-04 06:00:00, None,49
52.3, None, None, None,80.6, None,2022-12-04 07:00:00, None,49
76.6, None, None, None,82.1, None,2022-12-04 08:00:00, None,49
111.5, None, None, None,82.9, None,2022-12-04 09:00:00, None,49
209.4, None, None, None,83.1, None,2022-12-04 10:00:00, None,49
71.4, None, None, None,85.6, None,2022-12-04 11:00:00, None,49
79.3, None, None, None,82.2, None,2022-12-04 12:00:00, None,49
60.6, None, None, None,82.8, None,2022-12-04 13:00:00, None,49
61.4, None, None, None,82.9, None,2022-12-04 14:00:00, None,49
48.6, None, None, None,83.3, None,2022-12-04 15:00:00, None,49
52.2, None, None, None,84.6, None,2022-12-04 16:00:00, None,49
67.1, None, None, None,85.2, None,2022-12-04 17:00:00, None,49
65.8, None, None, None,85.7, None,2022-12-04 18:00:00, None,49
59.0, None, None, None,86.1, None,2022-12-04 19:00:00, None,49
58.7, None, None, None,86.5, None,2022-12-04 20:00:00, None,49
113.2, None, None, None,87.0, None,2022-12-04 21:00:00, None,49
147.6, None, None, None,87.3, None,2022-12-04 22:00:00, None,49
247.0, None, None, None,87.4, None,2022-12-04 23:00:00, None,49
236.1, None, None, None,87.6, None,2022-12-05 00:00:00, None,49
226.8, None, None, None,87.9, None,2022-12-05 01:00:00, None,49
234.1, None, None, None,88.5, None,2022-12-05 02:00:00, None,49
238.9, None, None, None,89.0, None,2022-12-05 03:00:00, None,49
229.4, None, None, None,88.8, None,2022-12-05 04:00:00, None,49
232.9, None, None, None,88.8, None,2022-12-05 05:00:00, None,49
218.2, None, None, None,89.1, None,2022-12-05 06:00:00, None,49
218.7, None, None, None,89.6, None,2022-12-05 07:00:00, None,49
215.6, None, None, None,88.3, None,2022-12-05 08:00:00, None,49
218.1, None, None, None,89.4, None,2022-12-05 09:00:00, None,49
246.9, None, None, None,88.4, None,2022-12-05 10:00:00, None,49
204.8, None, None, None,88.5, None,2022-12-05 11:00:00, None,49
41.7, None, None, None,88.6, None,2022-12-05 12:00:00, None,49
37.3, None, None, None,88.7, None,2022-12-05 13:00:00, None,49
55.6, None, None, None,88.5, None,2022-12-05 14:00:00, None,49
63.0, None, None, None,88.1, None,2022-12-05 15:00:00, None,49
45.6, None, None, None,88.3, None,2022-12-05 16:00:00, None,49
50.4, None, None, None,88.3, None,2022-12-05 17:00:00, None,49
59.9, None, None, None,88.3, None,2022-12-05 18:00:00, None,49
52.2, None, None, None,88.1, None,2022-12-05 19:00:00, None,49
59.4, None, None, None,88.2, None,2022-12-05 20:00:00, None,49
47.8, None, None, None,88.1, None,2022-12-05 21:00:00, None,49
42.7, None, None, None,87.8, None,2022-12-05 22:00:00, None,49
49.5, None, None, None,88.0, None,2022-12-05 23:00:00, None,49
46.8, None, None, None,88.1, None,2022-12-06 00:00:00, None,49
0.0, None, None, None,88.0, None,2022-12-06 01:00:00, None,49
0.0, None, None, None,88.3, None,2022-12-06 02:00:00, None,49
0.0, None, None, None,88.6, None,2022-12-06 03:00:00, None,49
0.0, None, None, None,88.6, None,2022-12-06 04:00:00, None,49
0.0, None, None, None,88.8, None,2022-12-06 05:00:00, None,49
0.0, None, None, None,89.0, None,2022-12-06 06:00:00, None,49
0.0, None, None, None,89.2, None,2022-12-06 07:00:00, None,49
0.0, None, None, None,89.2, None,2022-12-06 08:00:00, None,49
0.0, None, None, None,89.0, None,2022-12-06 09:00:00, None,49
236.2, None, None, None,89.1, None,2022-12-06 10:00:00, None,49
179.2, None, None, None,88.2, None,2022-12-06 11:00:00, None,49
56.1, None, None, None,89.4, None,2022-12-06 12:00:00, None,49
132.8, None, None, None,93.0, None,2022-12-06 13:00:00, None,49
229.2, None, None, None,93.6, None,2022-12-06 14:00:00, None,49
213.6, None, None, None,94.3, None,2022-12-06 15:00:00, None,49
223.4, None, None, None,94.2, None,2022-12-06 16:00:00, None,49
211.5, None, None, None,96.0, None,2022-12-06 17:00:00, None,49
213.4, None, None, None,96.7, None,2022-12-06 18:00:00, None,49
217.4, None, None, None,95.7, None,2022-12-06 19:00:00, None,49
233.6, None, None, None,90.0, None,2022-12-06 20:00:00, None,49
222.5, None, None, None,84.2, None,2022-12-06 21:00:00, None,49
232.6, None, None, None,83.8, None,2022-12-06 22:00:00, None,49
259.8, None, None, None,75.6, None,2022-12-06 23:00:00, None,49
230.2, None, None, None,83.7, None,2022-12-07 00:00:00, None,49
214.1, None, None, None,84.6, None,2022-12-07 01:00:00, None,49
233.4, None, None, None,85.1, None,2022-12-07 02:00:00, None,49
230.0, None, None, None,87.8, None,2022-12-07 03:00:00, None,49
230.9, None, None, None,95.3, None,2022-12-07 04:00:00, None,49
239.0, None, None, None,93.2, None,2022-12-07 05:00:00, None,49
246.2, None, None, None,83.2, None,2022-12-07 06:00:00, None,49
219.8, None, None, None,84.5, None,2022-12-07 07:00:00, None,49
188.9, None, None, None,82.3, None,2022-12-07 08:00:00, None,49
185.1, None, None, None,81.3, None,2022-12-07 09:00:00, None,49
176.2, None, None, None,78.3, None,2022-12-07 10:00:00, None,49
200.9, None, None, None,74.3, None,2022-12-07 11:00:00, None,49
181.4, None, None, None,80.7, None,2022-12-07 12:00:00, None,49
67.3, None, None, None,86.7, None,2022-12-07 13:00:00, None,49
60.7, None, None, None,85.1, None,2022-12-07 14:00:00, None,49
68.9, None, None, None,92.2, None,2022-12-07 15:00:00, None,49
50.0, None, None, None,95.0, None,2022-12-07 16:00:00, None,49
54.6, None, None, None,98.3, None,2022-12-07 17:00:00, None,49
62.3, None, None, None,99.0, None,2022-12-07 18:00:00, None,49
55.8, None, None, None,97.9, None,2022-12-07 19:00:00, None,49
64.4, None, None, None,97.7, None,2022-12-07 20:00:00, None,49
58.2, None, None, None,97.7, None,2022-12-07 21:00:00, None,49
56.0, None, None, None,96.7, None,2022-12-07 22:00:00, None,49
69.1, None, None, None,95.3, None,2022-12-07 23:00:00, None,49
62.0, None, None, None,94.9, None,2022-12-08 00:00:00, None,49
57.6, None, None, None,94.9, None,2022-12-08 01:00:00, None,49
65.2, None, None, None,91.3, None,2022-12-08 02:00:00, None,49
49.5, None, None, None,93.2, None,2022-12-08 03:00:00, None,49
39.5, None, None, None,90.9, None,2022-12-08 04:00:00, None,49
68.7, None, None, None,75.9, None,2022-12-08 05:00:00, None,49
109.4, None, None, None,74.5, None,2022-12-08 06:00:00, None,49
138.0, None, None, None,72.5, None,2022-12-08 07:00:00, None,49
119.8, None, None, None,71.5, None,2022-12-08 08:00:00, None,49
165.8, None, None, None,68.9, None,2022-12-08 09:00:00, None,49
190.1, None, None, None,65.6, None,2022-12-08 10:00:00, None,49
201.1, None, None, None,65.4, None,2022-12-08 11:00:00, None,49
188.3, None, None, None,66.5, None,2022-12-08 12:00:00, None,49
190.9, None, None, None,61.5, None,2022-12-08 13:00:00, None,49
196.4, None, None, None,59.2, None,2022-12-08 14:00:00, None,49
199.5, None, None, None,59.4, None,2022-12-08 15:00:00, None,49
201.6, None, None, None,58.3, None,2022-12-08 16:00:00, None,49
213.9, None, None, None,62.1, None,2022-12-08 17:00:00, None,49
214.0, None, None, None,67.1, None,2022-12-08 18:00:00, None,49
230.2, None, None, None,71.7, None,2022-12-08 19:00:00, None,49
212.6, None, None, None,72.9, None,2022-12-08 20:00:00, None,49
192.8, None, None, None,73.8, None,2022-12-08 21:00:00, None,49
197.0, None, None, None,74.4, None,2022-12-08 22:00:00, None,49
206.4, None, None, None,67.8, None,2022-12-08 23:00:00, None,49
200.1, None, None, None,68.8, None,2022-12-09 00:00:00, None,49
199.7, None, None, None,67.6, None,2022-12-09 01:00:00, None,49
199.2, None, None, None,69.2, None,2022-12-09 02:00:00, None,49
202.9, None, None, None,70.6, None,2022-12-09 03:00:00, None,49
209.7, None, None, None,72.7, None,2022-12-09 04:00:00, None,49
212.6, None, None, None,69.7, None,2022-12-09 05:00:00, None,49
210.2, None, None, None,69.1, None,2022-12-09 06:00:00, None,49
189.6, None, None, None,66.7, None,2022-12-09 07:00:00, None,49
183.9, None, None, None,66.8, None,2022-12-09 08:00:00, None,49
186.4, None, None, None,68.0, None,2022-12-09 09:00:00, None,49
163.5, None, None, None,61.6, None,2022-12-09 10:00:00, None,49
174.4, None, None, None,56.6, None,2022-12-09 11:00:00, None,49
132.5, None, None, None,57.4, None,2022-12-09 12:00:00, None,49
66.5, None, None, None,64.8, None,2022-12-09 13:00:00, None,49
47.4, None, None, None,67.7, None,2022-12-09 14:00:00, None,49
50.4, None, None, None,73.5, None,2022-12-09 15:00:00, None,49
50.1, None, None, None,81.0, None,2022-12-09 16:00:00, None,49
65.6, None, None, None,73.7, None,2022-12-09 17:00:00, None,49
62.6, None, None, None,75.8, None,2022-12-09 18:00:00, None,49
55.4, None, None, None,79.7, None,2022-12-09 19:00:00, None,49
48.8, None, None, None,80.9, None,2022-12-09 20:00:00, None,49
47.0, None, None, None,85.7, None,2022-12-09 21:00:00, None,49
45.1, None, None, None,85.4, None,2022-12-09 22:00:00, None,49
48.6, None, None, None,85.8, None,2022-12-09 23:00:00, None,49
