WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
1.2, None, None, 80.2, None,2022-12-03 00:00:00, None,49
352.5, None, None, 79.5, None,2022-12-03 01:00:00, None,49
324.3, None, None, 80.3, None,2022-12-03 02:00:00, None,49
307.8, None, None, 80.7, None,2022-12-03 03:00:00, None,49
303.5, None, None, 80.5, None,2022-12-03 04:00:00, None,49
304.6, None, None, 80.6, None,2022-12-03 05:00:00, None,49
315.2, None, None, 80.2, None,2022-12-03 06:00:00, None,49
312.2, None, None, 80.2, None,2022-12-03 07:00:00, None,49
297.2, None, None, 81.0, None,2022-12-03 08:00:00, None,49
307.3, None, None, 80.7, None,2022-12-03 09:00:00, None,49
310.4, None, None, 80.2, None,2022-12-03 10:00:00, None,49
302.4, None, None, 80.3, None,2022-12-03 11:00:00, None,49
327.3, None, None, 79.2, None,2022-12-03 12:00:00, None,49
204.7, None, None, 77.0, None,2022-12-03 13:00:00, None,49
165.8, None, None, 78.2, None,2022-12-03 14:00:00, None,49
166.9, None, None, 81.0, None,2022-12-03 15:00:00, None,49
180.0, None, None, 81.8, None,2022-12-03 16:00:00, None,49
123.1, None, None, 81.8, None,2022-12-03 17:00:00, None,49
253.4, None, None, 83.7, None,2022-12-03 18:00:00, None,49
127.9, None, None, 84.9, None,2022-12-03 19:00:00, None,49
148.6, None, None, 84.2, None,2022-12-03 20:00:00, None,49
209.6, None, None, 83.8, None,2022-12-03 21:00:00, None,49
171.4, None, None, 83.5, None,2022-12-03 22:00:00, None,49
171.8, None, None, 82.6, None,2022-12-03 23:00:00, None,49
165.1, None, None, 83.9, None,2022-12-04 00:00:00, None,49
155.3, None, None, 83.0, None,2022-12-04 01:00:00, None,49
157.7, None, None, 83.1, None,2022-12-04 02:00:00, None,49
164.1, None, None, 83.1, None,2022-12-04 03:00:00, None,49
154.1, None, None, 83.2, None,2022-12-04 04:00:00, None,49
161.4, None, None, 83.7, None,2022-12-04 05:00:00, None,49
153.6, None, None, 83.6, None,2022-12-04 06:00:00, None,49
159.7, None, None, 83.4, None,2022-12-04 07:00:00, None,49
163.8, None, None, 83.0, None,2022-12-04 08:00:00, None,49
139.4, None, None, 82.4, None,2022-12-04 09:00:00, None,49
146.8, None, None, 78.5, None,2022-12-04 10:00:00, None,49
208.8, None, None, 70.1, None,2022-12-04 11:00:00, None,49
251.9, None, None, 68.9, None,2022-12-04 12:00:00, None,49
151.0, None, None, 68.1, None,2022-12-04 13:00:00, None,49
160.6, None, None, 68.0, None,2022-12-04 14:00:00, None,49
135.5, None, None, 69.1, None,2022-12-04 15:00:00, None,49
101.6, None, None, 71.2, None,2022-12-04 16:00:00, None,49
214.1, None, None, 75.5, None,2022-12-04 17:00:00, None,49
230.0, None, None, 81.6, None,2022-12-04 18:00:00, None,49
307.0, None, None, 84.3, None,2022-12-04 19:00:00, None,49
302.6, None, None, 84.0, None,2022-12-04 20:00:00, None,49
174.7, None, None, 81.9, None,2022-12-04 21:00:00, None,49
141.1, None, None, 81.1, None,2022-12-04 22:00:00, None,49
250.5, None, None, 81.9, None,2022-12-04 23:00:00, None,49
344.4, None, None, 80.4, None,2022-12-05 00:00:00, None,49
58.8, None, None, 79.0, None,2022-12-05 01:00:00, None,49
272.2, None, None, 78.6, None,2022-12-05 02:00:00, None,49
297.0, None, None, 79.6, None,2022-12-05 03:00:00, None,49
340.1, None, None, 83.1, None,2022-12-05 04:00:00, None,49
300.0, None, None, 88.3, None,2022-12-05 05:00:00, None,49
330.7, None, None, 88.4, None,2022-12-05 06:00:00, None,49
335.4, None, None, 88.4, None,2022-12-05 07:00:00, None,49
304.6, None, None, 87.4, None,2022-12-05 08:00:00, None,49
304.3, None, None, 87.2, None,2022-12-05 09:00:00, None,49
315.2, None, None, 89.1, None,2022-12-05 10:00:00, None,49
300.6, None, None, 89.7, None,2022-12-05 11:00:00, None,49
315.4, None, None, 84.0, None,2022-12-05 12:00:00, None,49
188.8, None, None, 76.1, None,2022-12-05 13:00:00, None,49
134.5, None, None, 74.5, None,2022-12-05 14:00:00, None,49
123.1, None, None, 79.7, None,2022-12-05 15:00:00, None,49
93.0, None, None, 86.7, None,2022-12-05 16:00:00, None,49
83.1, None, None, 87.1, None,2022-12-05 17:00:00, None,49
106.4, None, None, 86.0, None,2022-12-05 18:00:00, None,49
133.7, None, None, 87.1, None,2022-12-05 19:00:00, None,49
144.4, None, None, 88.7, None,2022-12-05 20:00:00, None,49
130.8, None, None, 89.5, None,2022-12-05 21:00:00, None,49
125.5, None, None, 89.1, None,2022-12-05 22:00:00, None,49
62.7, None, None, 88.8, None,2022-12-05 23:00:00, None,49
297.0, None, None, 88.7, None,2022-12-06 00:00:00, None,49
331.0, None, None, 89.8, None,2022-12-06 01:00:00, None,49
342.8, None, None, 89.7, None,2022-12-06 02:00:00, None,49
313.9, None, None, 89.5, None,2022-12-06 03:00:00, None,49
335.2, None, None, 91.3, None,2022-12-06 04:00:00, None,49
304.4, None, None, 95.0, None,2022-12-06 05:00:00, None,49
317.8, None, None, 94.2, None,2022-12-06 06:00:00, None,49
321.5, None, None, 93.4, None,2022-12-06 07:00:00, None,49
325.5, None, None, 93.0, None,2022-12-06 08:00:00, None,49
321.4, None, None, 92.6, None,2022-12-06 09:00:00, None,49
315.9, None, None, 92.5, None,2022-12-06 10:00:00, None,49
284.5, None, None, 92.5, None,2022-12-06 11:00:00, None,49
334.7, None, None, 92.7, None,2022-12-06 12:00:00, None,49
281.6, None, None, 93.2, None,2022-12-06 13:00:00, None,49
243.0, None, None, 93.7, None,2022-12-06 14:00:00, None,49
219.1, None, None, 93.5, None,2022-12-06 15:00:00, None,49
297.5, None, None, 93.9, None,2022-12-06 16:00:00, None,49
291.3, None, None, 94.3, None,2022-12-06 17:00:00, None,49
304.8, None, None, 94.4, None,2022-12-06 18:00:00, None,49
268.5, None, None, 94.4, None,2022-12-06 19:00:00, None,49
314.6, None, None, 94.5, None,2022-12-06 20:00:00, None,49
323.0, None, None, 94.5, None,2022-12-06 21:00:00, None,49
222.3, None, None, 94.4, None,2022-12-06 22:00:00, None,49
322.7, None, None, 94.5, None,2022-12-06 23:00:00, None,49
253.4, None, None, 94.6, None,2022-12-07 00:00:00, None,49
8.7, None, None, 94.7, None,2022-12-07 01:00:00, None,49
311.0, None, None, 94.9, None,2022-12-07 02:00:00, None,49
171.3, None, None, 94.5, None,2022-12-07 03:00:00, None,49
261.2, None, None, 94.8, None,2022-12-07 04:00:00, None,49
310.8, None, None, 94.8, None,2022-12-07 05:00:00, None,49
154.8, None, None, 94.8, None,2022-12-07 06:00:00, None,49
123.3, None, None, 93.0, None,2022-12-07 07:00:00, None,49
140.5, None, None, 88.3, None,2022-12-07 08:00:00, None,49
147.7, None, None, 85.9, None,2022-12-07 09:00:00, None,49
149.5, None, None, 87.5, None,2022-12-07 10:00:00, None,49
148.6, None, None, 86.6, None,2022-12-07 11:00:00, None,49
140.9, None, None, 78.4, None,2022-12-07 12:00:00, None,49
146.6, None, None, 75.3, None,2022-12-07 13:00:00, None,49
125.3, None, None, 76.9, None,2022-12-07 14:00:00, None,49
127.2, None, None, 77.4, None,2022-12-07 15:00:00, None,49
122.5, None, None, 79.8, None,2022-12-07 16:00:00, None,49
150.8, None, None, 82.6, None,2022-12-07 17:00:00, None,49
153.2, None, None, 87.2, None,2022-12-07 18:00:00, None,49
138.6, None, None, 83.4, None,2022-12-07 19:00:00, None,49
148.2, None, None, 86.1, None,2022-12-07 20:00:00, None,49
152.3, None, None, 88.6, None,2022-12-07 21:00:00, None,49
135.0, None, None, 84.3, None,2022-12-07 22:00:00, None,49
144.3, None, None, 83.5, None,2022-12-07 23:00:00, None,49
146.2, None, None, 80.7, None,2022-12-08 00:00:00, None,49
138.8, None, None, 79.3, None,2022-12-08 01:00:00, None,49
134.6, None, None, 75.8, None,2022-12-08 02:00:00, None,49
122.9, None, None, 74.1, None,2022-12-08 03:00:00, None,49
120.3, None, None, 73.4, None,2022-12-08 04:00:00, None,49
138.7, None, None, 76.8, None,2022-12-08 05:00:00, None,49
140.8, None, None, 82.1, None,2022-12-08 06:00:00, None,49
141.2, None, None, 80.3, None,2022-12-08 07:00:00, None,49
144.1, None, None, 80.0, None,2022-12-08 08:00:00, None,49
139.3, None, None, 78.3, None,2022-12-08 09:00:00, None,49
143.5, None, None, 77.2, None,2022-12-08 10:00:00, None,49
142.8, None, None, 72.5, None,2022-12-08 11:00:00, None,49
145.0, None, None, 66.3, None,2022-12-08 12:00:00, None,49
141.0, None, None, 64.4, None,2022-12-08 13:00:00, None,49
200.3, None, None, 59.8, None,2022-12-08 14:00:00, None,49
203.8, None, None, 57.7, None,2022-12-08 15:00:00, None,49
198.4, None, None, 60.8, None,2022-12-08 16:00:00, None,49
211.0, None, None, 63.5, None,2022-12-08 17:00:00, None,49
169.7, None, None, 68.6, None,2022-12-08 18:00:00, None,49
142.3, None, None, 69.8, None,2022-12-08 19:00:00, None,49
148.3, None, None, 67.9, None,2022-12-08 20:00:00, None,49
137.0, None, None, 70.9, None,2022-12-08 21:00:00, None,49
113.3, None, None, 74.4, None,2022-12-08 22:00:00, None,49
93.9, None, None, 75.3, None,2022-12-08 23:00:00, None,49
114.1, None, None, 78.0, None,2022-12-09 00:00:00, None,49
133.5, None, None, 75.6, None,2022-12-09 01:00:00, None,49
132.3, None, None, 79.8, None,2022-12-09 02:00:00, None,49
140.9, None, None, 83.3, None,2022-12-09 03:00:00, None,49
135.1, None, None, 86.1, None,2022-12-09 04:00:00, None,49
136.6, None, None, 81.6, None,2022-12-09 05:00:00, None,49
120.9, None, None, 77.4, None,2022-12-09 06:00:00, None,49
116.0, None, None, 76.5, None,2022-12-09 07:00:00, None,49
118.3, None, None, 76.9, None,2022-12-09 08:00:00, None,49
126.7, None, None, 78.6, None,2022-12-09 09:00:00, None,49
146.4, None, None, 83.5, None,2022-12-09 10:00:00, None,49
147.0, None, None, 84.9, None,2022-12-09 11:00:00, None,49
155.6, None, None, 83.9, None,2022-12-09 12:00:00, None,49
150.2, None, None, 81.5, None,2022-12-09 13:00:00, None,49
152.3, None, None, 79.2, None,2022-12-09 14:00:00, None,49
153.8, None, None, 78.0, None,2022-12-09 15:00:00, None,49
163.0, None, None, 76.7, None,2022-12-09 16:00:00, None,49
156.1, None, None, 73.8, None,2022-12-09 17:00:00, None,49
138.6, None, None, 67.0, None,2022-12-09 18:00:00, None,49
153.8, None, None, 67.7, None,2022-12-09 19:00:00, None,49
11.7, None, None, 71.4, None,2022-12-09 20:00:00, None,49
