WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
323.7, None, None, 90.5, None,2022-12-03 00:00:00, None,49
17.3, None, None, 91.3, None,2022-12-03 01:00:00, None,49
38.4, None, None, 92.7, None,2022-12-03 02:00:00, None,49
30.7, None, None, 93.6, None,2022-12-03 03:00:00, None,49
31.2, None, None, 94.1, None,2022-12-03 04:00:00, None,49
32.9, None, None, 94.1, None,2022-12-03 05:00:00, None,49
29.4, None, None, 94.1, None,2022-12-03 06:00:00, None,49
30.0, None, None, 94.2, None,2022-12-03 07:00:00, None,49
28.2, None, None, 94.0, None,2022-12-03 08:00:00, None,49
28.9, None, None, 92.9, None,2022-12-03 09:00:00, None,49
37.4, None, None, 88.8, None,2022-12-03 10:00:00, None,49
36.3, None, None, 83.5, None,2022-12-03 11:00:00, None,49
43.8, None, None, 80.5, None,2022-12-03 12:00:00, None,49
37.8, None, None, 77.0, None,2022-12-03 13:00:00, None,49
7.3, None, None, 73.7, None,2022-12-03 14:00:00, None,49
255.6, None, None, 74.6, None,2022-12-03 15:00:00, None,49
296.1, None, None, 76.8, None,2022-12-03 16:00:00, None,49
25.3, None, None, 85.8, None,2022-12-03 17:00:00, None,49
357.2, None, None, 91.2, None,2022-12-03 18:00:00, None,49
10.2, None, None, 92.0, None,2022-12-03 19:00:00, None,49
26.2, None, None, 92.6, None,2022-12-03 20:00:00, None,49
25.6, None, None, 92.7, None,2022-12-03 21:00:00, None,49
37.7, None, None, 92.9, None,2022-12-03 22:00:00, None,49
22.7, None, None, 93.2, None,2022-12-03 23:00:00, None,49
16.5, None, None, 93.3, None,2022-12-04 00:00:00, None,49
28.8, None, None, 93.8, None,2022-12-04 01:00:00, None,49
35.1, None, None, 94.2, None,2022-12-04 02:00:00, None,49
35.4, None, None, 94.3, None,2022-12-04 03:00:00, None,49
37.3, None, None, 94.4, None,2022-12-04 04:00:00, None,49
40.0, None, None, 94.5, None,2022-12-04 05:00:00, None,49
10.6, None, None, 94.4, None,2022-12-04 06:00:00, None,49
36.4, None, None, 94.3, None,2022-12-04 07:00:00, None,49
8.4, None, None, 93.3, None,2022-12-04 08:00:00, None,49
34.7, None, None, 92.5, None,2022-12-04 09:00:00, None,49
6.5, None, None, 92.0, None,2022-12-04 10:00:00, None,49
17.5, None, None, 90.4, None,2022-12-04 11:00:00, None,49
94.5, None, None, 86.5, None,2022-12-04 12:00:00, None,49
92.1, None, None, 80.3, None,2022-12-04 13:00:00, None,49
78.2, None, None, 77.9, None,2022-12-04 14:00:00, None,49
39.6, None, None, 82.5, None,2022-12-04 15:00:00, None,49
95.8, None, None, 84.5, None,2022-12-04 16:00:00, None,49
85.6, None, None, 86.8, None,2022-12-04 17:00:00, None,49
43.2, None, None, 89.9, None,2022-12-04 18:00:00, None,49
62.4, None, None, 91.4, None,2022-12-04 19:00:00, None,49
70.6, None, None, 90.4, None,2022-12-04 20:00:00, None,49
31.9, None, None, 91.9, None,2022-12-04 21:00:00, None,49
38.6, None, None, 92.3, None,2022-12-04 22:00:00, None,49
36.3, None, None, 92.8, None,2022-12-04 23:00:00, None,49
26.1, None, None, 92.9, None,2022-12-05 00:00:00, None,49
24.5, None, None, 93.0, None,2022-12-05 01:00:00, None,49
33.0, None, None, 92.7, None,2022-12-05 02:00:00, None,49
31.1, None, None, 92.0, None,2022-12-05 03:00:00, None,49
38.4, None, None, 90.6, None,2022-12-05 04:00:00, None,49
34.9, None, None, 89.7, None,2022-12-05 05:00:00, None,49
35.3, None, None, 87.6, None,2022-12-05 06:00:00, None,49
37.0, None, None, 85.2, None,2022-12-05 07:00:00, None,49
36.0, None, None, 84.4, None,2022-12-05 08:00:00, None,49
36.7, None, None, 86.9, None,2022-12-05 09:00:00, None,49
42.2, None, None, 90.3, None,2022-12-05 10:00:00, None,49
45.6, None, None, 89.7, None,2022-12-05 11:00:00, None,49
40.8, None, None, 89.1, None,2022-12-05 12:00:00, None,49
46.4, None, None, 88.4, None,2022-12-05 13:00:00, None,49
36.9, None, None, 87.6, None,2022-12-05 14:00:00, None,49
49.1, None, None, 86.7, None,2022-12-05 15:00:00, None,49
185.5, None, None, 88.7, None,2022-12-05 16:00:00, None,49
54.5, None, None, 90.6, None,2022-12-05 17:00:00, None,49
42.9, None, None, 91.8, None,2022-12-05 18:00:00, None,49
34.4, None, None, 92.8, None,2022-12-05 19:00:00, None,49
24.2, None, None, 93.1, None,2022-12-05 20:00:00, None,49
30.8, None, None, 92.7, None,2022-12-05 21:00:00, None,49
32.3, None, None, 93.2, None,2022-12-05 22:00:00, None,49
53.6, None, None, 93.4, None,2022-12-05 23:00:00, None,49
42.5, None, None, 92.3, None,2022-12-06 00:00:00, None,49
28.2, None, None, 88.5, None,2022-12-06 01:00:00, None,49
35.2, None, None, 88.2, None,2022-12-06 02:00:00, None,49
29.4, None, None, 88.3, None,2022-12-06 03:00:00, None,49
34.6, None, None, 88.7, None,2022-12-06 04:00:00, None,49
43.6, None, None, 86.5, None,2022-12-06 05:00:00, None,49
41.4, None, None, 86.3, None,2022-12-06 06:00:00, None,49
29.6, None, None, 87.1, None,2022-12-06 07:00:00, None,49
39.3, None, None, 86.4, None,2022-12-06 08:00:00, None,49
39.4, None, None, 86.2, None,2022-12-06 09:00:00, None,49
36.6, None, None, 86.8, None,2022-12-06 10:00:00, None,49
45.1, None, None, 84.9, None,2022-12-06 11:00:00, None,49
42.1, None, None, 82.9, None,2022-12-06 12:00:00, None,49
46.8, None, None, 82.8, None,2022-12-06 13:00:00, None,49
39.0, None, None, 84.0, None,2022-12-06 14:00:00, None,49
39.1, None, None, 85.0, None,2022-12-06 15:00:00, None,49
36.0, None, None, 86.7, None,2022-12-06 16:00:00, None,49
41.0, None, None, 90.1, None,2022-12-06 17:00:00, None,49
51.5, None, None, 90.6, None,2022-12-06 18:00:00, None,49
46.7, None, None, 89.3, None,2022-12-06 19:00:00, None,49
43.2, None, None, 89.2, None,2022-12-06 20:00:00, None,49
42.5, None, None, 88.6, None,2022-12-06 21:00:00, None,49
47.7, None, None, 87.4, None,2022-12-06 22:00:00, None,49
42.5, None, None, 87.4, None,2022-12-06 23:00:00, None,49
51.3, None, None, 86.9, None,2022-12-07 00:00:00, None,49
45.0, None, None, 86.9, None,2022-12-07 01:00:00, None,49
41.7, None, None, 86.3, None,2022-12-07 02:00:00, None,49
37.8, None, None, 85.6, None,2022-12-07 03:00:00, None,49
34.5, None, None, 85.2, None,2022-12-07 04:00:00, None,49
35.1, None, None, 85.4, None,2022-12-07 05:00:00, None,49
38.1, None, None, 84.0, None,2022-12-07 06:00:00, None,49
47.2, None, None, 82.5, None,2022-12-07 07:00:00, None,49
31.1, None, None, 83.0, None,2022-12-07 08:00:00, None,49
43.0, None, None, 80.9, None,2022-12-07 09:00:00, None,49
48.2, None, None, 78.7, None,2022-12-07 10:00:00, None,49
66.8, None, None, 76.2, None,2022-12-07 11:00:00, None,49
58.3, None, None, 72.9, None,2022-12-07 12:00:00, None,49
65.1, None, None, 72.5, None,2022-12-07 13:00:00, None,49
97.2, None, None, 69.0, None,2022-12-07 14:00:00, None,49
102.8, None, None, 72.6, None,2022-12-07 15:00:00, None,49
92.3, None, None, 78.5, None,2022-12-07 16:00:00, None,49
90.3, None, None, 75.8, None,2022-12-07 17:00:00, None,49
96.0, None, None, 72.4, None,2022-12-07 18:00:00, None,49
99.5, None, None, 70.3, None,2022-12-07 19:00:00, None,49
94.5, None, None, 71.4, None,2022-12-07 20:00:00, None,49
120.2, None, None, 64.5, None,2022-12-07 21:00:00, None,49
112.6, None, None, 65.4, None,2022-12-07 22:00:00, None,49
107.4, None, None, 74.4, None,2022-12-07 23:00:00, None,49
112.9, None, None, 74.6, None,2022-12-08 00:00:00, None,49
112.4, None, None, 76.9, None,2022-12-08 01:00:00, None,49
123.4, None, None, 82.2, None,2022-12-08 02:00:00, None,49
134.4, None, None, 82.3, None,2022-12-08 03:00:00, None,49
127.0, None, None, 84.0, None,2022-12-08 04:00:00, None,49
112.5, None, None, 85.0, None,2022-12-08 05:00:00, None,49
98.1, None, None, 86.1, None,2022-12-08 06:00:00, None,49
98.6, None, None, 85.8, None,2022-12-08 07:00:00, None,49
95.7, None, None, 81.2, None,2022-12-08 08:00:00, None,49
101.8, None, None, 81.7, None,2022-12-08 09:00:00, None,49
103.7, None, None, 80.2, None,2022-12-08 10:00:00, None,49
125.8, None, None, 79.4, None,2022-12-08 11:00:00, None,49
141.0, None, None, 71.7, None,2022-12-08 12:00:00, None,49
160.4, None, None, 67.6, None,2022-12-08 13:00:00, None,49
164.9, None, None, 69.4, None,2022-12-08 14:00:00, None,49
160.8, None, None, 67.7, None,2022-12-08 15:00:00, None,49
151.1, None, None, 66.0, None,2022-12-08 16:00:00, None,49
113.3, None, None, 70.9, None,2022-12-08 17:00:00, None,49
80.8, None, None, 74.2, None,2022-12-08 18:00:00, None,49
85.8, None, None, 72.3, None,2022-12-08 19:00:00, None,49
38.4, None, None, 82.9, None,2022-12-08 20:00:00, None,49
48.7, None, None, 86.5, None,2022-12-08 21:00:00, None,49
59.6, None, None, 84.7, None,2022-12-08 22:00:00, None,49
37.4, None, None, 87.4, None,2022-12-08 23:00:00, None,49
39.5, None, None, 90.3, None,2022-12-09 00:00:00, None,49
38.4, None, None, 90.2, None,2022-12-09 01:00:00, None,49
40.3, None, None, 90.3, None,2022-12-09 02:00:00, None,49
49.6, None, None, 89.8, None,2022-12-09 03:00:00, None,49
62.9, None, None, 87.9, None,2022-12-09 04:00:00, None,49
54.7, None, None, 88.9, None,2022-12-09 05:00:00, None,49
