WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
356.4, None, None,98.5, None,2022-12-03 00:00:00, None,49
1.7, None, None,97.9, None,2022-12-03 01:00:00, None,49
352.7, None, None,98.5, None,2022-12-03 02:00:00, None,49
325.9, None, None,98.3, None,2022-12-03 03:00:00, None,49
356.4, None, None,98.3, None,2022-12-03 04:00:00, None,49
4.4, None, None,98.6, None,2022-12-03 05:00:00, None,49
2.8, None, None,98.6, None,2022-12-03 06:00:00, None,49
354.1, None, None,97.9, None,2022-12-03 07:00:00, None,49
356.3, None, None,97.5, None,2022-12-03 08:00:00, None,49
243.8, None, None,96.7, None,2022-12-03 09:00:00, None,49
260.6, None, None,97.7, None,2022-12-03 10:00:00, None,49
231.0, None, None,96.6, None,2022-12-03 11:00:00, None,49
238.1, None, None,89.5, None,2022-12-03 12:00:00, None,49
223.9, None, None,84.6, None,2022-12-03 13:00:00, None,49
265.9, None, None,87.8, None,2022-12-03 14:00:00, None,49
207.2, None, None,90.1, None,2022-12-03 15:00:00, None,49
269.1, None, None,93.0, None,2022-12-03 16:00:00, None,49
249.9, None, None,96.0, None,2022-12-03 17:00:00, None,49
213.5, None, None,97.3, None,2022-12-03 18:00:00, None,49
263.4, None, None,97.4, None,2022-12-03 19:00:00, None,49
265.4, None, None,97.7, None,2022-12-03 20:00:00, None,49
248.3, None, None,98.3, None,2022-12-03 21:00:00, None,49
260.5, None, None,98.2, None,2022-12-03 22:00:00, None,49
262.9, None, None,97.9, None,2022-12-03 23:00:00, None,49
249.9, None, None,98.2, None,2022-12-04 00:00:00, None,49
257.9, None, None,98.2, None,2022-12-04 01:00:00, None,49
290.8, None, None,97.5, None,2022-12-04 02:00:00, None,49
302.8, None, None,97.9, None,2022-12-04 03:00:00, None,49
248.4, None, None,97.0, None,2022-12-04 04:00:00, None,49
252.7, None, None,97.5, None,2022-12-04 05:00:00, None,49
258.7, None, None,97.1, None,2022-12-04 06:00:00, None,49
263.0, None, None,96.4, None,2022-12-04 07:00:00, None,49
251.7, None, None,96.3, None,2022-12-04 08:00:00, None,49
269.1, None, None,95.8, None,2022-12-04 09:00:00, None,49
257.7, None, None,94.7, None,2022-12-04 10:00:00, None,49
221.7, None, None,91.2, None,2022-12-04 11:00:00, None,49
259.5, None, None,83.2, None,2022-12-04 12:00:00, None,49
266.7, None, None,81.7, None,2022-12-04 13:00:00, None,49
287.1, None, None,79.5, None,2022-12-04 14:00:00, None,49
230.8, None, None,78.5, None,2022-12-04 15:00:00, None,49
221.1, None, None,87.6, None,2022-12-04 16:00:00, None,49
265.0, None, None,95.2, None,2022-12-04 17:00:00, None,49
231.7, None, None,96.8, None,2022-12-04 18:00:00, None,49
259.9, None, None,97.4, None,2022-12-04 19:00:00, None,49
59.0, None, None,97.4, None,2022-12-04 20:00:00, None,49
329.3, None, None,98.1, None,2022-12-04 21:00:00, None,49
57.2, None, None,97.7, None,2022-12-04 22:00:00, None,49
336.7, None, None,97.8, None,2022-12-04 23:00:00, None,49
325.3, None, None,97.0, None,2022-12-05 00:00:00, None,49
299.9, None, None,96.4, None,2022-12-05 01:00:00, None,49
341.9, None, None,95.7, None,2022-12-05 02:00:00, None,49
14.4, None, None,95.2, None,2022-12-05 03:00:00, None,49
5.1, None, None,96.0, None,2022-12-05 04:00:00, None,49
15.2, None, None,96.3, None,2022-12-05 05:00:00, None,49
6.0, None, None,96.6, None,2022-12-05 06:00:00, None,49
256.6, None, None,96.9, None,2022-12-05 07:00:00, None,49
261.9, None, None,96.7, None,2022-12-05 08:00:00, None,49
185.1, None, None,96.5, None,2022-12-05 09:00:00, None,49
293.8, None, None,96.0, None,2022-12-05 10:00:00, None,49
251.3, None, None,94.1, None,2022-12-05 11:00:00, None,49
225.1, None, None,92.4, None,2022-12-05 12:00:00, None,49
323.0, None, None,93.4, None,2022-12-05 13:00:00, None,49
34.7, None, None,92.0, None,2022-12-05 14:00:00, None,49
6.8, None, None,93.5, None,2022-12-05 15:00:00, None,49
354.1, None, None,94.3, None,2022-12-05 16:00:00, None,49
275.2, None, None,95.2, None,2022-12-05 17:00:00, None,49
224.0, None, None,95.7, None,2022-12-05 18:00:00, None,49
321.3, None, None,96.2, None,2022-12-05 19:00:00, None,49
218.8, None, None,96.7, None,2022-12-05 20:00:00, None,49
175.9, None, None,96.8, None,2022-12-05 21:00:00, None,49
199.0, None, None,97.0, None,2022-12-05 22:00:00, None,49
217.0, None, None,97.2, None,2022-12-05 23:00:00, None,49
109.5, None, None,97.7, None,2022-12-06 00:00:00, None,49
221.2, None, None,97.6, None,2022-12-06 01:00:00, None,49
128.2, None, None,97.4, None,2022-12-06 02:00:00, None,49
121.3, None, None,97.9, None,2022-12-06 03:00:00, None,49
21.5, None, None,98.0, None,2022-12-06 04:00:00, None,49
352.5, None, None,97.9, None,2022-12-06 05:00:00, None,49
5.0, None, None,98.3, None,2022-12-06 06:00:00, None,49
348.9, None, None,98.4, None,2022-12-06 07:00:00, None,49
40.2, None, None,98.5, None,2022-12-06 08:00:00, None,49
19.9, None, None,98.5, None,2022-12-06 09:00:00, None,49
55.3, None, None,97.7, None,2022-12-06 10:00:00, None,49
71.2, None, None,95.1, None,2022-12-06 11:00:00, None,49
13.2, None, None,91.1, None,2022-12-06 12:00:00, None,49
9.8, None, None,90.8, None,2022-12-06 13:00:00, None,49
314.3, None, None,90.4, None,2022-12-06 14:00:00, None,49
268.2, None, None,91.5, None,2022-12-06 15:00:00, None,49
258.9, None, None,95.5, None,2022-12-06 16:00:00, None,49
241.5, None, None,96.4, None,2022-12-06 17:00:00, None,49
244.7, None, None,97.3, None,2022-12-06 18:00:00, None,49
265.0, None, None,97.8, None,2022-12-06 19:00:00, None,49
242.7, None, None,98.0, None,2022-12-06 20:00:00, None,49
191.3, None, None,98.2, None,2022-12-06 21:00:00, None,49
175.0, None, None,98.2, None,2022-12-06 22:00:00, None,49
205.8, None, None,98.2, None,2022-12-06 23:00:00, None,49
190.4, None, None,98.6, None,2022-12-07 00:00:00, None,49
229.4, None, None,98.4, None,2022-12-07 01:00:00, None,49
316.0, None, None,97.9, None,2022-12-07 02:00:00, None,49
222.4, None, None,98.8, None,2022-12-07 03:00:00, None,49
227.5, None, None,98.6, None,2022-12-07 04:00:00, None,49
109.4, None, None,98.4, None,2022-12-07 05:00:00, None,49
244.0, None, None,98.6, None,2022-12-07 06:00:00, None,49
221.5, None, None,98.9, None,2022-12-07 07:00:00, None,49
167.3, None, None,98.8, None,2022-12-07 08:00:00, None,49
330.7, None, None,98.8, None,2022-12-07 09:00:00, None,49
286.5, None, None,99.0, None,2022-12-07 10:00:00, None,49
237.4, None, None,98.7, None,2022-12-07 11:00:00, None,49
9.3, None, None,98.5, None,2022-12-07 12:00:00, None,49
335.0, None, None,98.5, None,2022-12-07 13:00:00, None,49
94.7, None, None,98.8, None,2022-12-07 14:00:00, None,49
327.4, None, None,98.3, None,2022-12-07 15:00:00, None,49
333.4, None, None,98.6, None,2022-12-07 16:00:00, None,49
287.8, None, None,98.7, None,2022-12-07 17:00:00, None,49
331.1, None, None,98.3, None,2022-12-07 18:00:00, None,49
250.3, None, None,98.1, None,2022-12-07 19:00:00, None,49
263.0, None, None,98.1, None,2022-12-07 20:00:00, None,49
292.8, None, None,98.7, None,2022-12-07 21:00:00, None,49
279.4, None, None,98.8, None,2022-12-07 22:00:00, None,49
333.4, None, None,98.9, None,2022-12-07 23:00:00, None,49
265.2, None, None,98.9, None,2022-12-08 00:00:00, None,49
300.3, None, None,98.7, None,2022-12-08 01:00:00, None,49
214.1, None, None,99.0, None,2022-12-08 02:00:00, None,49
231.0, None, None,98.9, None,2022-12-08 03:00:00, None,49
194.8, None, None,98.7, None,2022-12-08 04:00:00, None,49
226.9, None, None,98.3, None,2022-12-08 05:00:00, None,49
245.4, None, None,98.5, None,2022-12-08 06:00:00, None,49
218.8, None, None,98.9, None,2022-12-08 07:00:00, None,49
210.2, None, None,98.3, None,2022-12-08 08:00:00, None,49
269.0, None, None,98.7, None,2022-12-08 09:00:00, None,49
240.8, None, None,98.4, None,2022-12-08 10:00:00, None,49
167.2, None, None,98.4, None,2022-12-08 11:00:00, None,49
278.1, None, None,98.4, None,2022-12-08 12:00:00, None,49
210.9, None, None,97.1, None,2022-12-08 13:00:00, None,49
174.6, None, None,91.4, None,2022-12-08 14:00:00, None,49
206.8, None, None,88.4, None,2022-12-08 15:00:00, None,49
199.6, None, None,90.3, None,2022-12-08 16:00:00, None,49
174.6, None, None,90.9, None,2022-12-08 17:00:00, None,49
265.9, None, None,96.2, None,2022-12-08 18:00:00, None,49
218.2, None, None,97.2, None,2022-12-08 19:00:00, None,49
239.4, None, None,96.7, None,2022-12-08 20:00:00, None,49
178.2, None, None,96.9, None,2022-12-08 21:00:00, None,49
201.5, None, None,97.7, None,2022-12-08 22:00:00, None,49
168.8, None, None,97.2, None,2022-12-08 23:00:00, None,49
167.7, None, None,97.8, None,2022-12-09 00:00:00, None,49
185.0, None, None,97.8, None,2022-12-09 01:00:00, None,49
145.9, None, None,97.7, None,2022-12-09 02:00:00, None,49
173.5, None, None,98.0, None,2022-12-09 03:00:00, None,49
255.1, None, None,98.0, None,2022-12-09 04:00:00, None,49
122.4, None, None,98.1, None,2022-12-09 05:00:00, None,49
262.8, None, None,98.4, None,2022-12-09 06:00:00, None,49
159.1, None, None,98.2, None,2022-12-09 07:00:00, None,49
239.2, None, None,98.2, None,2022-12-09 08:00:00, None,49
323.9, None, None,98.0, None,2022-12-09 09:00:00, None,49
3.8, None, None,98.2, None,2022-12-09 10:00:00, None,49
