WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
139.7, None, None,80.5, None,2022-12-03 00:00:00, None,49
125.0, None, None,79.4, None,2022-12-03 01:00:00, None,49
153.0, None, None,79.1, None,2022-12-03 02:00:00, None,49
119.7, None, None,78.4, None,2022-12-03 03:00:00, None,49
144.0, None, None,77.7, None,2022-12-03 04:00:00, None,49
135.0, None, None,77.4, None,2022-12-03 05:00:00, None,49
168.1, None, None,77.1, None,2022-12-03 06:00:00, None,49
139.3, None, None,76.8, None,2022-12-03 07:00:00, None,49
140.6, None, None,76.6, None,2022-12-03 08:00:00, None,49
135.4, None, None,76.7, None,2022-12-03 09:00:00, None,49
140.2, None, None,75.6, None,2022-12-03 10:00:00, None,49
140.0, None, None,72.7, None,2022-12-03 11:00:00, None,49
137.7, None, None,71.7, None,2022-12-03 12:00:00, None,49
150.3, None, None,69.9, None,2022-12-03 13:00:00, None,49
150.4, None, None,68.4, None,2022-12-03 14:00:00, None,49
141.7, None, None,67.8, None,2022-12-03 15:00:00, None,49
165.9, None, None,67.8, None,2022-12-03 16:00:00, None,49
212.0, None, None,75.5, None,2022-12-03 17:00:00, None,49
210.6, None, None,80.6, None,2022-12-03 18:00:00, None,49
179.4, None, None,82.6, None,2022-12-03 19:00:00, None,49
165.1, None, None,82.6, None,2022-12-03 20:00:00, None,49
81.1, None, None,82.6, None,2022-12-03 21:00:00, None,49
194.1, None, None,82.6, None,2022-12-03 22:00:00, None,49
120.0, None, None,82.2, None,2022-12-03 23:00:00, None,49
108.7, None, None,81.9, None,2022-12-04 00:00:00, None,49
107.0, None, None,81.7, None,2022-12-04 01:00:00, None,49
130.1, None, None,81.4, None,2022-12-04 02:00:00, None,49
108.7, None, None,81.7, None,2022-12-04 03:00:00, None,49
104.3, None, None,81.3, None,2022-12-04 04:00:00, None,49
110.1, None, None,81.2, None,2022-12-04 05:00:00, None,49
109.7, None, None,81.2, None,2022-12-04 06:00:00, None,49
104.6, None, None,81.1, None,2022-12-04 07:00:00, None,49
108.4, None, None,81.0, None,2022-12-04 08:00:00, None,49
155.6, None, None,80.9, None,2022-12-04 09:00:00, None,49
140.2, None, None,80.1, None,2022-12-04 10:00:00, None,49
205.7, None, None,74.6, None,2022-12-04 11:00:00, None,49
289.5, None, None,75.4, None,2022-12-04 12:00:00, None,49
266.9, None, None,74.8, None,2022-12-04 13:00:00, None,49
128.4, None, None,70.7, None,2022-12-04 14:00:00, None,49
131.9, None, None,69.0, None,2022-12-04 15:00:00, None,49
131.9, None, None,68.7, None,2022-12-04 16:00:00, None,49
135.9, None, None,72.2, None,2022-12-04 17:00:00, None,49
195.1, None, None,79.4, None,2022-12-04 18:00:00, None,49
207.6, None, None,82.5, None,2022-12-04 19:00:00, None,49
218.6, None, None,82.7, None,2022-12-04 20:00:00, None,49
208.9, None, None,83.3, None,2022-12-04 21:00:00, None,49
130.5, None, None,84.1, None,2022-12-04 22:00:00, None,49
133.6, None, None,84.0, None,2022-12-04 23:00:00, None,49
177.3, None, None,81.4, None,2022-12-05 00:00:00, None,49
136.4, None, None,82.4, None,2022-12-05 01:00:00, None,49
123.0, None, None,83.5, None,2022-12-05 02:00:00, None,49
102.4, None, None,83.4, None,2022-12-05 03:00:00, None,49
103.6, None, None,83.0, None,2022-12-05 04:00:00, None,49
108.1, None, None,82.6, None,2022-12-05 05:00:00, None,49
106.4, None, None,82.5, None,2022-12-05 06:00:00, None,49
106.2, None, None,82.6, None,2022-12-05 07:00:00, None,49
116.8, None, None,81.8, None,2022-12-05 08:00:00, None,49
106.3, None, None,82.2, None,2022-12-05 09:00:00, None,49
113.5, None, None,81.6, None,2022-12-05 10:00:00, None,49
103.7, None, None,78.2, None,2022-12-05 11:00:00, None,49
122.4, None, None,75.9, None,2022-12-05 12:00:00, None,49
145.2, None, None,71.4, None,2022-12-05 13:00:00, None,49
150.8, None, None,68.0, None,2022-12-05 14:00:00, None,49
156.4, None, None,68.4, None,2022-12-05 15:00:00, None,49
181.7, None, None,69.3, None,2022-12-05 16:00:00, None,49
157.1, None, None,78.9, None,2022-12-05 17:00:00, None,49
183.4, None, None,82.9, None,2022-12-05 18:00:00, None,49
116.4, None, None,85.1, None,2022-12-05 19:00:00, None,49
112.0, None, None,85.2, None,2022-12-05 20:00:00, None,49
106.4, None, None,84.7, None,2022-12-05 21:00:00, None,49
102.9, None, None,84.4, None,2022-12-05 22:00:00, None,49
110.0, None, None,84.0, None,2022-12-05 23:00:00, None,49
106.1, None, None,83.9, None,2022-12-06 00:00:00, None,49
98.1, None, None,83.6, None,2022-12-06 01:00:00, None,49
103.6, None, None,83.2, None,2022-12-06 02:00:00, None,49
104.9, None, None,83.3, None,2022-12-06 03:00:00, None,49
108.5, None, None,83.7, None,2022-12-06 04:00:00, None,49
101.7, None, None,83.4, None,2022-12-06 05:00:00, None,49
99.3, None, None,83.4, None,2022-12-06 06:00:00, None,49
107.2, None, None,83.5, None,2022-12-06 07:00:00, None,49
91.1, None, None,83.9, None,2022-12-06 08:00:00, None,49
102.0, None, None,84.4, None,2022-12-06 09:00:00, None,49
100.1, None, None,85.1, None,2022-12-06 10:00:00, None,49
135.5, None, None,84.6, None,2022-12-06 11:00:00, None,49
136.0, None, None,82.6, None,2022-12-06 12:00:00, None,49
125.0, None, None,79.6, None,2022-12-06 13:00:00, None,49
140.0, None, None,78.4, None,2022-12-06 14:00:00, None,49
113.5, None, None,79.7, None,2022-12-06 15:00:00, None,49
113.9, None, None,82.9, None,2022-12-06 16:00:00, None,49
137.7, None, None,86.0, None,2022-12-06 17:00:00, None,49
127.3, None, None,87.4, None,2022-12-06 18:00:00, None,49
126.9, None, None,86.6, None,2022-12-06 19:00:00, None,49
130.5, None, None,86.4, None,2022-12-06 20:00:00, None,49
117.5, None, None,86.4, None,2022-12-06 21:00:00, None,49
115.1, None, None,85.8, None,2022-12-06 22:00:00, None,49
84.6, None, None,84.9, None,2022-12-06 23:00:00, None,49
118.1, None, None,85.3, None,2022-12-07 00:00:00, None,49
108.1, None, None,86.1, None,2022-12-07 01:00:00, None,49
158.2, None, None,86.2, None,2022-12-07 02:00:00, None,49
181.2, None, None,86.4, None,2022-12-07 03:00:00, None,49
72.4, None, None,87.2, None,2022-12-07 04:00:00, None,49
147.7, None, None,88.9, None,2022-12-07 05:00:00, None,49
244.4, None, None,89.8, None,2022-12-07 06:00:00, None,49
213.2, None, None,90.2, None,2022-12-07 07:00:00, None,49
124.1, None, None,90.9, None,2022-12-07 08:00:00, None,49
102.0, None, None,90.5, None,2022-12-07 09:00:00, None,49
175.7, None, None,89.2, None,2022-12-07 10:00:00, None,49
238.4, None, None,86.7, None,2022-12-07 11:00:00, None,49
203.1, None, None,84.5, None,2022-12-07 12:00:00, None,49
268.2, None, None,82.4, None,2022-12-07 13:00:00, None,49
69.1, None, None,82.8, None,2022-12-07 14:00:00, None,49
343.6, None, None,84.6, None,2022-12-07 15:00:00, None,49
197.4, None, None,87.0, None,2022-12-07 16:00:00, None,49
288.7, None, None,89.6, None,2022-12-07 17:00:00, None,49
250.3, None, None,92.2, None,2022-12-07 18:00:00, None,49
145.2, None, None,91.8, None,2022-12-07 19:00:00, None,49
149.5, None, None,85.2, None,2022-12-07 20:00:00, None,49
98.8, None, None,83.9, None,2022-12-07 21:00:00, None,49
193.3, None, None,90.6, None,2022-12-07 22:00:00, None,49
267.6, None, None,92.3, None,2022-12-07 23:00:00, None,49
121.2, None, None,81.3, None,2022-12-08 00:00:00, None,49
112.0, None, None,73.8, None,2022-12-08 01:00:00, None,49
119.3, None, None,73.5, None,2022-12-08 02:00:00, None,49
121.5, None, None,72.7, None,2022-12-08 03:00:00, None,49
114.5, None, None,71.3, None,2022-12-08 04:00:00, None,49
110.5, None, None,69.1, None,2022-12-08 05:00:00, None,49
113.2, None, None,68.6, None,2022-12-08 06:00:00, None,49
136.0, None, None,73.9, None,2022-12-08 07:00:00, None,49
125.4, None, None,72.7, None,2022-12-08 08:00:00, None,49
137.0, None, None,69.3, None,2022-12-08 09:00:00, None,49
181.6, None, None,76.5, None,2022-12-08 10:00:00, None,49
193.7, None, None,81.2, None,2022-12-08 11:00:00, None,49
118.1, None, None,67.3, None,2022-12-08 12:00:00, None,49
177.7, None, None,64.0, None,2022-12-08 13:00:00, None,49
212.5, None, None,60.0, None,2022-12-08 14:00:00, None,49
210.3, None, None,68.8, None,2022-12-08 15:00:00, None,49
175.3, None, None,74.7, None,2022-12-08 16:00:00, None,49
144.5, None, None,77.6, None,2022-12-08 17:00:00, None,49
146.8, None, None,86.4, None,2022-12-08 18:00:00, None,49
94.1, None, None,89.4, None,2022-12-08 19:00:00, None,49
126.5, None, None,90.7, None,2022-12-08 20:00:00, None,49
125.6, None, None,90.3, None,2022-12-08 21:00:00, None,49
124.6, None, None,93.0, None,2022-12-08 22:00:00, None,49
204.7, None, None,92.3, None,2022-12-08 23:00:00, None,49
154.0, None, None,91.9, None,2022-12-09 00:00:00, None,49
125.2, None, None,92.6, None,2022-12-09 01:00:00, None,49
109.1, None, None,92.2, None,2022-12-09 02:00:00, None,49
129.1, None, None,91.7, None,2022-12-09 03:00:00, None,49
101.7, None, None,91.4, None,2022-12-09 04:00:00, None,49
107.5, None, None,90.8, None,2022-12-09 05:00:00, None,49
104.6, None, None,91.3, None,2022-12-09 06:00:00, None,49
