WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
104.8, None, None,76.9, None,2022-12-03 00:00:00, None,49
112.8, None, None,79.8, None,2022-12-03 01:00:00, None,49
96.9, None, None,81.3, None,2022-12-03 02:00:00, None,49
96.2, None, None,79.8, None,2022-12-03 03:00:00, None,49
101.2, None, None,80.0, None,2022-12-03 04:00:00, None,49
103.9, None, None,73.8, None,2022-12-03 05:00:00, None,49
103.5, None, None,82.2, None,2022-12-03 06:00:00, None,49
117.4, None, None,81.5, None,2022-12-03 07:00:00, None,49
97.0, None, None,84.7, None,2022-12-03 08:00:00, None,49
102.9, None, None,82.0, None,2022-12-03 09:00:00, None,49
103.7, None, None,81.7, None,2022-12-03 10:00:00, None,49
97.2, None, None,85.9, None,2022-12-03 11:00:00, None,49
90.8, None, None,85.5, None,2022-12-03 12:00:00, None,49
120.0, None, None,78.7, None,2022-12-03 13:00:00, None,49
120.2, None, None,70.3, None,2022-12-03 14:00:00, None,49
106.8, None, None,68.4, None,2022-12-03 15:00:00, None,49
108.8, None, None,70.4, None,2022-12-03 16:00:00, None,49
114.8, None, None,74.0, None,2022-12-03 17:00:00, None,49
111.3, None, None,77.6, None,2022-12-03 18:00:00, None,49
106.0, None, None,82.9, None,2022-12-03 19:00:00, None,49
101.9, None, None,88.8, None,2022-12-03 20:00:00, None,49
94.8, None, None,86.4, None,2022-12-03 21:00:00, None,49
94.8, None, None,82.4, None,2022-12-03 22:00:00, None,49
103.8, None, None,81.1, None,2022-12-03 23:00:00, None,49
103.4, None, None,79.7, None,2022-12-04 00:00:00, None,49
119.7, None, None,83.3, None,2022-12-04 01:00:00, None,49
106.2, None, None,85.6, None,2022-12-04 02:00:00, None,49
109.3, None, None,84.2, None,2022-12-04 03:00:00, None,49
113.8, None, None,89.3, None,2022-12-04 04:00:00, None,49
115.8, None, None,91.8, None,2022-12-04 05:00:00, None,49
99.5, None, None,94.8, None,2022-12-04 06:00:00, None,49
99.0, None, None,95.6, None,2022-12-04 07:00:00, None,49
104.9, None, None,96.0, None,2022-12-04 08:00:00, None,49
95.0, None, None,95.3, None,2022-12-04 09:00:00, None,49
100.7, None, None,96.0, None,2022-12-04 10:00:00, None,49
93.3, None, None,96.2, None,2022-12-04 11:00:00, None,49
104.9, None, None,96.7, None,2022-12-04 12:00:00, None,49
116.9, None, None,95.7, None,2022-12-04 13:00:00, None,49
105.1, None, None,90.5, None,2022-12-04 14:00:00, None,49
108.7, None, None,88.6, None,2022-12-04 15:00:00, None,49
128.0, None, None,88.2, None,2022-12-04 16:00:00, None,49
118.7, None, None,93.0, None,2022-12-04 17:00:00, None,49
112.8, None, None,96.0, None,2022-12-04 18:00:00, None,49
95.4, None, None,97.4, None,2022-12-04 19:00:00, None,49
100.2, None, None,98.2, None,2022-12-04 20:00:00, None,49
