WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
11.9, None, None,88.9, None,2022-12-03 00:00:00, None,49
335.2, None, None,88.2, None,2022-12-03 01:00:00, None,49
322.5, None, None,87.8, None,2022-12-03 02:00:00, None,49
315.2, None, None,88.4, None,2022-12-03 03:00:00, None,49
295.6, None, None,87.3, None,2022-12-03 04:00:00, None,49
282.0, None, None,83.2, None,2022-12-03 05:00:00, None,49
288.5, None, None,86.3, None,2022-12-03 06:00:00, None,49
302.3, None, None,87.2, None,2022-12-03 07:00:00, None,49
295.3, None, None,87.8, None,2022-12-03 08:00:00, None,49
286.9, None, None,84.5, None,2022-12-03 09:00:00, None,49
307.6, None, None,84.7, None,2022-12-03 10:00:00, None,49
299.9, None, None,80.6, None,2022-12-03 11:00:00, None,49
299.3, None, None,75.9, None,2022-12-03 12:00:00, None,49
281.9, None, None,74.4, None,2022-12-03 13:00:00, None,49
271.8, None, None,73.3, None,2022-12-03 14:00:00, None,49
265.7, None, None,71.6, None,2022-12-03 15:00:00, None,49
258.1, None, None,72.3, None,2022-12-03 16:00:00, None,49
259.6, None, None,73.8, None,2022-12-03 17:00:00, None,49
275.8, None, None,77.5, None,2022-12-03 18:00:00, None,49
311.3, None, None,81.5, None,2022-12-03 19:00:00, None,49
303.6, None, None,83.3, None,2022-12-03 20:00:00, None,49
328.4, None, None,85.9, None,2022-12-03 21:00:00, None,49
11.8, None, None,86.0, None,2022-12-03 22:00:00, None,49
338.0, None, None,86.9, None,2022-12-03 23:00:00, None,49
7.0, None, None,86.8, None,2022-12-04 00:00:00, None,49
16.7, None, None,86.6, None,2022-12-04 01:00:00, None,49
32.7, None, None,85.9, None,2022-12-04 02:00:00, None,49
84.2, None, None,88.8, None,2022-12-04 03:00:00, None,49
82.5, None, None,87.3, None,2022-12-04 04:00:00, None,49
81.6, None, None,88.4, None,2022-12-04 05:00:00, None,49
93.3, None, None,88.3, None,2022-12-04 06:00:00, None,49
76.4, None, None,88.0, None,2022-12-04 07:00:00, None,49
67.7, None, None,86.0, None,2022-12-04 08:00:00, None,49
31.5, None, None,83.7, None,2022-12-04 09:00:00, None,49
54.8, None, None,79.7, None,2022-12-04 10:00:00, None,49
323.2, None, None,74.7, None,2022-12-04 11:00:00, None,49
286.0, None, None,67.8, None,2022-12-04 12:00:00, None,49
274.9, None, None,66.1, None,2022-12-04 13:00:00, None,49
264.4, None, None,66.8, None,2022-12-04 14:00:00, None,49
267.7, None, None,67.6, None,2022-12-04 15:00:00, None,49
268.2, None, None,69.0, None,2022-12-04 16:00:00, None,49
275.2, None, None,70.4, None,2022-12-04 17:00:00, None,49
299.8, None, None,75.7, None,2022-12-04 18:00:00, None,49
23.3, None, None,81.3, None,2022-12-04 19:00:00, None,49
55.2, None, None,82.2, None,2022-12-04 20:00:00, None,49
356.9, None, None,81.3, None,2022-12-04 21:00:00, None,49
318.9, None, None,80.5, None,2022-12-04 22:00:00, None,49
322.6, None, None,76.8, None,2022-12-04 23:00:00, None,49
321.6, None, None,76.3, None,2022-12-05 00:00:00, None,49
79.9, None, None,82.1, None,2022-12-05 01:00:00, None,49
79.8, None, None,85.3, None,2022-12-05 02:00:00, None,49
74.8, None, None,84.5, None,2022-12-05 03:00:00, None,49
76.3, None, None,83.9, None,2022-12-05 04:00:00, None,49
73.5, None, None,84.0, None,2022-12-05 05:00:00, None,49
63.9, None, None,84.6, None,2022-12-05 06:00:00, None,49
71.9, None, None,84.4, None,2022-12-05 07:00:00, None,49
72.5, None, None,86.2, None,2022-12-05 08:00:00, None,49
74.5, None, None,85.8, None,2022-12-05 09:00:00, None,49
76.7, None, None,84.8, None,2022-12-05 10:00:00, None,49
79.6, None, None,81.8, None,2022-12-05 11:00:00, None,49
80.6, None, None,78.7, None,2022-12-05 12:00:00, None,49
78.8, None, None,75.7, None,2022-12-05 13:00:00, None,49
83.7, None, None,73.5, None,2022-12-05 14:00:00, None,49
82.8, None, None,73.3, None,2022-12-05 15:00:00, None,49
97.6, None, None,73.6, None,2022-12-05 16:00:00, None,49
97.2, None, None,77.0, None,2022-12-05 17:00:00, None,49
105.3, None, None,78.8, None,2022-12-05 18:00:00, None,49
108.3, None, None,78.5, None,2022-12-05 19:00:00, None,49
90.7, None, None,78.9, None,2022-12-05 20:00:00, None,49
105.2, None, None,79.9, None,2022-12-05 21:00:00, None,49
87.1, None, None,80.3, None,2022-12-05 22:00:00, None,49
97.2, None, None,79.9, None,2022-12-05 23:00:00, None,49
103.0, None, None,79.6, None,2022-12-06 00:00:00, None,49
98.1, None, None,79.4, None,2022-12-06 01:00:00, None,49
85.8, None, None,79.7, None,2022-12-06 02:00:00, None,49
76.1, None, None,79.9, None,2022-12-06 03:00:00, None,49
75.1, None, None,79.9, None,2022-12-06 04:00:00, None,49
67.9, None, None,81.1, None,2022-12-06 05:00:00, None,49
75.1, None, None,81.1, None,2022-12-06 06:00:00, None,49
63.9, None, None,81.3, None,2022-12-06 07:00:00, None,49
69.0, None, None,81.5, None,2022-12-06 08:00:00, None,49
67.8, None, None,82.7, None,2022-12-06 09:00:00, None,49
71.0, None, None,83.2, None,2022-12-06 10:00:00, None,49
69.8, None, None,82.6, None,2022-12-06 11:00:00, None,49
64.7, None, None,81.5, None,2022-12-06 12:00:00, None,49
67.0, None, None,80.6, None,2022-12-06 13:00:00, None,49
70.5, None, None,79.9, None,2022-12-06 14:00:00, None,49
65.6, None, None,77.9, None,2022-12-06 15:00:00, None,49
65.8, None, None,78.0, None,2022-12-06 16:00:00, None,49
74.6, None, None,78.4, None,2022-12-06 17:00:00, None,49
62.8, None, None,78.9, None,2022-12-06 18:00:00, None,49
