WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.5, None, None, None,89.8, None,2022-12-07 05:00:00, None,49
311.8, None, None, None,86.1, None,2022-12-07 06:00:00, None,49
284.0, None, None, None,87.7, None,2022-12-07 07:00:00, None,49
262.7, None, None, None,89.7, None,2022-12-07 08:00:00, None,49
274.4, None, None, None,86.1, None,2022-12-07 09:00:00, None,49
279.1, None, None, None,83.9, None,2022-12-07 10:00:00, None,49
272.8, None, None, None,84.0, None,2022-12-07 11:00:00, None,49
252.4, None, None, None,81.6, None,2022-12-07 12:00:00, None,49
268.0, None, None, None,80.1, None,2022-12-07 13:00:00, None,49
170.4, None, None, None,78.3, None,2022-12-07 14:00:00, None,49
207.8, None, None, None,79.5, None,2022-12-07 15:00:00, None,49
226.7, None, None, None,81.0, None,2022-12-07 16:00:00, None,49
155.4, None, None, None,85.2, None,2022-12-07 17:00:00, None,49
219.5, None, None, None,89.4, None,2022-12-07 18:00:00, None,49
209.4, None, None, None,90.1, None,2022-12-07 19:00:00, None,49
220.7, None, None, None,85.9, None,2022-12-07 20:00:00, None,49
102.8, None, None, None,89.3, None,2022-12-07 21:00:00, None,49
104.2, None, None, None,90.5, None,2022-12-07 22:00:00, None,49
198.4, None, None, None,94.7, None,2022-12-07 23:00:00, None,49
202.0, None, None, None,95.9, None,2022-12-08 00:00:00, None,49
246.8, None, None, None,96.3, None,2022-12-08 01:00:00, None,49
55.3, None, None, None,96.3, None,2022-12-08 02:00:00, None,49
254.9, None, None, None,94.7, None,2022-12-08 03:00:00, None,49
300.5, None, None, None,94.0, None,2022-12-08 04:00:00, None,49
146.6, None, None, None,95.0, None,2022-12-08 05:00:00, None,49
234.8, None, None, None,96.0, None,2022-12-08 06:00:00, None,49
230.8, None, None, None,100.0, None,2022-12-08 07:00:00, None,49
228.9, None, None, None,100.0, None,2022-12-08 08:00:00, None,49
225.4, None, None, None,99.4, None,2022-12-08 09:00:00, None,49
253.9, None, None, None,98.7, None,2022-12-08 10:00:00, None,49
238.8, None, None, None,99.9, None,2022-12-08 11:00:00, None,49
282.3, None, None, None,99.5, None,2022-12-08 12:00:00, None,49
146.8, None, None, None,98.9, None,2022-12-08 13:00:00, None,49
148.5, None, None, None,100.0, None,2022-12-08 14:00:00, None,49
125.8, None, None, None,99.0, None,2022-12-08 15:00:00, None,49
140.3, None, None, None,100.0, None,2022-12-08 16:00:00, None,49
192.5, None, None, None,100.0, None,2022-12-08 17:00:00, None,49
266.1, None, None, None,100.0, None,2022-12-08 18:00:00, None,49
249.1, None, None, None,100.0, None,2022-12-08 19:00:00, None,49
234.7, None, None, None,100.0, None,2022-12-08 20:00:00, None,49
222.0, None, None, None,100.0, None,2022-12-08 21:00:00, None,49
248.1, None, None, None,100.0, None,2022-12-08 22:00:00, None,49
229.8, None, None, None,100.0, None,2022-12-08 23:00:00, None,49
294.0, None, None, None,100.0, None,2022-12-09 00:00:00, None,49
234.0, None, None, None,100.0, None,2022-12-09 01:00:00, None,49
235.9, None, None, None,100.0, None,2022-12-09 02:00:00, None,49
242.5, None, None, None,100.0, None,2022-12-09 03:00:00, None,49
202.6, None, None, None,100.0, None,2022-12-09 04:00:00, None,49
280.2, None, None, None,100.0, None,2022-12-09 05:00:00, None,49
289.7, None, None, None,100.0, None,2022-12-09 06:00:00, None,49
171.2, None, None, None,100.0, None,2022-12-09 07:00:00, None,49
242.4, None, None, None,100.0, None,2022-12-09 08:00:00, None,49
159.2, None, None, None,100.0, None,2022-12-09 09:00:00, None,49
133.5, None, None, None,100.0, None,2022-12-09 10:00:00, None,49
236.4, None, None, None,99.9, None,2022-12-09 11:00:00, None,49
164.8, None, None, None,97.9, None,2022-12-09 12:00:00, None,49
243.7, None, None, None,96.7, None,2022-12-09 13:00:00, None,49
80.9, None, None, None,88.6, None,2022-12-09 14:00:00, None,49
73.5, None, None, None,86.4, None,2022-12-09 15:00:00, None,49
74.6, None, None, None,85.2, None,2022-12-09 16:00:00, None,49
81.6, None, None, None,84.0, None,2022-12-09 17:00:00, None,49
81.5, None, None, None,82.9, None,2022-12-09 18:00:00, None,49
81.7, None, None, None,84.9, None,2022-12-09 19:00:00, None,49
80.2, None, None, None,91.1, None,2022-12-09 20:00:00, None,49
77.3, None, None, None,90.1, None,2022-12-09 21:00:00, None,49
74.9, None, None, None,92.7, None,2022-12-09 22:00:00, None,49
74.1, None, None, None,94.6, None,2022-12-09 23:00:00, None,49
