WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.9, None, None,83.5, None,2022-12-03 00:00:00, None,49
144.4, None, None,83.5, None,2022-12-03 01:00:00, None,49
150.3, None, None,82.3, None,2022-12-03 02:00:00, None,49
145.5, None, None,82.1, None,2022-12-03 03:00:00, None,49
154.4, None, None,82.6, None,2022-12-03 04:00:00, None,49
164.1, None, None,81.8, None,2022-12-03 05:00:00, None,49
145.5, None, None,82.0, None,2022-12-03 06:00:00, None,49
142.1, None, None,82.7, None,2022-12-03 07:00:00, None,49
199.5, None, None,82.9, None,2022-12-03 08:00:00, None,49
212.8, None, None,80.7, None,2022-12-03 09:00:00, None,49
197.7, None, None,75.8, None,2022-12-03 10:00:00, None,49
125.0, None, None,71.5, None,2022-12-03 11:00:00, None,49
271.2, None, None,68.7, None,2022-12-03 12:00:00, None,49
345.6, None, None,67.4, None,2022-12-03 13:00:00, None,49
24.7, None, None,72.1, None,2022-12-03 14:00:00, None,49
10.0, None, None,74.9, None,2022-12-03 15:00:00, None,49
355.7, None, None,77.0, None,2022-12-03 16:00:00, None,49
41.1, None, None,78.3, None,2022-12-03 17:00:00, None,49
231.0, None, None,81.3, None,2022-12-03 18:00:00, None,49
221.5, None, None,81.1, None,2022-12-03 19:00:00, None,49
238.3, None, None,81.7, None,2022-12-03 20:00:00, None,49
300.1, None, None,84.5, None,2022-12-03 21:00:00, None,49
196.5, None, None,83.8, None,2022-12-03 22:00:00, None,49
186.3, None, None,83.6, None,2022-12-03 23:00:00, None,49
196.2, None, None,82.7, None,2022-12-04 00:00:00, None,49
279.1, None, None,83.9, None,2022-12-04 01:00:00, None,49
60.5, None, None,82.5, None,2022-12-04 02:00:00, None,49
35.5, None, None,81.1, None,2022-12-04 03:00:00, None,49
69.6, None, None,82.6, None,2022-12-04 04:00:00, None,49
40.5, None, None,83.0, None,2022-12-04 05:00:00, None,49
36.1, None, None,82.9, None,2022-12-04 06:00:00, None,49
20.9, None, None,83.5, None,2022-12-04 07:00:00, None,49
25.6, None, None,84.8, None,2022-12-04 08:00:00, None,49
42.8, None, None,83.2, None,2022-12-04 09:00:00, None,49
39.5, None, None,81.3, None,2022-12-04 10:00:00, None,49
28.4, None, None,78.1, None,2022-12-04 11:00:00, None,49
342.4, None, None,77.2, None,2022-12-04 12:00:00, None,49
9.8, None, None,75.5, None,2022-12-04 13:00:00, None,49
