WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
204.2, None, None,82.0, None,2022-12-03 00:00:00, None,49
194.3, None, None,80.1, None,2022-12-03 01:00:00, None,49
211.1, None, None,81.0, None,2022-12-03 02:00:00, None,49
205.6, None, None,80.9, None,2022-12-03 03:00:00, None,49
201.2, None, None,81.8, None,2022-12-03 04:00:00, None,49
210.8, None, None,82.0, None,2022-12-03 05:00:00, None,49
175.5, None, None,80.7, None,2022-12-03 06:00:00, None,49
225.0, None, None,81.3, None,2022-12-03 07:00:00, None,49
166.6, None, None,80.6, None,2022-12-03 08:00:00, None,49
198.6, None, None,78.7, None,2022-12-03 09:00:00, None,49
228.3, None, None,78.4, None,2022-12-03 10:00:00, None,49
76.8, None, None,74.5, None,2022-12-03 11:00:00, None,49
151.7, None, None,79.8, None,2022-12-03 12:00:00, None,49
55.4, None, None,80.7, None,2022-12-03 13:00:00, None,49
43.3, None, None,81.2, None,2022-12-03 14:00:00, None,49
50.3, None, None,82.0, None,2022-12-03 15:00:00, None,49
68.0, None, None,80.2, None,2022-12-03 16:00:00, None,49
141.4, None, None,80.8, None,2022-12-03 17:00:00, None,49
165.2, None, None,82.3, None,2022-12-03 18:00:00, None,49
165.9, None, None,81.8, None,2022-12-03 19:00:00, None,49
26.4, None, None,83.2, None,2022-12-03 20:00:00, None,49
29.3, None, None,82.5, None,2022-12-03 21:00:00, None,49
24.3, None, None,82.5, None,2022-12-03 22:00:00, None,49
25.5, None, None,82.0, None,2022-12-03 23:00:00, None,49
27.3, None, None,80.9, None,2022-12-04 00:00:00, None,49
36.1, None, None,82.4, None,2022-12-04 01:00:00, None,49
40.8, None, None,82.7, None,2022-12-04 02:00:00, None,49
35.0, None, None,82.0, None,2022-12-04 03:00:00, None,49
21.2, None, None,80.9, None,2022-12-04 04:00:00, None,49
38.0, None, None,80.3, None,2022-12-04 05:00:00, None,49
28.0, None, None,82.0, None,2022-12-04 06:00:00, None,49
36.8, None, None,82.8, None,2022-12-04 07:00:00, None,49
58.4, None, None,83.8, None,2022-12-04 08:00:00, None,49
60.5, None, None,83.8, None,2022-12-04 09:00:00, None,49
62.4, None, None,83.4, None,2022-12-04 10:00:00, None,49
50.5, None, None,83.1, None,2022-12-04 11:00:00, None,49
83.7, None, None,81.7, None,2022-12-04 12:00:00, None,49
77.0, None, None,82.6, None,2022-12-04 13:00:00, None,49
81.8, None, None,83.5, None,2022-12-04 14:00:00, None,49
88.2, None, None,84.0, None,2022-12-04 15:00:00, None,49
148.7, None, None,82.5, None,2022-12-04 16:00:00, None,49
293.9, None, None,84.3, None,2022-12-04 17:00:00, None,49
288.0, None, None,84.5, None,2022-12-04 18:00:00, None,49
282.8, None, None,83.2, None,2022-12-04 19:00:00, None,49
288.2, None, None,82.6, None,2022-12-04 20:00:00, None,49
281.1, None, None,82.2, None,2022-12-04 21:00:00, None,49
274.0, None, None,81.7, None,2022-12-04 22:00:00, None,49
270.2, None, None,82.2, None,2022-12-04 23:00:00, None,49
181.0, None, None,82.8, None,2022-12-05 00:00:00, None,49
176.1, None, None,83.7, None,2022-12-05 01:00:00, None,49
179.4, None, None,82.8, None,2022-12-05 02:00:00, None,49
175.4, None, None,82.7, None,2022-12-05 03:00:00, None,49
160.2, None, None,82.1, None,2022-12-05 04:00:00, None,49
173.7, None, None,84.6, None,2022-12-05 05:00:00, None,49
155.9, None, None,85.3, None,2022-12-05 06:00:00, None,49
147.2, None, None,83.2, None,2022-12-05 07:00:00, None,49
138.2, None, None,84.1, None,2022-12-05 08:00:00, None,49
161.5, None, None,82.9, None,2022-12-05 09:00:00, None,49
151.3, None, None,81.3, None,2022-12-05 10:00:00, None,49
130.1, None, None,78.8, None,2022-12-05 11:00:00, None,49
163.7, None, None,77.6, None,2022-12-05 12:00:00, None,49
168.2, None, None,74.8, None,2022-12-05 13:00:00, None,49
191.6, None, None,74.3, None,2022-12-05 14:00:00, None,49
176.0, None, None,74.3, None,2022-12-05 15:00:00, None,49
146.4, None, None,75.1, None,2022-12-05 16:00:00, None,49
126.6, None, None,76.0, None,2022-12-05 17:00:00, None,49
42.5, None, None,80.4, None,2022-12-05 18:00:00, None,49
38.0, None, None,83.6, None,2022-12-05 19:00:00, None,49
38.8, None, None,85.0, None,2022-12-05 20:00:00, None,49
27.5, None, None,84.5, None,2022-12-05 21:00:00, None,49
21.7, None, None,86.0, None,2022-12-05 22:00:00, None,49
22.7, None, None,84.8, None,2022-12-05 23:00:00, None,49
17.9, None, None,85.1, None,2022-12-06 00:00:00, None,49
16.8, None, None,86.2, None,2022-12-06 01:00:00, None,49
14.5, None, None,86.6, None,2022-12-06 02:00:00, None,49
348.8, None, None,85.3, None,2022-12-06 03:00:00, None,49
7.9, None, None,84.2, None,2022-12-06 04:00:00, None,49
11.0, None, None,85.5, None,2022-12-06 05:00:00, None,49
17.7, None, None,85.5, None,2022-12-06 06:00:00, None,49
48.3, None, None,85.6, None,2022-12-06 07:00:00, None,49
27.3, None, None,86.0, None,2022-12-06 08:00:00, None,49
69.7, None, None,87.5, None,2022-12-06 09:00:00, None,49
76.0, None, None,87.9, None,2022-12-06 10:00:00, None,49
100.4, None, None,85.7, None,2022-12-06 11:00:00, None,49
135.1, None, None,84.5, None,2022-12-06 12:00:00, None,49
94.1, None, None,82.7, None,2022-12-06 13:00:00, None,49
51.4, None, None,82.2, None,2022-12-06 14:00:00, None,49
36.1, None, None,81.6, None,2022-12-06 15:00:00, None,49
21.4, None, None,84.5, None,2022-12-06 16:00:00, None,49
21.6, None, None,86.5, None,2022-12-06 17:00:00, None,49
22.8, None, None,86.6, None,2022-12-06 18:00:00, None,49
25.5, None, None,89.3, None,2022-12-06 19:00:00, None,49
24.6, None, None,92.8, None,2022-12-06 20:00:00, None,49
13.6, None, None,92.6, None,2022-12-06 21:00:00, None,49
237.8, None, None,91.6, None,2022-12-06 22:00:00, None,49
253.9, None, None,92.3, None,2022-12-06 23:00:00, None,49
267.7, None, None,92.3, None,2022-12-07 00:00:00, None,49
283.5, None, None,92.4, None,2022-12-07 01:00:00, None,49
258.2, None, None,91.2, None,2022-12-07 02:00:00, None,49
244.2, None, None,93.7, None,2022-12-07 03:00:00, None,49
222.3, None, None,95.3, None,2022-12-07 04:00:00, None,49
194.5, None, None,94.0, None,2022-12-07 05:00:00, None,49
209.9, None, None,94.6, None,2022-12-07 06:00:00, None,49
190.2, None, None,95.0, None,2022-12-07 07:00:00, None,49
179.1, None, None,97.2, None,2022-12-07 08:00:00, None,49
174.8, None, None,97.0, None,2022-12-07 09:00:00, None,49
172.1, None, None,92.1, None,2022-12-07 10:00:00, None,49
162.9, None, None,85.6, None,2022-12-07 11:00:00, None,49
166.9, None, None,83.6, None,2022-12-07 12:00:00, None,49
169.0, None, None,81.5, None,2022-12-07 13:00:00, None,49
157.9, None, None,78.1, None,2022-12-07 14:00:00, None,49
143.1, None, None,78.3, None,2022-12-07 15:00:00, None,49
143.0, None, None,79.2, None,2022-12-07 16:00:00, None,49
146.0, None, None,79.1, None,2022-12-07 17:00:00, None,49
149.1, None, None,79.9, None,2022-12-07 18:00:00, None,49
157.1, None, None,80.5, None,2022-12-07 19:00:00, None,49
157.2, None, None,80.8, None,2022-12-07 20:00:00, None,49
155.1, None, None,78.6, None,2022-12-07 21:00:00, None,49
120.9, None, None,77.7, None,2022-12-07 22:00:00, None,49
80.3, None, None,87.5, None,2022-12-07 23:00:00, None,49
76.2, None, None,93.8, None,2022-12-08 00:00:00, None,49
84.0, None, None,94.5, None,2022-12-08 01:00:00, None,49
76.5, None, None,94.1, None,2022-12-08 02:00:00, None,49
79.5, None, None,93.4, None,2022-12-08 03:00:00, None,49
82.1, None, None,93.0, None,2022-12-08 04:00:00, None,49
84.1, None, None,91.4, None,2022-12-08 05:00:00, None,49
152.0, None, None,74.7, None,2022-12-08 06:00:00, None,49
164.3, None, None,75.1, None,2022-12-08 07:00:00, None,49
164.3, None, None,72.5, None,2022-12-08 08:00:00, None,49
161.9, None, None,69.2, None,2022-12-08 09:00:00, None,49
158.1, None, None,69.2, None,2022-12-08 10:00:00, None,49
157.6, None, None,68.7, None,2022-12-08 11:00:00, None,49
159.3, None, None,69.2, None,2022-12-08 12:00:00, None,49
160.8, None, None,70.2, None,2022-12-08 13:00:00, None,49
162.4, None, None,68.3, None,2022-12-08 14:00:00, None,49
163.0, None, None,70.8, None,2022-12-08 15:00:00, None,49
161.2, None, None,71.5, None,2022-12-08 16:00:00, None,49
159.4, None, None,72.1, None,2022-12-08 17:00:00, None,49
197.4, None, None,73.5, None,2022-12-08 18:00:00, None,49
15.3, None, None,75.5, None,2022-12-08 19:00:00, None,49
234.1, None, None,77.0, None,2022-12-08 20:00:00, None,49
290.5, None, None,78.1, None,2022-12-08 21:00:00, None,49
143.5, None, None,77.8, None,2022-12-08 22:00:00, None,49
210.7, None, None,81.0, None,2022-12-08 23:00:00, None,49
204.6, None, None,78.3, None,2022-12-09 00:00:00, None,49
243.8, None, None,75.6, None,2022-12-09 01:00:00, None,49
284.7, None, None,81.6, None,2022-12-09 02:00:00, None,49
243.7, None, None,80.4, None,2022-12-09 03:00:00, None,49
235.4, None, None,79.8, None,2022-12-09 04:00:00, None,49
225.6, None, None,80.3, None,2022-12-09 05:00:00, None,49
214.9, None, None,76.9, None,2022-12-09 06:00:00, None,49
225.5, None, None,74.4, None,2022-12-09 07:00:00, None,49
214.1, None, None,72.0, None,2022-12-09 08:00:00, None,49
209.4, None, None,73.3, None,2022-12-09 09:00:00, None,49
208.3, None, None,71.8, None,2022-12-09 10:00:00, None,49
165.2, None, None,66.9, None,2022-12-09 11:00:00, None,49
160.9, None, None,64.4, None,2022-12-09 12:00:00, None,49
148.3, None, None,60.3, None,2022-12-09 13:00:00, None,49
155.7, None, None,58.8, None,2022-12-09 14:00:00, None,49
159.1, None, None,59.9, None,2022-12-09 15:00:00, None,49
151.3, None, None,64.6, None,2022-12-09 16:00:00, None,49
104.5, None, None,69.7, None,2022-12-09 17:00:00, None,49
61.6, None, None,77.1, None,2022-12-09 18:00:00, None,49
57.3, None, None,81.2, None,2022-12-09 19:00:00, None,49
54.9, None, None,93.0, None,2022-12-09 20:00:00, None,49
45.2, None, None,97.4, None,2022-12-09 21:00:00, None,49
71.9, None, None,97.6, None,2022-12-09 22:00:00, None,49
82.8, None, None,96.9, None,2022-12-09 23:00:00, None,49
