WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.6, None, None,93.0, None,2022-12-03 00:00:00, None,49
310.4, None, None,96.3, None,2022-12-03 01:00:00, None,49
270.3, None, None,97.8, None,2022-12-03 02:00:00, None,49
298.9, None, None,98.0, None,2022-12-03 03:00:00, None,49
282.7, None, None,98.1, None,2022-12-03 04:00:00, None,49
303.4, None, None,98.2, None,2022-12-03 05:00:00, None,49
312.7, None, None,98.1, None,2022-12-03 06:00:00, None,49
327.5, None, None,97.7, None,2022-12-03 07:00:00, None,49
309.0, None, None,95.3, None,2022-12-03 08:00:00, None,49
309.2, None, None,94.3, None,2022-12-03 09:00:00, None,49
305.4, None, None,90.8, None,2022-12-03 10:00:00, None,49
323.6, None, None,86.8, None,2022-12-03 11:00:00, None,49
332.2, None, None,83.3, None,2022-12-03 12:00:00, None,49
339.6, None, None,80.0, None,2022-12-03 13:00:00, None,49
337.6, None, None,79.8, None,2022-12-03 14:00:00, None,49
337.8, None, None,81.3, None,2022-12-03 15:00:00, None,49
341.4, None, None,84.4, None,2022-12-03 16:00:00, None,49
328.0, None, None,88.4, None,2022-12-03 17:00:00, None,49
329.5, None, None,89.9, None,2022-12-03 18:00:00, None,49
331.7, None, None,89.7, None,2022-12-03 19:00:00, None,49
336.4, None, None,87.6, None,2022-12-03 20:00:00, None,49
327.7, None, None,89.0, None,2022-12-03 21:00:00, None,49
331.9, None, None,90.3, None,2022-12-03 22:00:00, None,49
332.3, None, None,90.9, None,2022-12-03 23:00:00, None,49
324.2, None, None,91.0, None,2022-12-04 00:00:00, None,49
326.4, None, None,91.5, None,2022-12-04 01:00:00, None,49
324.9, None, None,90.0, None,2022-12-04 02:00:00, None,49
323.6, None, None,81.4, None,2022-12-04 03:00:00, None,49
311.2, None, None,89.8, None,2022-12-04 04:00:00, None,49
319.3, None, None,91.0, None,2022-12-04 05:00:00, None,49
319.0, None, None,88.3, None,2022-12-04 06:00:00, None,49
329.1, None, None,89.4, None,2022-12-04 07:00:00, None,49
318.7, None, None,90.1, None,2022-12-04 08:00:00, None,49
337.8, None, None,87.1, None,2022-12-04 09:00:00, None,49
327.5, None, None,86.9, None,2022-12-04 10:00:00, None,49
341.9, None, None,84.2, None,2022-12-04 11:00:00, None,49
330.4, None, None,79.6, None,2022-12-04 12:00:00, None,49
333.7, None, None,73.2, None,2022-12-04 13:00:00, None,49
357.0, None, None,71.2, None,2022-12-04 14:00:00, None,49
351.9, None, None,74.0, None,2022-12-04 15:00:00, None,49
26.7, None, None,81.0, None,2022-12-04 16:00:00, None,49
239.4, None, None,90.9, None,2022-12-04 17:00:00, None,49
226.7, None, None,93.9, None,2022-12-04 18:00:00, None,49
255.9, None, None,95.2, None,2022-12-04 19:00:00, None,49
246.8, None, None,91.6, None,2022-12-04 20:00:00, None,49
212.0, None, None,89.4, None,2022-12-04 21:00:00, None,49
321.9, None, None,87.2, None,2022-12-04 22:00:00, None,49
337.5, None, None,86.4, None,2022-12-04 23:00:00, None,49
298.9, None, None,87.7, None,2022-12-05 00:00:00, None,49
355.0, None, None,86.6, None,2022-12-05 01:00:00, None,49
336.2, None, None,89.0, None,2022-12-05 02:00:00, None,49
335.2, None, None,89.0, None,2022-12-05 03:00:00, None,49
341.5, None, None,89.5, None,2022-12-05 04:00:00, None,49
318.2, None, None,89.3, None,2022-12-05 05:00:00, None,49
324.6, None, None,86.7, None,2022-12-05 06:00:00, None,49
328.3, None, None,87.0, None,2022-12-05 07:00:00, None,49
329.3, None, None,87.4, None,2022-12-05 08:00:00, None,49
333.0, None, None,86.7, None,2022-12-05 09:00:00, None,49
332.1, None, None,86.2, None,2022-12-05 10:00:00, None,49
323.4, None, None,85.3, None,2022-12-05 11:00:00, None,49
325.7, None, None,85.2, None,2022-12-05 12:00:00, None,49
334.2, None, None,85.6, None,2022-12-05 13:00:00, None,49
324.8, None, None,86.7, None,2022-12-05 14:00:00, None,49
339.3, None, None,86.9, None,2022-12-05 15:00:00, None,49
332.6, None, None,87.5, None,2022-12-05 16:00:00, None,49
105.4, None, None,86.2, None,2022-12-05 17:00:00, None,49
334.1, None, None,89.5, None,2022-12-05 18:00:00, None,49
314.6, None, None,89.8, None,2022-12-05 19:00:00, None,49
294.2, None, None,91.3, None,2022-12-05 20:00:00, None,49
318.7, None, None,91.7, None,2022-12-05 21:00:00, None,49
320.1, None, None,91.4, None,2022-12-05 22:00:00, None,49
319.0, None, None,91.2, None,2022-12-05 23:00:00, None,49
316.9, None, None,91.6, None,2022-12-06 00:00:00, None,49
330.1, None, None,90.7, None,2022-12-06 01:00:00, None,49
11.3, None, None,90.7, None,2022-12-06 02:00:00, None,49
325.5, None, None,91.6, None,2022-12-06 03:00:00, None,49
307.7, None, None,94.4, None,2022-12-06 04:00:00, None,49
345.2, None, None,95.2, None,2022-12-06 05:00:00, None,49
339.2, None, None,95.2, None,2022-12-06 06:00:00, None,49
333.0, None, None,96.1, None,2022-12-06 07:00:00, None,49
348.8, None, None,97.1, None,2022-12-06 08:00:00, None,49
322.5, None, None,97.6, None,2022-12-06 09:00:00, None,49
353.5, None, None,98.0, None,2022-12-06 10:00:00, None,49
