WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
19.5, None, None,57.9, None,2022-12-03 00:00:00, None,49
21.6, None, None,59.4, None,2022-12-03 01:00:00, None,49
21.6, None, None,60.0, None,2022-12-03 02:00:00, None,49
21.9, None, None,61.5, None,2022-12-03 03:00:00, None,49
22.1, None, None,61.9, None,2022-12-03 04:00:00, None,49
18.9, None, None,61.8, None,2022-12-03 05:00:00, None,49
17.2, None, None,62.4, None,2022-12-03 06:00:00, None,49
20.4, None, None,60.6, None,2022-12-03 07:00:00, None,49
15.5, None, None,60.2, None,2022-12-03 08:00:00, None,49
11.5, None, None,58.7, None,2022-12-03 09:00:00, None,49
14.4, None, None,58.7, None,2022-12-03 10:00:00, None,49
17.3, None, None,56.4, None,2022-12-03 11:00:00, None,49
17.7, None, None,53.9, None,2022-12-03 12:00:00, None,49
20.7, None, None,51.0, None,2022-12-03 13:00:00, None,49
19.2, None, None,49.3, None,2022-12-03 14:00:00, None,49
14.2, None, None,49.1, None,2022-12-03 15:00:00, None,49
14.7, None, None,50.9, None,2022-12-03 16:00:00, None,49
8.1, None, None,54.4, None,2022-12-03 17:00:00, None,49
13.4, None, None,56.4, None,2022-12-03 18:00:00, None,49
13.7, None, None,58.4, None,2022-12-03 19:00:00, None,49
16.6, None, None,59.1, None,2022-12-03 20:00:00, None,49
12.2, None, None,60.7, None,2022-12-03 21:00:00, None,49
13.8, None, None,60.7, None,2022-12-03 22:00:00, None,49
18.1, None, None,60.3, None,2022-12-03 23:00:00, None,49
9.3, None, None,61.9, None,2022-12-04 00:00:00, None,49
13.8, None, None,61.5, None,2022-12-04 01:00:00, None,49
13.7, None, None,62.5, None,2022-12-04 02:00:00, None,49
17.0, None, None,62.6, None,2022-12-04 03:00:00, None,49
15.8, None, None,62.8, None,2022-12-04 04:00:00, None,49
16.0, None, None,62.3, None,2022-12-04 05:00:00, None,49
15.4, None, None,62.8, None,2022-12-04 06:00:00, None,49
17.8, None, None,63.6, None,2022-12-04 07:00:00, None,49
14.4, None, None,63.0, None,2022-12-04 08:00:00, None,49
15.9, None, None,62.9, None,2022-12-04 09:00:00, None,49
13.5, None, None,62.2, None,2022-12-04 10:00:00, None,49
13.5, None, None,60.0, None,2022-12-04 11:00:00, None,49
19.4, None, None,57.4, None,2022-12-04 12:00:00, None,49
20.7, None, None,54.7, None,2022-12-04 13:00:00, None,49
17.3, None, None,53.4, None,2022-12-04 14:00:00, None,49
17.1, None, None,53.4, None,2022-12-04 15:00:00, None,49
11.4, None, None,54.9, None,2022-12-04 16:00:00, None,49
14.4, None, None,58.0, None,2022-12-04 17:00:00, None,49
17.8, None, None,59.7, None,2022-12-04 18:00:00, None,49
16.9, None, None,60.6, None,2022-12-04 19:00:00, None,49
15.8, None, None,61.4, None,2022-12-04 20:00:00, None,49
17.5, None, None,62.0, None,2022-12-04 21:00:00, None,49
15.9, None, None,62.2, None,2022-12-04 22:00:00, None,49
12.7, None, None,62.7, None,2022-12-04 23:00:00, None,49
16.5, None, None,63.2, None,2022-12-05 00:00:00, None,49
17.3, None, None,64.2, None,2022-12-05 01:00:00, None,49
15.6, None, None,65.3, None,2022-12-05 02:00:00, None,49
15.9, None, None,65.9, None,2022-12-05 03:00:00, None,49
14.7, None, None,66.3, None,2022-12-05 04:00:00, None,49
8.0, None, None,66.7, None,2022-12-05 05:00:00, None,49
14.6, None, None,67.9, None,2022-12-05 06:00:00, None,49
14.1, None, None,68.0, None,2022-12-05 07:00:00, None,49
0.5, None, None,69.8, None,2022-12-05 08:00:00, None,49
343.2, None, None,73.1, None,2022-12-05 09:00:00, None,49
348.7, None, None,73.3, None,2022-12-05 10:00:00, None,49
2.1, None, None,67.7, None,2022-12-05 11:00:00, None,49
12.9, None, None,64.8, None,2022-12-05 12:00:00, None,49
357.5, None, None,61.9, None,2022-12-05 13:00:00, None,49
351.6, None, None,59.8, None,2022-12-05 14:00:00, None,49
345.4, None, None,58.7, None,2022-12-05 15:00:00, None,49
2.8, None, None,59.3, None,2022-12-05 16:00:00, None,49
357.7, None, None,67.6, None,2022-12-05 17:00:00, None,49
16.8, None, None,73.2, None,2022-12-05 18:00:00, None,49
20.0, None, None,77.8, None,2022-12-05 19:00:00, None,49
359.8, None, None,80.9, None,2022-12-05 20:00:00, None,49
357.2, None, None,81.3, None,2022-12-05 21:00:00, None,49
5.6, None, None,79.8, None,2022-12-05 22:00:00, None,49
356.3, None, None,79.5, None,2022-12-05 23:00:00, None,49
4.4, None, None,79.6, None,2022-12-06 00:00:00, None,49
358.9, None, None,82.5, None,2022-12-06 01:00:00, None,49
