WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
320.6, None, None,2022-12-05 11:00:00, None,49
306.0, None, None,2022-12-05 12:00:00, None,49
180.4, None, None,2022-12-05 13:00:00, None,49
132.3, None, None,2022-12-05 14:00:00, None,49
122.0, None, None,2022-12-05 15:00:00, None,49
111.9, None, None,2022-12-05 16:00:00, None,49
170.1, None, None,2022-12-05 17:00:00, None,49
165.5, None, None,2022-12-05 18:00:00, None,49
169.8, None, None,2022-12-05 19:00:00, None,49
167.5, None, None,2022-12-05 20:00:00, None,49
184.9, None, None,2022-12-05 21:00:00, None,49
184.5, None, None,2022-12-05 22:00:00, None,49
227.2, None, None,2022-12-05 23:00:00, None,49
225.4, None, None,2022-12-06 00:00:00, None,49
156.2, None, None,2022-12-06 01:00:00, None,49
141.7, None, None,2022-12-06 02:00:00, None,49
143.6, None, None,2022-12-06 03:00:00, None,49
152.7, None, None,2022-12-06 04:00:00, None,49
144.4, None, None,2022-12-06 05:00:00, None,49
131.3, None, None,2022-12-06 06:00:00, None,49
116.0, None, None,2022-12-06 07:00:00, None,49
128.8, None, None,2022-12-06 08:00:00, None,49
121.4, None, None,2022-12-06 09:00:00, None,49
118.7, None, None,2022-12-06 10:00:00, None,49
134.2, None, None,2022-12-06 11:00:00, None,49
123.8, None, None,2022-12-06 12:00:00, None,49
118.1, None, None,2022-12-06 13:00:00, None,49
121.5, None, None,2022-12-06 14:00:00, None,49
128.1, None, None,2022-12-06 15:00:00, None,49
136.3, None, None,2022-12-06 16:00:00, None,49
142.0, None, None,2022-12-06 17:00:00, None,49
139.1, None, None,2022-12-06 18:00:00, None,49
126.3, None, None,2022-12-06 19:00:00, None,49
147.9, None, None,2022-12-06 20:00:00, None,49
148.7, None, None,2022-12-06 21:00:00, None,49
122.6, None, None,2022-12-06 22:00:00, None,49
126.3, None, None,2022-12-06 23:00:00, None,49
190.4, None, None,2022-12-07 00:00:00, None,49
115.0, None, None,2022-12-07 01:00:00, None,49
162.9, None, None,2022-12-07 02:00:00, None,49
138.6, None, None,2022-12-07 03:00:00, None,49
120.9, None, None,2022-12-07 04:00:00, None,49
112.1, None, None,2022-12-07 05:00:00, None,49
104.3, None, None,2022-12-07 06:00:00, None,49
117.0, None, None,2022-12-07 07:00:00, None,49
105.5, None, None,2022-12-07 08:00:00, None,49
99.5, None, None,2022-12-07 09:00:00, None,49
97.0, None, None,2022-12-07 10:00:00, None,49
91.5, None, None,2022-12-07 11:00:00, None,49
97.9, None, None,2022-12-07 12:00:00, None,49
119.9, None, None,2022-12-07 13:00:00, None,49
152.2, None, None,2022-12-07 14:00:00, None,49
190.5, None, None,2022-12-07 15:00:00, None,49
155.0, None, None,2022-12-07 16:00:00, None,49
159.6, None, None,2022-12-07 17:00:00, None,49
164.5, None, None,2022-12-07 18:00:00, None,49
147.2, None, None,2022-12-07 19:00:00, None,49
152.6, None, None,2022-12-07 20:00:00, None,49
139.9, None, None,2022-12-07 21:00:00, None,49
140.1, None, None,2022-12-07 22:00:00, None,49
134.9, None, None,2022-12-07 23:00:00, None,49
149.4, None, None,2022-12-08 00:00:00, None,49
141.0, None, None,2022-12-08 01:00:00, None,49
143.5, None, None,2022-12-08 02:00:00, None,49
130.4, None, None,2022-12-08 03:00:00, None,49
149.2, None, None,2022-12-08 04:00:00, None,49
134.6, None, None,2022-12-08 05:00:00, None,49
129.4, None, None,2022-12-08 06:00:00, None,49
140.9, None, None,2022-12-08 07:00:00, None,49
132.1, None, None,2022-12-08 08:00:00, None,49
135.2, None, None,2022-12-08 09:00:00, None,49
139.0, None, None,2022-12-08 10:00:00, None,49
135.0, None, None,2022-12-08 11:00:00, None,49
123.8, None, None,2022-12-08 12:00:00, None,49
119.5, None, None,2022-12-08 13:00:00, None,49
119.0, None, None,2022-12-08 14:00:00, None,49
131.6, None, None,2022-12-08 15:00:00, None,49
162.5, None, None,2022-12-08 16:00:00, None,49
169.5, None, None,2022-12-08 17:00:00, None,49
161.1, None, None,2022-12-08 18:00:00, None,49
163.4, None, None,2022-12-08 19:00:00, None,49
162.2, None, None,2022-12-08 20:00:00, None,49
148.4, None, None,2022-12-08 21:00:00, None,49
165.7, None, None,2022-12-08 22:00:00, None,49
162.3, None, None,2022-12-08 23:00:00, None,49
173.0, None, None,2022-12-09 00:00:00, None,49
155.0, None, None,2022-12-09 01:00:00, None,49
201.3, None, None,2022-12-09 02:00:00, None,49
156.1, None, None,2022-12-09 03:00:00, None,49
153.3, None, None,2022-12-09 04:00:00, None,49
185.4, None, None,2022-12-09 05:00:00, None,49
181.1, None, None,2022-12-09 06:00:00, None,49
162.0, None, None,2022-12-09 07:00:00, None,49
166.8, None, None,2022-12-09 08:00:00, None,49
234.5, None, None,2022-12-09 09:00:00, None,49
165.6, None, None,2022-12-09 10:00:00, None,49
141.2, None, None,2022-12-09 11:00:00, None,49
115.2, None, None,2022-12-09 12:00:00, None,49
142.2, None, None,2022-12-09 13:00:00, None,49
154.6, None, None,2022-12-09 14:00:00, None,49
144.7, None, None,2022-12-09 15:00:00, None,49
144.6, None, None,2022-12-09 16:00:00, None,49
174.2, None, None,2022-12-09 17:00:00, None,49
178.7, None, None,2022-12-09 18:00:00, None,49
144.1, None, None,2022-12-09 19:00:00, None,49
137.2, None, None,2022-12-09 20:00:00, None,49
141.2, None, None,2022-12-09 21:00:00, None,49
132.7, None, None,2022-12-09 22:00:00, None,49
133.3, None, None,2022-12-09 23:00:00, None,49
