WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
332.8, None, None,2022-12-03 00:00:00, None,49
342.1, None, None,2022-12-03 01:00:00, None,49
307.8, None, None,2022-12-03 02:00:00, None,49
313.0, None, None,2022-12-03 03:00:00, None,49
325.4, None, None,2022-12-03 04:00:00, None,49
306.0, None, None,2022-12-03 05:00:00, None,49
324.3, None, None,2022-12-03 06:00:00, None,49
312.8, None, None,2022-12-03 07:00:00, None,49
334.7, None, None,2022-12-03 08:00:00, None,49
319.1, None, None,2022-12-03 09:00:00, None,49
328.2, None, None,2022-12-03 10:00:00, None,49
4.4, None, None,2022-12-03 11:00:00, None,49
17.9, None, None,2022-12-03 12:00:00, None,49
24.2, None, None,2022-12-03 13:00:00, None,49
18.0, None, None,2022-12-03 14:00:00, None,49
11.7, None, None,2022-12-03 15:00:00, None,49
339.2, None, None,2022-12-03 16:00:00, None,49
337.0, None, None,2022-12-03 17:00:00, None,49
336.0, None, None,2022-12-03 18:00:00, None,49
325.6, None, None,2022-12-03 19:00:00, None,49
325.7, None, None,2022-12-03 20:00:00, None,49
322.8, None, None,2022-12-03 21:00:00, None,49
308.3, None, None,2022-12-03 22:00:00, None,49
317.2, None, None,2022-12-03 23:00:00, None,49
322.3, None, None,2022-12-04 00:00:00, None,49
314.0, None, None,2022-12-04 01:00:00, None,49
308.6, None, None,2022-12-04 02:00:00, None,49
313.7, None, None,2022-12-04 03:00:00, None,49
306.6, None, None,2022-12-04 04:00:00, None,49
311.3, None, None,2022-12-04 05:00:00, None,49
309.7, None, None,2022-12-04 06:00:00, None,49
315.8, None, None,2022-12-04 07:00:00, None,49
318.2, None, None,2022-12-04 08:00:00, None,49
307.3, None, None,2022-12-04 09:00:00, None,49
324.1, None, None,2022-12-04 10:00:00, None,49
328.7, None, None,2022-12-04 11:00:00, None,49
355.2, None, None,2022-12-04 12:00:00, None,49
18.5, None, None,2022-12-04 13:00:00, None,49
8.1, None, None,2022-12-04 14:00:00, None,49
4.0, None, None,2022-12-04 15:00:00, None,49
333.5, None, None,2022-12-04 16:00:00, None,49
329.7, None, None,2022-12-04 17:00:00, None,49
310.9, None, None,2022-12-04 18:00:00, None,49
307.4, None, None,2022-12-04 19:00:00, None,49
314.8, None, None,2022-12-04 20:00:00, None,49
310.0, None, None,2022-12-04 21:00:00, None,49
318.1, None, None,2022-12-04 22:00:00, None,49
309.1, None, None,2022-12-04 23:00:00, None,49
311.5, None, None,2022-12-05 00:00:00, None,49
318.7, None, None,2022-12-05 01:00:00, None,49
327.9, None, None,2022-12-05 02:00:00, None,49
