WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.0, None, None,71.9, None,2022-12-03 00:00:00, None,49
310.9, None, None,73.1, None,2022-12-03 01:00:00, None,49
259.6, None, None,73.4, None,2022-12-03 02:00:00, None,49
300.0, None, None,73.7, None,2022-12-03 03:00:00, None,49
324.0, None, None,73.9, None,2022-12-03 04:00:00, None,49
321.0, None, None,74.2, None,2022-12-03 05:00:00, None,49
342.9, None, None,74.3, None,2022-12-03 06:00:00, None,49
324.4, None, None,74.5, None,2022-12-03 07:00:00, None,49
293.2, None, None,75.2, None,2022-12-03 08:00:00, None,49
210.4, None, None,76.7, None,2022-12-03 09:00:00, None,49
101.9, None, None,78.3, None,2022-12-03 10:00:00, None,49
106.8, None, None,80.7, None,2022-12-03 11:00:00, None,49
163.8, None, None,83.3, None,2022-12-03 12:00:00, None,49
229.0, None, None,79.9, None,2022-12-03 13:00:00, None,49
237.0, None, None,51.8, None,2022-12-03 14:00:00, None,49
237.0, None, None,46.5, None,2022-12-03 15:00:00, None,49
238.3, None, None,48.2, None,2022-12-03 16:00:00, None,49
258.7, None, None,49.5, None,2022-12-03 17:00:00, None,49
240.3, None, None,48.9, None,2022-12-03 18:00:00, None,49
240.9, None, None,48.0, None,2022-12-03 19:00:00, None,49
232.4, None, None,47.4, None,2022-12-03 20:00:00, None,49
232.2, None, None,48.0, None,2022-12-03 21:00:00, None,49
238.9, None, None,47.7, None,2022-12-03 22:00:00, None,49
245.1, None, None,47.8, None,2022-12-03 23:00:00, None,49
247.9, None, None,48.3, None,2022-12-04 00:00:00, None,49
249.3, None, None,49.8, None,2022-12-04 01:00:00, None,49
244.4, None, None,49.9, None,2022-12-04 02:00:00, None,49
255.0, None, None,50.5, None,2022-12-04 03:00:00, None,49
265.9, None, None,50.8, None,2022-12-04 04:00:00, None,49
262.7, None, None,52.2, None,2022-12-04 05:00:00, None,49
256.1, None, None,53.6, None,2022-12-04 06:00:00, None,49
256.6, None, None,54.2, None,2022-12-04 07:00:00, None,49
258.2, None, None,55.5, None,2022-12-04 08:00:00, None,49
242.7, None, None,56.9, None,2022-12-04 09:00:00, None,49
238.5, None, None,58.3, None,2022-12-04 10:00:00, None,49
244.3, None, None,67.1, None,2022-12-04 11:00:00, None,49
237.6, None, None,78.5, None,2022-12-04 12:00:00, None,49
209.5, None, None,78.4, None,2022-12-04 13:00:00, None,49
193.0, None, None,77.0, None,2022-12-04 14:00:00, None,49
280.2, None, None,64.9, None,2022-12-04 15:00:00, None,49
292.1, None, None,59.5, None,2022-12-04 16:00:00, None,49
289.9, None, None,57.6, None,2022-12-04 17:00:00, None,49
230.9, None, None,62.5, None,2022-12-04 18:00:00, None,49
226.4, None, None,71.3, None,2022-12-04 19:00:00, None,49
260.9, None, None,74.0, None,2022-12-04 20:00:00, None,49
193.7, None, None,79.0, None,2022-12-04 21:00:00, None,49
248.8, None, None,77.3, None,2022-12-04 22:00:00, None,49
314.4, None, None,68.0, None,2022-12-04 23:00:00, None,49
328.7, None, None,65.1, None,2022-12-05 00:00:00, None,49
52.6, None, None,63.2, None,2022-12-05 01:00:00, None,49
81.5, None, None,61.8, None,2022-12-05 02:00:00, None,49
20.8, None, None,63.6, None,2022-12-05 03:00:00, None,49
2.3, None, None,65.9, None,2022-12-05 04:00:00, None,49
350.7, None, None,71.9, None,2022-12-05 05:00:00, None,49
329.2, None, None,78.3, None,2022-12-05 06:00:00, None,49
312.2, None, None,77.3, None,2022-12-05 07:00:00, None,49
325.6, None, None,70.6, None,2022-12-05 08:00:00, None,49
285.4, None, None,63.9, None,2022-12-05 09:00:00, None,49
298.4, None, None,61.6, None,2022-12-05 10:00:00, None,49
283.9, None, None,53.7, None,2022-12-05 11:00:00, None,49
294.9, None, None,50.1, None,2022-12-05 12:00:00, None,49
283.5, None, None,35.4, None,2022-12-05 13:00:00, None,49
302.1, None, None,36.2, None,2022-12-05 14:00:00, None,49
290.4, None, None,40.7, None,2022-12-05 15:00:00, None,49
300.3, None, None,42.0, None,2022-12-05 16:00:00, None,49
326.1, None, None,43.2, None,2022-12-05 17:00:00, None,49
335.6, None, None,48.4, None,2022-12-05 18:00:00, None,49
335.9, None, None,47.6, None,2022-12-05 19:00:00, None,49
339.4, None, None,48.0, None,2022-12-05 20:00:00, None,49
348.7, None, None,48.4, None,2022-12-05 21:00:00, None,49
4.6, None, None,50.0, None,2022-12-05 22:00:00, None,49
12.9, None, None,51.3, None,2022-12-05 23:00:00, None,49
14.4, None, None,53.3, None,2022-12-06 00:00:00, None,49
22.6, None, None,54.6, None,2022-12-06 01:00:00, None,49
17.4, None, None,58.4, None,2022-12-06 02:00:00, None,49
28.3, None, None,61.3, None,2022-12-06 03:00:00, None,49
22.8, None, None,64.0, None,2022-12-06 04:00:00, None,49
26.7, None, None,64.2, None,2022-12-06 05:00:00, None,49
34.2, None, None,65.1, None,2022-12-06 06:00:00, None,49
23.7, None, None,65.4, None,2022-12-06 07:00:00, None,49
24.1, None, None,64.9, None,2022-12-06 08:00:00, None,49
62.0, None, None,65.2, None,2022-12-06 09:00:00, None,49
68.7, None, None,65.0, None,2022-12-06 10:00:00, None,49
75.5, None, None,64.4, None,2022-12-06 11:00:00, None,49
