WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
240.6, None, None,2022-12-03 00:00:00, None,49
247.7, None, None,2022-12-03 01:00:00, None,49
254.6, None, None,2022-12-03 02:00:00, None,49
254.5, None, None,2022-12-03 03:00:00, None,49
259.3, None, None,2022-12-03 04:00:00, None,49
257.9, None, None,2022-12-03 05:00:00, None,49
261.7, None, None,2022-12-03 06:00:00, None,49
256.9, None, None,2022-12-03 07:00:00, None,49
250.9, None, None,2022-12-03 08:00:00, None,49
251.6, None, None,2022-12-03 09:00:00, None,49
258.1, None, None,2022-12-03 10:00:00, None,49
254.7, None, None,2022-12-03 11:00:00, None,49
257.7, None, None,2022-12-03 12:00:00, None,49
256.2, None, None,2022-12-03 13:00:00, None,49
249.6, None, None,2022-12-03 14:00:00, None,49
247.6, None, None,2022-12-03 15:00:00, None,49
237.5, None, None,2022-12-03 16:00:00, None,49
253.3, None, None,2022-12-03 17:00:00, None,49
259.5, None, None,2022-12-03 18:00:00, None,49
261.2, None, None,2022-12-03 19:00:00, None,49
257.3, None, None,2022-12-03 20:00:00, None,49
259.0, None, None,2022-12-03 21:00:00, None,49
260.2, None, None,2022-12-03 22:00:00, None,49
255.2, None, None,2022-12-03 23:00:00, None,49
257.0, None, None,2022-12-04 00:00:00, None,49
259.5, None, None,2022-12-04 01:00:00, None,49
258.6, None, None,2022-12-04 02:00:00, None,49
279.9, None, None,2022-12-04 03:00:00, None,49
268.9, None, None,2022-12-04 04:00:00, None,49
279.5, None, None,2022-12-04 05:00:00, None,49
297.1, None, None,2022-12-04 06:00:00, None,49
292.7, None, None,2022-12-04 07:00:00, None,49
284.4, None, None,2022-12-04 08:00:00, None,49
284.3, None, None,2022-12-04 09:00:00, None,49
290.9, None, None,2022-12-04 10:00:00, None,49
304.1, None, None,2022-12-04 11:00:00, None,49
305.1, None, None,2022-12-04 12:00:00, None,49
304.8, None, None,2022-12-04 13:00:00, None,49
310.6, None, None,2022-12-04 14:00:00, None,49
347.9, None, None,2022-12-04 15:00:00, None,49
334.4, None, None,2022-12-04 16:00:00, None,49
338.1, None, None,2022-12-04 17:00:00, None,49
339.1, None, None,2022-12-04 18:00:00, None,49
316.4, None, None,2022-12-04 19:00:00, None,49
322.9, None, None,2022-12-04 20:00:00, None,49
324.4, None, None,2022-12-04 21:00:00, None,49
327.6, None, None,2022-12-04 22:00:00, None,49
329.0, None, None,2022-12-04 23:00:00, None,49
56.2, None, None,2022-12-05 00:00:00, None,49
123.4, None, None,2022-12-05 01:00:00, None,49
115.2, None, None,2022-12-05 02:00:00, None,49
96.1, None, None,2022-12-05 03:00:00, None,49
86.6, None, None,2022-12-05 04:00:00, None,49
68.4, None, None,2022-12-05 05:00:00, None,49
47.7, None, None,2022-12-05 06:00:00, None,49
356.7, None, None,2022-12-05 07:00:00, None,49
352.0, None, None,2022-12-05 08:00:00, None,49
354.6, None, None,2022-12-05 09:00:00, None,49
351.8, None, None,2022-12-05 10:00:00, None,49
343.8, None, None,2022-12-05 11:00:00, None,49
335.1, None, None,2022-12-05 12:00:00, None,49
332.7, None, None,2022-12-05 13:00:00, None,49
322.0, None, None,2022-12-05 14:00:00, None,49
322.0, None, None,2022-12-05 15:00:00, None,49
320.8, None, None,2022-12-05 16:00:00, None,49
344.1, None, None,2022-12-05 17:00:00, None,49
17.9, None, None,2022-12-05 18:00:00, None,49
24.0, None, None,2022-12-05 19:00:00, None,49
58.5, None, None,2022-12-05 20:00:00, None,49
86.0, None, None,2022-12-05 21:00:00, None,49
85.8, None, None,2022-12-05 22:00:00, None,49
83.8, None, None,2022-12-05 23:00:00, None,49
79.2, None, None,2022-12-06 00:00:00, None,49
64.7, None, None,2022-12-06 01:00:00, None,49
68.6, None, None,2022-12-06 02:00:00, None,49
70.0, None, None,2022-12-06 03:00:00, None,49
76.4, None, None,2022-12-06 04:00:00, None,49
84.1, None, None,2022-12-06 05:00:00, None,49
84.0, None, None,2022-12-06 06:00:00, None,49
91.4, None, None,2022-12-06 07:00:00, None,49
97.2, None, None,2022-12-06 08:00:00, None,49
102.7, None, None,2022-12-06 09:00:00, None,49
102.6, None, None,2022-12-06 10:00:00, None,49
120.5, None, None,2022-12-06 11:00:00, None,49
103.7, None, None,2022-12-06 12:00:00, None,49
110.4, None, None,2022-12-06 13:00:00, None,49
123.2, None, None,2022-12-06 14:00:00, None,49
107.3, None, None,2022-12-06 15:00:00, None,49
96.6, None, None,2022-12-06 16:00:00, None,49
98.4, None, None,2022-12-06 17:00:00, None,49
95.2, None, None,2022-12-06 18:00:00, None,49
92.5, None, None,2022-12-06 19:00:00, None,49
162.4, None, None,2022-12-06 20:00:00, None,49
181.3, None, None,2022-12-06 21:00:00, None,49
251.9, None, None,2022-12-06 22:00:00, None,49
241.4, None, None,2022-12-06 23:00:00, None,49
243.9, None, None,2022-12-07 00:00:00, None,49
240.5, None, None,2022-12-07 01:00:00, None,49
241.8, None, None,2022-12-07 02:00:00, None,49
245.6, None, None,2022-12-07 03:00:00, None,49
250.8, None, None,2022-12-07 04:00:00, None,49
248.3, None, None,2022-12-07 05:00:00, None,49
251.1, None, None,2022-12-07 06:00:00, None,49
241.7, None, None,2022-12-07 07:00:00, None,49
237.3, None, None,2022-12-07 08:00:00, None,49
230.5, None, None,2022-12-07 09:00:00, None,49
228.4, None, None,2022-12-07 10:00:00, None,49
