WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.2, None, None,65.8, None,2022-12-03 00:00:00, None,49
262.4, None, None,62.9, None,2022-12-03 01:00:00, None,49
270.3, None, None,60.6, None,2022-12-03 02:00:00, None,49
272.7, None, None,57.7, None,2022-12-03 03:00:00, None,49
272.8, None, None,58.1, None,2022-12-03 04:00:00, None,49
268.8, None, None,60.0, None,2022-12-03 05:00:00, None,49
273.6, None, None,60.9, None,2022-12-03 06:00:00, None,49
256.3, None, None,63.8, None,2022-12-03 07:00:00, None,49
258.1, None, None,69.2, None,2022-12-03 08:00:00, None,49
260.7, None, None,69.8, None,2022-12-03 09:00:00, None,49
261.9, None, None,66.4, None,2022-12-03 10:00:00, None,49
262.8, None, None,65.1, None,2022-12-03 11:00:00, None,49
254.0, None, None,65.3, None,2022-12-03 12:00:00, None,49
266.4, None, None,65.3, None,2022-12-03 13:00:00, None,49
258.5, None, None,64.9, None,2022-12-03 14:00:00, None,49
256.7, None, None,65.5, None,2022-12-03 15:00:00, None,49
247.3, None, None,66.7, None,2022-12-03 16:00:00, None,49
249.8, None, None,68.6, None,2022-12-03 17:00:00, None,49
277.6, None, None,65.0, None,2022-12-03 18:00:00, None,49
271.2, None, None,63.7, None,2022-12-03 19:00:00, None,49
265.0, None, None,68.3, None,2022-12-03 20:00:00, None,49
260.5, None, None,68.5, None,2022-12-03 21:00:00, None,49
260.1, None, None,71.4, None,2022-12-03 22:00:00, None,49
253.1, None, None,74.1, None,2022-12-03 23:00:00, None,49
265.1, None, None,76.0, None,2022-12-04 00:00:00, None,49
278.0, None, None,79.4, None,2022-12-04 01:00:00, None,49
266.3, None, None,78.9, None,2022-12-04 02:00:00, None,49
268.3, None, None,80.2, None,2022-12-04 03:00:00, None,49
264.6, None, None,81.4, None,2022-12-04 04:00:00, None,49
269.8, None, None,83.1, None,2022-12-04 05:00:00, None,49
270.4, None, None,83.4, None,2022-12-04 06:00:00, None,49
258.9, None, None,84.0, None,2022-12-04 07:00:00, None,49
230.5, None, None,82.6, None,2022-12-04 08:00:00, None,49
234.2, None, None,81.9, None,2022-12-04 09:00:00, None,49
243.0, None, None,86.8, None,2022-12-04 10:00:00, None,49
238.0, None, None,89.6, None,2022-12-04 11:00:00, None,49
254.7, None, None,89.8, None,2022-12-04 12:00:00, None,49
272.6, None, None,90.3, None,2022-12-04 13:00:00, None,49
305.2, None, None,90.5, None,2022-12-04 14:00:00, None,49
54.6, None, None,90.7, None,2022-12-04 15:00:00, None,49
74.4, None, None,90.6, None,2022-12-04 16:00:00, None,49
78.7, None, None,90.4, None,2022-12-04 17:00:00, None,49
76.2, None, None,90.3, None,2022-12-04 18:00:00, None,49
82.3, None, None,90.2, None,2022-12-04 19:00:00, None,49
88.8, None, None,90.2, None,2022-12-04 20:00:00, None,49
94.3, None, None,89.8, None,2022-12-04 21:00:00, None,49
87.6, None, None,89.5, None,2022-12-04 22:00:00, None,49
138.3, None, None,89.6, None,2022-12-04 23:00:00, None,49
193.4, None, None,89.5, None,2022-12-05 00:00:00, None,49
204.6, None, None,89.5, None,2022-12-05 01:00:00, None,49
216.0, None, None,89.4, None,2022-12-05 02:00:00, None,49
241.8, None, None,89.4, None,2022-12-05 03:00:00, None,49
263.8, None, None,89.6, None,2022-12-05 04:00:00, None,49
293.6, None, None,89.8, None,2022-12-05 05:00:00, None,49
313.3, None, None,90.0, None,2022-12-05 06:00:00, None,49
356.4, None, None,88.9, None,2022-12-05 07:00:00, None,49
350.8, None, None,87.6, None,2022-12-05 08:00:00, None,49
336.8, None, None,87.1, None,2022-12-05 09:00:00, None,49
35.7, None, None,86.2, None,2022-12-05 10:00:00, None,49
64.3, None, None,85.2, None,2022-12-05 11:00:00, None,49
86.9, None, None,84.6, None,2022-12-05 12:00:00, None,49
83.7, None, None,84.4, None,2022-12-05 13:00:00, None,49
80.1, None, None,84.0, None,2022-12-05 14:00:00, None,49
79.8, None, None,83.8, None,2022-12-05 15:00:00, None,49
80.7, None, None,83.5, None,2022-12-05 16:00:00, None,49
85.3, None, None,83.2, None,2022-12-05 17:00:00, None,49
77.5, None, None,82.5, None,2022-12-05 18:00:00, None,49
79.1, None, None,81.8, None,2022-12-05 19:00:00, None,49
83.3, None, None,81.3, None,2022-12-05 20:00:00, None,49
88.4, None, None,80.7, None,2022-12-05 21:00:00, None,49
82.2, None, None,80.3, None,2022-12-05 22:00:00, None,49
86.1, None, None,80.0, None,2022-12-05 23:00:00, None,49
87.0, None, None,79.7, None,2022-12-06 00:00:00, None,49
83.9, None, None,79.4, None,2022-12-06 01:00:00, None,49
93.2, None, None,79.1, None,2022-12-06 02:00:00, None,49
125.8, None, None,79.3, None,2022-12-06 03:00:00, None,49
165.3, None, None,79.6, None,2022-12-06 04:00:00, None,49
129.7, None, None,79.6, None,2022-12-06 05:00:00, None,49
115.0, None, None,79.7, None,2022-12-06 06:00:00, None,49
147.2, None, None,79.7, None,2022-12-06 07:00:00, None,49
164.6, None, None,79.7, None,2022-12-06 08:00:00, None,49
242.2, None, None,80.0, None,2022-12-06 09:00:00, None,49
196.9, None, None,80.4, None,2022-12-06 10:00:00, None,49
204.5, None, None,80.9, None,2022-12-06 11:00:00, None,49
198.1, None, None,81.2, None,2022-12-06 12:00:00, None,49
207.7, None, None,81.7, None,2022-12-06 13:00:00, None,49
213.8, None, None,83.2, None,2022-12-06 14:00:00, None,49
252.6, None, None,85.3, None,2022-12-06 15:00:00, None,49
274.8, None, None,86.4, None,2022-12-06 16:00:00, None,49
247.8, None, None,88.6, None,2022-12-06 17:00:00, None,49
230.4, None, None,89.3, None,2022-12-06 18:00:00, None,49
259.1, None, None,89.0, None,2022-12-06 19:00:00, None,49
267.4, None, None,86.7, None,2022-12-06 20:00:00, None,49
262.7, None, None,84.1, None,2022-12-06 21:00:00, None,49
266.7, None, None,80.5, None,2022-12-06 22:00:00, None,49
259.5, None, None,77.9, None,2022-12-06 23:00:00, None,49
259.1, None, None,77.1, None,2022-12-07 00:00:00, None,49
263.5, None, None,75.3, None,2022-12-07 01:00:00, None,49
267.1, None, None,73.3, None,2022-12-07 02:00:00, None,49
266.5, None, None,75.3, None,2022-12-07 03:00:00, None,49
261.7, None, None,76.0, None,2022-12-07 04:00:00, None,49
255.3, None, None,76.1, None,2022-12-07 05:00:00, None,49
257.6, None, None,73.4, None,2022-12-07 06:00:00, None,49
254.5, None, None,76.1, None,2022-12-07 07:00:00, None,49
262.8, None, None,76.4, None,2022-12-07 08:00:00, None,49
264.9, None, None,74.7, None,2022-12-07 09:00:00, None,49
251.9, None, None,73.1, None,2022-12-07 10:00:00, None,49
245.0, None, None,71.6, None,2022-12-07 11:00:00, None,49
241.6, None, None,69.7, None,2022-12-07 12:00:00, None,49
262.4, None, None,71.2, None,2022-12-07 13:00:00, None,49
240.3, None, None,68.6, None,2022-12-07 14:00:00, None,49
231.0, None, None,73.3, None,2022-12-07 15:00:00, None,49
220.6, None, None,76.7, None,2022-12-07 16:00:00, None,49
232.4, None, None,77.0, None,2022-12-07 17:00:00, None,49
219.6, None, None,76.0, None,2022-12-07 18:00:00, None,49
221.4, None, None,75.4, None,2022-12-07 19:00:00, None,49
232.2, None, None,76.9, None,2022-12-07 20:00:00, None,49
234.5, None, None,76.0, None,2022-12-07 21:00:00, None,49
235.5, None, None,75.8, None,2022-12-07 22:00:00, None,49
231.1, None, None,74.8, None,2022-12-07 23:00:00, None,49
237.9, None, None,77.8, None,2022-12-08 00:00:00, None,49
229.7, None, None,80.5, None,2022-12-08 01:00:00, None,49
204.0, None, None,80.4, None,2022-12-08 02:00:00, None,49
242.8, None, None,76.7, None,2022-12-08 03:00:00, None,49
268.3, None, None,74.1, None,2022-12-08 04:00:00, None,49
270.2, None, None,73.1, None,2022-12-08 05:00:00, None,49
232.6, None, None,70.1, None,2022-12-08 06:00:00, None,49
241.9, None, None,68.9, None,2022-12-08 07:00:00, None,49
227.7, None, None,71.4, None,2022-12-08 08:00:00, None,49
222.0, None, None,71.2, None,2022-12-08 09:00:00, None,49
203.8, None, None,73.3, None,2022-12-08 10:00:00, None,49
208.4, None, None,77.3, None,2022-12-08 11:00:00, None,49
216.2, None, None,77.8, None,2022-12-08 12:00:00, None,49
220.1, None, None,71.0, None,2022-12-08 13:00:00, None,49
209.7, None, None,75.0, None,2022-12-08 14:00:00, None,49
215.7, None, None,73.7, None,2022-12-08 15:00:00, None,49
216.4, None, None,72.3, None,2022-12-08 16:00:00, None,49
219.9, None, None,73.7, None,2022-12-08 17:00:00, None,49
206.5, None, None,82.3, None,2022-12-08 18:00:00, None,49
209.4, None, None,79.1, None,2022-12-08 19:00:00, None,49
215.0, None, None,77.4, None,2022-12-08 20:00:00, None,49
219.9, None, None,75.6, None,2022-12-08 21:00:00, None,49
219.1, None, None,70.4, None,2022-12-08 22:00:00, None,49
237.1, None, None,68.0, None,2022-12-08 23:00:00, None,49
241.8, None, None,64.8, None,2022-12-09 00:00:00, None,49
234.9, None, None,63.7, None,2022-12-09 01:00:00, None,49
236.1, None, None,64.2, None,2022-12-09 02:00:00, None,49
235.7, None, None,67.5, None,2022-12-09 03:00:00, None,49
227.2, None, None,71.9, None,2022-12-09 04:00:00, None,49
236.1, None, None,70.3, None,2022-12-09 05:00:00, None,49
221.8, None, None,79.9, None,2022-12-09 06:00:00, None,49
244.6, None, None,80.5, None,2022-12-09 07:00:00, None,49
234.0, None, None,78.9, None,2022-12-09 08:00:00, None,49
218.2, None, None,80.0, None,2022-12-09 09:00:00, None,49
215.9, None, None,75.1, None,2022-12-09 10:00:00, None,49
220.3, None, None,71.2, None,2022-12-09 11:00:00, None,49
221.8, None, None,71.4, None,2022-12-09 12:00:00, None,49
226.7, None, None,67.3, None,2022-12-09 13:00:00, None,49
216.9, None, None,64.3, None,2022-12-09 14:00:00, None,49
205.9, None, None,67.0, None,2022-12-09 15:00:00, None,49
210.4, None, None,71.8, None,2022-12-09 16:00:00, None,49
235.7, None, None,73.5, None,2022-12-09 17:00:00, None,49
247.4, None, None,76.8, None,2022-12-09 18:00:00, None,49
233.0, None, None,71.5, None,2022-12-09 19:00:00, None,49
258.5, None, None,70.0, None,2022-12-09 20:00:00, None,49
281.1, None, None,73.9, None,2022-12-09 21:00:00, None,49
294.1, None, None,78.5, None,2022-12-09 22:00:00, None,49
311.1, None, None,79.3, None,2022-12-09 23:00:00, None,49
