AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-5.0, None, 353.1,2023-02-19 13:00:00, None, None,8
-5.0, None, 356.3,2023-02-19 13:15:00, None, None,8
-4.9, None, 356.3,2023-02-19 13:30:00, None, None,8
-4.8, None, 352.9,2023-02-19 13:45:00, None, None,8
-5.0, None, 353.0,2023-02-19 14:00:00, None, None,8
-4.9, None, 356.1,2023-02-19 14:15:00, None, None,8
-4.9, None, 356.1,2023-02-19 14:30:00, None, None,8
-4.8, None, 352.8,2023-02-19 14:45:00, None, None,8
-4.7, None, 356.0,2023-02-19 15:00:00, None, None,8
-4.6, None, 352.8,2023-02-19 15:15:00, None, None,8
-4.6, None, 352.9,2023-02-19 15:30:00, None, None,8
-4.6, None, 356.0,2023-02-19 15:45:00, None, None,8
-4.6, None, 353.0,2023-02-19 16:00:00, None, None,8
-4.7, None, 352.9,2023-02-19 16:15:00, None, None,8
-4.6, None, 356.0,2023-02-19 16:30:00, None, None,8
-4.7, None, 353.0,2023-02-19 16:45:00, None, None,8
-4.7, None, 352.9,2023-02-19 17:00:00, None, None,8
-4.6, None, 356.1,2023-02-19 17:15:00, None, None,8
-4.6, None, 352.9,2023-02-19 17:30:00, None, None,8
-4.5, None, 352.7,2023-02-19 17:45:00, None, None,8
-4.5, None, 352.9,2023-02-19 18:00:00, None, None,8
-4.4, None, 352.9,2023-02-19 18:15:00, None, None,8
-4.4, None, 353.0,2023-02-19 18:30:00, None, None,8
-4.4, None, 356.1,2023-02-19 18:45:00, None, None,8
-4.4, None, 356.1,2023-02-19 19:00:00, None, None,8
-4.4, None, 356.3,2023-02-19 19:15:00, None, None,8
-4.3, None, 356.1,2023-02-19 19:30:00, None, None,8
-4.3, None, 352.9,2023-02-19 19:45:00, None, None,8
-4.3, None, 352.9,2023-02-19 20:00:00, None, None,8
-4.3, None, 356.2,2023-02-19 20:15:00, None, None,8
-4.2, None, 352.9,2023-02-19 20:30:00, None, None,8
-4.1, None, 352.9,2023-02-19 20:45:00, None, None,8
-4.1, None, 352.8,2023-02-19 21:00:00, None, None,8
-3.9, None, 352.9,2023-02-19 21:15:00, None, None,8
-3.7, None, 356.1,2023-02-19 21:30:00, None, None,8
-3.7, None, 353.0,2023-02-19 21:45:00, None, None,8
-3.5, None, 356.1,2023-02-19 22:00:00, None, None,8
-3.5, None, 352.9,2023-02-19 22:15:00, None, None,8
-3.5, None, 356.2,2023-02-19 22:30:00, None, None,8
-3.4, None, 352.8,2023-02-19 22:45:00, None, None,8
-3.3, None, 356.1,2023-02-19 23:00:00, None, None,8
-3.4, None, 356.1,2023-02-19 23:15:00, None, None,8
-3.3, None, 352.8,2023-02-19 23:30:00, None, None,8
-3.2, None, 356.3,2023-02-19 23:45:00, None, None,8
-3.2, None, 356.1,2023-02-20 00:00:00, None, None,8
-3.2, None, 353.0,2023-02-20 00:15:00, None, None,8
-3.3, None, 356.2,2023-02-20 00:30:00, None, None,8
-3.2, None, 352.9,2023-02-20 00:45:00, None, None,8
-3.3, None, 352.9,2023-02-20 01:00:00, None, None,8
-3.3, None, 352.9,2023-02-20 01:15:00, None, None,8
-3.4, None, 352.9,2023-02-20 01:30:00, None, None,8
-3.5, None, 353.1,2023-02-20 01:45:00, None, None,8
-3.4, None, 353.0,2023-02-20 02:00:00, None, None,8
-3.3, None, 352.9,2023-02-20 02:15:00, None, None,8
-3.4, None, 356.2,2023-02-20 02:30:00, None, None,8
-3.5, None, 356.1,2023-02-20 02:45:00, None, None,8
-3.5, None, 352.9,2023-02-20 03:00:00, None, None,8
-3.7, None, 356.2,2023-02-20 03:15:00, None, None,8
-3.7, None, 353.1,2023-02-20 03:30:00, None, None,8
-3.7, None, 356.5,2023-02-20 03:45:00, None, None,8
-3.8, None, 353.4,2023-02-20 04:00:00, None, None,8
-3.8, None, 356.6,2023-02-20 04:15:00, None, None,8
-3.8, None, 356.5,2023-02-20 04:30:00, None, None,8
-3.9, None, 353.5,2023-02-20 04:45:00, None, None,8
-3.9, None, 356.8,2023-02-20 05:00:00, None, None,8
-4.0, None, 356.7,2023-02-20 05:15:00, None, None,8
-3.9, None, 353.5,2023-02-20 05:30:00, None, None,8
-4.0, None, 353.4,2023-02-20 05:45:00, None, None,8
-4.0, None, 353.6,2023-02-20 06:00:00, None, None,8
-4.2, None, 353.5,2023-02-20 06:15:00, None, None,8
-4.0, None, 353.6,2023-02-20 06:30:00, None, None,8
-4.0, None, 353.4,2023-02-20 06:45:00, None, None,8
-4.0, None, 353.4,2023-02-20 07:00:00, None, None,8
-3.9, None, 353.3,2023-02-20 07:15:00, None, None,8
-3.8, None, 356.5,2023-02-20 07:30:00, None, None,8
-3.7, None, 353.3,2023-02-20 07:45:00, None, None,8
-3.3, None, 353.2,2023-02-20 08:00:00, None, None,8
-3.1, None, 353.0,2023-02-20 08:15:00, None, None,8
-3.0, None, 356.2,2023-02-20 08:30:00, None, None,8
-3.1, None, 353.0,2023-02-20 08:45:00, None, None,8
-2.5, None, 352.9,2023-02-20 09:00:00, None, None,8
-2.9, None, 352.9,2023-02-20 09:15:00, None, None,8
-2.8, None, 356.2,2023-02-20 09:30:00, None, None,8
-2.7, None, 353.0,2023-02-20 09:45:00, None, None,8
-3.1, None, 353.0,2023-02-20 10:00:00, None, None,8
-3.0, None, 352.9,2023-02-20 10:15:00, None, None,8
-2.9, None, 352.8,2023-02-20 10:30:00, None, None,8
-2.7, None, 352.9,2023-02-20 10:45:00, None, None,8
-2.4, None, 352.9,2023-02-20 11:00:00, None, None,8
-1.9, None, 352.8,2023-02-20 11:15:00, None, None,8
-1.8, None, 352.8,2023-02-20 11:30:00, None, None,8
-1.6, None, 352.8,2023-02-20 11:45:00, None, None,8
-1.9, None, 352.7,2023-02-20 12:00:00, None, None,8
-2.0, None, 356.0,2023-02-20 12:15:00, None, None,8
-2.1, None, 355.9,2023-02-20 12:30:00, None, None,8
-2.2, None, 355.8,2023-02-20 12:45:00, None, None,8
-2.5, None, 352.6,2023-02-20 13:00:00, None, None,8
-2.5, None, 352.7,2023-02-20 13:15:00, None, None,8
-2.3, None, 355.8,2023-02-20 13:30:00, None, None,8
-2.3, None, 352.5,2023-02-20 13:45:00, None, None,8
-2.5, None, 352.7,2023-02-20 14:00:00, None, None,8
-2.8, None, 356.0,2023-02-20 14:15:00, None, None,8
-2.9, None, 352.8,2023-02-20 14:30:00, None, None,8
-3.1, None, 356.2,2023-02-20 14:45:00, None, None,8
-3.2, None, 353.1,2023-02-20 15:00:00, None, None,8
-3.3, None, 353.2,2023-02-20 15:15:00, None, None,8
-3.4, None, 353.6,2023-02-20 15:30:00, None, None,8
-3.5, None, 353.8,2023-02-20 15:45:00, None, None,8
-3.5, None, 354.0,2023-02-20 16:00:00, None, None,8
-3.4, None, 354.4,2023-02-20 16:15:00, None, None,8
-3.2, None, 358.0,2023-02-20 16:30:00, None, None,8
-3.2, None, 358.2,2023-02-20 16:45:00, None, None,8
-3.1, None, 355.4,2023-02-20 17:00:00, None, None,8
-3.0, None, 358.9,2023-02-20 17:15:00, None, None,8
-2.8, None, 359.1,2023-02-20 17:30:00, None, None,8
-2.7, None, 359.2,2023-02-20 17:45:00, None, None,8
-2.7, None, 359.3,2023-02-20 18:00:00, None, None,8
-2.6, None, 356.7,2023-02-20 18:15:00, None, None,8
-2.7, None, 360.4,2023-02-20 18:30:00, None, None,8
-2.6, None, 361.1,2023-02-20 18:45:00, None, None,8
-2.5, None, 361.7,2023-02-20 19:00:00, None, None,8
-2.5, None, 359.4,2023-02-20 19:15:00, None, None,8
-2.5, None, 360.1,2023-02-20 19:30:00, None, None,8
-2.3, None, 363.9,2023-02-20 19:45:00, None, None,8
-2.3, None, 365.1,2023-02-20 20:00:00, None, None,8
-2.3, None, 365.7,2023-02-20 20:15:00, None, None,8
-2.3, None, 363.3,2023-02-20 20:30:00, None, None,8
-2.2, None, 364.2,2023-02-20 20:45:00, None, None,8
-2.1, None, 365.0,2023-02-20 21:00:00, None, None,8
-2.1, None, 369.2,2023-02-20 21:15:00, None, None,8
-2.1, None, 370.5,2023-02-20 21:30:00, None, None,8
-2.3, None, 372.1,2023-02-20 21:45:00, None, None,8
-2.1, None, 373.1,2023-02-20 22:00:00, None, None,8
-2.1, None, 373.5,2023-02-20 22:15:00, None, None,8
-2.3, None, 370.8,2023-02-20 22:30:00, None, None,8
-2.5, None, 374.4,2023-02-20 22:45:00, None, None,8
-2.8, None, 374.6,2023-02-20 23:00:00, None, None,8
-2.9, None, 374.7,2023-02-20 23:15:00, None, None,8
-3.0, None, 371.6,2023-02-20 23:30:00, None, None,8
-3.0, None, 375.1,2023-02-20 23:45:00, None, None,8
-3.0, None, 372.0,2023-02-21 00:00:00, None, None,8
-3.2, None, 375.4,2023-02-21 00:15:00, None, None,8
-3.5, None, 372.1,2023-02-21 00:30:00, None, None,8
-3.7, None, 372.2,2023-02-21 00:45:00, None, None,8
-3.8, None, 372.2,2023-02-21 01:00:00, None, None,8
-3.7, None, 375.4,2023-02-21 01:15:00, None, None,8
-3.7, None, 372.1,2023-02-21 01:30:00, None, None,8
-3.7, None, 375.7,2023-02-21 01:45:00, None, None,8
-3.6, None, 375.7,2023-02-21 02:00:00, None, None,8
-3.5, None, 375.7,2023-02-21 02:15:00, None, None,8
-4.5, None, 372.5,2023-02-21 02:30:00, None, None,8
-7.8, None, 372.5,2023-02-21 02:45:00, None, None,8
-10.5, None, 376.0,2023-02-21 03:00:00, None, None,8
-11.8, None, 376.4,2023-02-21 03:15:00, None, None,8
-12.4, None, 373.1,2023-02-21 03:30:00, None, None,8
-12.9, None, 373.2,2023-02-21 03:45:00, None, None,8
-13.4, None, 373.3,2023-02-21 04:00:00, None, None,8
-13.7, None, 376.8,2023-02-21 04:15:00, None, None,8
-14.0, None, 377.1,2023-02-21 04:30:00, None, None,8
-14.3, None, 377.5,2023-02-21 04:45:00, None, None,8
-14.6, None, 374.5,2023-02-21 05:00:00, None, None,8
-14.8, None, 374.8,2023-02-21 05:15:00, None, None,8
-14.9, None, 375.0,2023-02-21 05:30:00, None, None,8
-15.2, None, 375.2,2023-02-21 05:45:00, None, None,8
-15.4, None, 378.7,2023-02-21 06:00:00, None, None,8
-15.5, None, 378.8,2023-02-21 06:15:00, None, None,8
-15.6, None, 378.9,2023-02-21 06:30:00, None, None,8
-15.7, None, 375.9,2023-02-21 06:45:00, None, None,8
-15.9, None, 376.1,2023-02-21 07:00:00, None, None,8
-16.1, None, 376.5,2023-02-21 07:15:00, None, None,8
-16.2, None, 376.9,2023-02-21 07:30:00, None, None,8
-16.4, None, 377.1,2023-02-21 07:45:00, None, None,8
-16.5, None, 377.2,2023-02-21 08:00:00, None, None,8
-16.8, None, 377.4,2023-02-21 08:15:00, None, None,8
-16.9, None, 377.7,2023-02-21 08:30:00, None, None,8
-16.7, None, 377.8,2023-02-21 08:45:00, None, None,8
-16.6, None, 381.4,2023-02-21 09:00:00, None, None,8
-16.4, None, 381.4,2023-02-21 09:15:00, None, None,8
-16.4, None, 381.5,2023-02-21 09:30:00, None, None,8
-16.4, None, 378.1,2023-02-21 09:45:00, None, None,8
-16.6, None, 381.5,2023-02-21 10:00:00, None, None,8
-16.8, None, 381.5,2023-02-21 10:15:00, None, None,8
-17.0, None, 381.7,2023-02-21 10:30:00, None, None,8
-17.2, None, 381.8,2023-02-21 10:45:00, None, None,8
-17.3, None, 378.6,2023-02-21 11:00:00, None, None,8
-17.3, None, 378.5,2023-02-21 11:15:00, None, None,8
-17.4, None, 382.1,2023-02-21 11:30:00, None, None,8
-17.4, None, 378.9,2023-02-21 11:45:00, None, None,8
-17.0, None, 382.4,2023-02-21 12:00:00, None, None,8
-16.8, None, 378.9,2023-02-21 12:15:00, None, None,8
-16.4, None, 379.0,2023-02-21 12:30:00, None, None,8
-16.4, None, 382.5,2023-02-21 12:45:00, None, None,8
-16.6, None, 379.3,2023-02-21 13:00:00, None, None,8
-16.5, None, 382.7,2023-02-21 13:15:00, None, None,8
-16.5, None, 382.9,2023-02-21 13:30:00, None, None,8
-17.0, None, 382.7,2023-02-21 13:45:00, None, None,8
-17.3, None, 382.7,2023-02-21 14:00:00, None, None,8
-17.6, None, 379.2,2023-02-21 14:15:00, None, None,8
-18.0, None, 379.4,2023-02-21 14:30:00, None, None,8
-18.5, None, 382.6,2023-02-21 14:45:00, None, None,8
-18.9, None, 382.8,2023-02-21 15:00:00, None, None,8
-19.3, None, 379.3,2023-02-21 15:15:00, None, None,8
-19.5, None, 379.3,2023-02-21 15:30:00, None, None,8
-19.7, None, 379.5,2023-02-21 15:45:00, None, None,8
None, None, 382.9,2023-02-21 15:52:00, None, None,8
-19.9, None, 379.5,2023-02-21 16:00:00, None, None,8
-20.1, None, 383.1,2023-02-21 16:15:00, None, None,8
-20.2, None, 383.1,2023-02-21 16:30:00, None, None,8
-20.4, None, 379.9,2023-02-21 16:45:00, None, None,8
-20.6, None, 380.1,2023-02-21 17:00:00, None, None,8
-20.8, None, 383.5,2023-02-21 17:15:00, None, None,8
-21.1, None, 380.1,2023-02-21 17:30:00, None, None,8
-21.2, None, 380.2,2023-02-21 17:45:00, None, None,8
-21.3, None, 383.7,2023-02-21 18:00:00, None, None,8
-21.4, None, 383.8,2023-02-21 18:15:00, None, None,8
-21.6, None, 383.6,2023-02-21 18:30:00, None, None,8
-21.7, None, 380.5,2023-02-21 18:45:00, None, None,8
-21.8, None, 383.9,2023-02-21 19:00:00, None, None,8
-21.9, None, 380.5,2023-02-21 19:15:00, None, None,8
-22.0, None, 383.9,2023-02-21 19:30:00, None, None,8
-22.2, None, 384.1,2023-02-21 19:45:00, None, None,8
-22.3, None, 380.8,2023-02-21 20:00:00, None, None,8
-22.5, None, 380.7,2023-02-21 20:15:00, None, None,8
-22.6, None, None,2023-02-21 20:30:00, None, None,8
-22.7, None, None,2023-02-21 20:45:00, None, None,8
None, None, 384.3,2023-02-21 20:52:00, None, None,8
-22.7, None, None,2023-02-21 21:00:00, None, None,8
-22.8, None, None,2023-02-21 21:15:00, None, None,8
-22.9, None, 381.0,2023-02-21 21:30:00, None, None,8
-23.0, None, 384.3,2023-02-21 21:45:00, None, None,8
-23.1, None, 381.3,2023-02-21 22:00:00, None, None,8
-23.1, None, 381.1,2023-02-21 22:15:00, None, None,8
-23.2, None, 381.3,2023-02-21 22:30:00, None, None,8
-23.3, None, 381.4,2023-02-21 22:45:00, None, None,8
-23.5, None, 381.4,2023-02-21 23:00:00, None, None,8
-23.7, None, 381.3,2023-02-21 23:15:00, None, None,8
-23.9, None, 381.5,2023-02-21 23:30:00, None, None,8
-23.9, None, 381.4,2023-02-21 23:45:00, None, None,8
-23.9, None, 381.4,2023-02-22 00:00:00, None, None,8
-24.0, None, 384.9,2023-02-22 00:15:00, None, None,8
-24.0, None, 381.5,2023-02-22 00:30:00, None, None,8
-24.1, None, 381.5,2023-02-22 00:45:00, None, None,8
-24.2, None, 384.9,2023-02-22 01:00:00, None, None,8
-24.2, None, 384.9,2023-02-22 01:15:00, None, None,8
-24.3, None, 381.6,2023-02-22 01:30:00, None, None,8
-24.4, None, 385.2,2023-02-22 01:45:00, None, None,8
-24.6, None, 381.7,2023-02-22 02:00:00, None, None,8
-24.7, None, 385.0,2023-02-22 02:15:00, None, None,8
-24.9, None, 385.1,2023-02-22 02:30:00, None, None,8
-25.2, None, 385.1,2023-02-22 02:45:00, None, None,8
-25.4, None, 381.6,2023-02-22 03:00:00, None, None,8
-25.8, None, 381.7,2023-02-22 03:15:00, None, None,8
-26.0, None, 381.6,2023-02-22 03:30:00, None, None,8
-26.2, None, 381.7,2023-02-22 03:45:00, None, None,8
-26.3, None, 381.7,2023-02-22 04:00:00, None, None,8
-26.3, None, 385.1,2023-02-22 04:15:00, None, None,8
-26.4, None, 381.8,2023-02-22 04:30:00, None, None,8
-26.3, None, 381.8,2023-02-22 04:45:00, None, None,8
-26.2, None, 381.8,2023-02-22 05:00:00, None, None,8
-26.2, None, 381.8,2023-02-22 05:15:00, None, None,8
-26.3, None, 385.3,2023-02-22 05:30:00, None, None,8
-26.3, None, 382.1,2023-02-22 05:45:00, None, None,8
-26.3, None, 382.1,2023-02-22 06:00:00, None, None,8
-26.4, None, 385.5,2023-02-22 06:15:00, None, None,8
-26.4, None, 382.3,2023-02-22 06:30:00, None, None,8
-26.4, None, 382.2,2023-02-22 06:45:00, None, None,8
-26.4, None, 385.7,2023-02-22 07:00:00, None, None,8
-26.3, None, 382.4,2023-02-22 07:15:00, None, None,8
-26.2, None, 382.3,2023-02-22 07:30:00, None, None,8
-25.9, None, 382.4,2023-02-22 07:45:00, None, None,8
-25.7, None, 382.7,2023-02-22 08:00:00, None, None,8
-25.4, None, 386.2,2023-02-22 08:15:00, None, None,8
-25.2, None, 382.8,2023-02-22 08:30:00, None, None,8
-25.0, None, 382.7,2023-02-22 08:45:00, None, None,8
-24.6, None, 382.6,2023-02-22 09:00:00, None, None,8
-24.1, None, 382.8,2023-02-22 09:15:00, None, None,8
-23.5, None, 386.1,2023-02-22 09:30:00, None, None,8
-23.3, None, 382.8,2023-02-22 09:45:00, None, None,8
-23.3, None, 382.8,2023-02-22 10:00:00, None, None,8
-22.8, None, 386.3,2023-02-22 10:15:00, None, None,8
-22.5, None, 382.9,2023-02-22 10:30:00, None, None,8
-22.8, None, 386.3,2023-02-22 10:45:00, None, None,8
-21.8, None, 386.2,2023-02-22 11:00:00, None, None,8
-21.2, None, 382.8,2023-02-22 11:15:00, None, None,8
-21.2, None, 382.7,2023-02-22 11:30:00, None, None,8
-20.8, None, 382.9,2023-02-22 11:45:00, None, None,8
-21.0, None, 382.6,2023-02-22 12:00:00, None, None,8
-21.0, None, 382.8,2023-02-22 12:15:00, None, None,8
-20.5, None, 382.7,2023-02-22 12:30:00, None, None,8
-20.5, None, 386.1,2023-02-22 12:45:00, None, None,8
-19.7, None, 386.0,2023-02-22 13:00:00, None, None,8
-20.7, None, 382.8,2023-02-22 13:15:00, None, None,8
-21.0, None, 386.1,2023-02-22 13:30:00, None, None,8
-20.7, None, 382.6,2023-02-22 13:45:00, None, None,8
None, None, 386.2,2023-02-22 13:52:00, None, None,8
-21.3, None, 386.1,2023-02-22 14:00:00, None, None,8
-21.3, None, 382.8,2023-02-22 14:15:00, None, None,8
-22.2, None, 382.8,2023-02-22 14:30:00, None, None,8
-21.3, None, 382.8,2023-02-22 14:45:00, None, None,8
-21.8, None, 386.2,2023-02-22 15:00:00, None, None,8
-22.5, None, 386.3,2023-02-22 15:15:00, None, None,8
-23.0, None, None,2023-02-22 15:30:00, None, None,8
-23.6, None, None,2023-02-22 15:45:00, None, None,8
None, None, 386.2,2023-02-22 15:52:00, None, None,8
-24.1, None, None,2023-02-22 16:00:00, None, None,8
-24.7, None, None,2023-02-22 16:15:00, None, None,8
-25.2, None, 382.7,2023-02-22 16:30:00, None, None,8
-25.8, None, 386.0,2023-02-22 16:45:00, None, None,8
-26.3, None, 382.7,2023-02-22 17:00:00, None, None,8
-26.7, None, 382.6,2023-02-22 17:15:00, None, None,8
-27.1, None, 385.9,2023-02-22 17:30:00, None, None,8
-27.5, None, 382.4,2023-02-22 17:45:00, None, None,8
-27.7, None, 382.5,2023-02-22 18:00:00, None, None,8
-27.7, None, 382.5,2023-02-22 18:15:00, None, None,8
-27.7, None, 385.8,2023-02-22 18:30:00, None, None,8
-27.8, None, 385.8,2023-02-22 18:45:00, None, None,8
-27.8, None, 382.5,2023-02-22 19:00:00, None, None,8
-27.9, None, 385.9,2023-02-22 19:15:00, None, None,8
-28.0, None, 382.5,2023-02-22 19:30:00, None, None,8
-28.2, None, 385.9,2023-02-22 19:45:00, None, None,8
-28.3, None, 382.5,2023-02-22 20:00:00, None, None,8
-28.4, None, 382.5,2023-02-22 20:15:00, None, None,8
-28.6, None, 386.1,2023-02-22 20:30:00, None, None,8
-28.8, None, 386.1,2023-02-22 20:45:00, None, None,8
-28.9, None, 382.7,2023-02-22 21:00:00, None, None,8
-28.9, None, 386.4,2023-02-22 21:15:00, None, None,8
-28.9, None, 386.3,2023-02-22 21:30:00, None, None,8
-28.9, None, 386.4,2023-02-22 21:45:00, None, None,8
-29.0, None, 386.3,2023-02-22 22:00:00, None, None,8
-29.0, None, 383.0,2023-02-22 22:15:00, None, None,8
-29.0, None, 383.2,2023-02-22 22:30:00, None, None,8
-29.0, None, 386.6,2023-02-22 22:45:00, None, None,8
-29.1, None, 383.1,2023-02-22 23:00:00, None, None,8
-29.1, None, 386.6,2023-02-22 23:15:00, None, None,8
-29.1, None, 386.4,2023-02-22 23:30:00, None, None,8
-29.1, None, 383.1,2023-02-22 23:45:00, None, None,8
-29.1, None, 386.7,2023-02-23 00:00:00, None, None,8
-29.2, None, 383.1,2023-02-23 00:15:00, None, None,8
-29.2, None, 383.1,2023-02-23 00:30:00, None, None,8
-29.2, None, 386.6,2023-02-23 00:45:00, None, None,8
-29.3, None, 383.3,2023-02-23 01:00:00, None, None,8
-29.3, None, 386.6,2023-02-23 01:15:00, None, None,8
-29.4, None, 383.2,2023-02-23 01:30:00, None, None,8
-29.3, None, 383.3,2023-02-23 01:45:00, None, None,8
-29.3, None, 383.3,2023-02-23 02:00:00, None, None,8
-29.3, None, 386.6,2023-02-23 02:15:00, None, None,8
-29.3, None, 386.7,2023-02-23 02:30:00, None, None,8
-29.4, None, 383.3,2023-02-23 02:45:00, None, None,8
-29.4, None, 383.2,2023-02-23 03:00:00, None, None,8
-29.4, None, 386.9,2023-02-23 03:15:00, None, None,8
-29.4, None, 383.3,2023-02-23 03:30:00, None, None,8
-29.4, None, 383.6,2023-02-23 03:45:00, None, None,8
-29.5, None, 383.5,2023-02-23 04:00:00, None, None,8
-29.6, None, 383.4,2023-02-23 04:15:00, None, None,8
-29.6, None, 383.4,2023-02-23 04:30:00, None, None,8
-29.7, None, 383.5,2023-02-23 04:45:00, None, None,8
-29.7, None, 387.1,2023-02-23 05:00:00, None, None,8
-29.9, None, 387.0,2023-02-23 05:15:00, None, None,8
-30.0, None, 387.3,2023-02-23 05:30:00, None, None,8
-30.1, None, 383.5,2023-02-23 05:45:00, None, None,8
-30.1, None, 383.7,2023-02-23 06:00:00, None, None,8
-30.1, None, 383.5,2023-02-23 06:15:00, None, None,8
-30.0, None, 387.0,2023-02-23 06:30:00, None, None,8
-30.0, None, 383.7,2023-02-23 06:45:00, None, None,8
-30.0, None, 383.7,2023-02-23 07:00:00, None, None,8
-29.8, None, 383.8,2023-02-23 07:15:00, None, None,8
-29.5, None, 387.4,2023-02-23 07:30:00, None, None,8
-29.4, None, 383.9,2023-02-23 07:45:00, None, None,8
-29.2, None, 387.3,2023-02-23 08:00:00, None, None,8
-28.9, None, 383.8,2023-02-23 08:15:00, None, None,8
-28.8, None, 383.8,2023-02-23 08:30:00, None, None,8
-28.5, None, 387.4,2023-02-23 08:45:00, None, None,8
-28.8, None, 387.4,2023-02-23 09:00:00, None, None,8
-28.6, None, 383.8,2023-02-23 09:15:00, None, None,8
-28.1, None, 384.0,2023-02-23 09:30:00, None, None,8
-27.9, None, 383.9,2023-02-23 09:45:00, None, None,8
-27.8, None, 383.9,2023-02-23 10:00:00, None, None,8
-27.6, None, 387.5,2023-02-23 10:15:00, None, None,8
-27.1, None, 387.5,2023-02-23 10:30:00, None, None,8
-27.4, None, 387.6,2023-02-23 10:45:00, None, None,8
-26.7, None, 384.1,2023-02-23 11:00:00, None, None,8
-25.9, None, 387.6,2023-02-23 11:15:00, None, None,8
-25.7, None, 387.5,2023-02-23 11:30:00, None, None,8
-24.8, None, 384.2,2023-02-23 11:45:00, None, None,8
-25.4, None, 387.6,2023-02-23 12:00:00, None, None,8
-25.0, None, 387.8,2023-02-23 12:15:00, None, None,8
-24.7, None, 384.3,2023-02-23 12:30:00, None, None,8
-24.8, None, 387.8,2023-02-23 12:45:00, None, None,8
-25.0, None, 384.4,2023-02-23 13:00:00, None, None,8
-24.7, None, 384.2,2023-02-23 13:15:00, None, None,8
-24.9, None, 384.2,2023-02-23 13:30:00, None, None,8
-24.7, None, 387.8,2023-02-23 13:45:00, None, None,8
-24.4, None, 384.3,2023-02-23 14:00:00, None, None,8
-24.5, None, 384.4,2023-02-23 14:15:00, None, None,8
-25.0, None, 384.3,2023-02-23 14:30:00, None, None,8
-24.8, None, 384.4,2023-02-23 14:45:00, None, None,8
-24.8, None, 387.8,2023-02-23 15:00:00, None, None,8
