wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, None, None,0.0, None,6.7, None, -0.4, None, None, None,99.0,2016-03-18 00:00:00, None,12
283.0, None, None,0.0, None,6.5, None, -0.4, None, None, None,99.0,2016-03-18 01:00:00, None,12
285.0, None, None,0.0, None,6.5, None, -0.4, None, None, None,99.0,2016-03-18 02:00:00, None,12
285.0, None, None,0.0, None,7.1, None, -0.4, None, None, None,99.0,2016-03-18 03:00:00, None,12
262.0, None, None,0.0, None,6.0, None, -0.4, None, None, None,99.0,2016-03-18 04:00:00, None,12
273.0, None, None,0.0, None,7.2, None, -0.5, None, None, None,99.0,2016-03-18 05:00:00, None,12
278.0, None, None,0.0, None,6.2, None, -0.5, None, None, None,99.0,2016-03-18 06:00:00, None,12
285.0, None, None,0.0, None,5.7, None, -0.5, None, None, None,99.0,2016-03-18 07:00:00, None,12
339.0, None, None,0.0, None,0.0, None, -0.5, None, None, None,99.0,2016-03-18 08:00:00, None,12
119.0, None, None,0.0, None,3.0, None, -0.5, None, None, None,99.0,2016-03-18 09:00:00, None,12
43.0, None, None,0.0, None,3.1, None, -0.5, None, None, None,99.0,2016-03-18 10:00:00, None,12
120.0, None, None,0.0, None,9.0, None, -0.5, None, None, None,99.0,2016-03-18 11:00:00, None,12
91.0, None, None,0.0, None,6.1, None, -0.5, None, None, None,99.0,2016-03-18 12:00:00, None,12
152.0, None, None,0.0, None,8.1, None, -0.5, None, None, None,99.0,2016-03-18 13:00:00, None,12
194.0, None, None,0.0, None,8.4, None, -0.5, None, None, None,99.0,2016-03-18 14:00:00, None,12
211.0, None, None,0.0, None,6.2, None, -0.5, None, None, None,99.0,2016-03-18 15:00:00, None,12
264.0, None, None,0.0, None,7.9, None, -0.5, None, None, None,99.0,2016-03-18 16:00:00, None,12
224.0, None, None,0.0, None,4.6, None, -0.6, None, None, None,99.0,2016-03-18 17:00:00, None,12
215.0, None, None,0.0, None,8.2, None, -0.6, None, None, None,99.0,2016-03-18 18:00:00, None,12
253.0, None, None,0.0, None,2.7, None, -0.6, None, None, None,99.0,2016-03-18 19:00:00, None,12
271.0, None, None,0.0, None,7.5, None, -0.6, None, None, None,99.0,2016-03-18 20:00:00, None,12
287.0, None, None,0.0, None,6.8, None, -0.6, None, None, None,99.0,2016-03-18 21:00:00, None,12
275.0, None, None,0.0, None,6.9, None, -0.6, None, None, None,99.0,2016-03-18 22:00:00, None,12
273.0, None, None,0.0, None,7.5, None, -0.6, None, None, None,99.0,2016-03-18 23:00:00, None,12
296.0, None, None,0.0, None,5.1, None, -0.6, None, None, None,99.0,2016-03-19 00:00:00, None,12
266.0, None, None,0.0, None,6.0, None, -0.7, None, None, None,99.0,2016-03-19 01:00:00, None,12
270.0, None, None,0.0, None,4.9, None, -0.7, None, None, None,99.0,2016-03-19 02:00:00, None,12
269.0, None, None,0.0, None,6.3, None, -0.7, None, None, None,99.0,2016-03-19 03:00:00, None,12
282.0, None, None,0.0, None,4.8, None, -0.7, None, None, None,99.0,2016-03-19 04:00:00, None,12
277.0, None, None,0.0, None,5.3, None, -0.7, None, None, None,99.0,2016-03-19 05:00:00, None,12
268.0, None, None,0.0, None,6.1, None, -0.7, None, None, None,99.0,2016-03-19 06:00:00, None,12
284.0, None, None,0.0, None,4.4, None, -0.7, None, None, None,99.0,2016-03-19 07:00:00, None,12
265.0, None, None,0.0, None,0.0, None, -0.7, None, None, None,99.0,2016-03-19 08:00:00, None,12
81.0, None, None,0.0, None,2.3, None, -0.7, None, None, None,99.0,2016-03-19 09:00:00, None,12
76.0, None, None,0.0, None,3.8, None, -0.7, None, None, None,99.0,2016-03-19 10:00:00, None,12
121.0, None, None,0.0, None,10.9, None, -0.7, None, None, None,99.0,2016-03-19 11:00:00, None,12
117.0, None, None,0.0, None,10.8, None, -0.7, None, None, None,99.0,2016-03-19 12:00:00, None,12
123.0, None, None,0.0, None,8.7, None, -0.7, None, None, None,99.0,2016-03-19 13:00:00, None,12
156.0, None, None,0.0, None,3.7, None, -0.7, None, None, None,99.0,2016-03-19 14:00:00, None,12
115.0, None, None,0.0, None,7.1, None, -0.7, None, None, None,99.0,2016-03-19 15:00:00, None,12
132.0, None, None,0.0, None,4.9, None, -0.7, None, None, None,99.0,2016-03-19 16:00:00, None,12
125.0, None, None,0.0, None,6.9, None, -0.8, None, None, None,98.0,2016-03-19 17:00:00, None,12
204.0, None, None,0.0, None,4.2, None, -0.8, None, None, None,99.0,2016-03-19 18:00:00, None,12
268.0, None, None,0.0, None,5.8, None, -0.8, None, None, None,99.0,2016-03-19 19:00:00, None,12
265.0, None, None,0.0, None,4.9, None, -0.8, None, None, None,99.0,2016-03-19 20:00:00, None,12
266.0, None, None,0.0, None,2.9, None, -0.8, None, None, None,99.0,2016-03-19 21:00:00, None,12
265.0, None, None,0.0, None,3.0, None, -0.9, None, None, None,99.0,2016-03-19 22:00:00, None,12
272.0, None, None,0.0, None,5.8, None, -0.9, None, None, None,98.0,2016-03-19 23:00:00, None,12
282.0, None, None,0.0, None,4.0, None, -0.9, None, None, None,99.0,2016-03-20 00:00:00, None,12
282.0, None, None,0.0, None,2.6, None, -0.9, None, None, None,99.0,2016-03-20 01:00:00, None,12
284.0, None, None,0.0, None,2.6, None, -0.9, None, None, None,99.0,2016-03-20 02:00:00, None,12
194.0, None, None,0.0, None,1.6, None, -0.9, None, None, None,99.0,2016-03-20 03:00:00, None,12
289.0, None, None,0.0, None,2.4, None, -0.9, None, None, None,98.0,2016-03-20 04:00:00, None,12
264.0, None, None,0.0, None,5.5, None, -0.9, None, None, None,99.0,2016-03-20 05:00:00, None,12
268.0, None, None,0.0, None,4.2, None, -0.9, None, None, None,99.0,2016-03-20 06:00:00, None,12
296.0, None, None,0.0, None,3.1, None, -0.9, None, None, None,99.0,2016-03-20 07:00:00, None,12
265.0, None, None,0.0, None,4.1, None, -0.9, None, None, None,98.0,2016-03-20 08:00:00, None,12
25.0, None, None,0.0, None,0.0, None, -0.9, None, None, None,98.0,2016-03-20 09:00:00, None,12
231.0, None, None,0.0, None,2.2, None, -0.9, None, None, None,98.0,2016-03-20 10:00:00, None,12
111.0, None, None,0.0, None,4.6, None, -0.9, None, None, None,99.0,2016-03-20 11:00:00, None,12
123.0, None, None,0.0, None,11.1, None, -0.9, None, None, None,99.0,2016-03-20 12:00:00, None,12
125.0, None, None,0.0, None,13.0, None, -0.9, None, None, None,99.0,2016-03-20 13:00:00, None,12
119.0, None, None,0.0, None,11.1, None, -0.9, None, None, None,99.0,2016-03-20 14:00:00, None,12
133.0, None, None,0.0, None,11.2, None, -0.9, None, None, None,99.0,2016-03-20 15:00:00, None,12
139.0, None, None,0.0, None,10.4, None, -0.9, None, None, None,99.0,2016-03-20 16:00:00, None,12
109.0, None, None,0.0, None,5.4, None, -0.9, None, None, None,99.0,2016-03-20 17:00:00, None,12
165.0, None, None,0.0, None,4.0, None, -0.9, None, None, None,98.0,2016-03-20 18:00:00, None,12
246.0, None, None,0.0, None,1.9, None, -1.0, None, None, None,98.0,2016-03-20 19:00:00, None,12
272.0, None, None,0.0, None,3.6, None, -1.0, None, None, None,98.0,2016-03-20 20:00:00, None,12
259.0, None, None,0.0, None,3.6, None, -1.0, None, None, None,98.0,2016-03-20 21:00:00, None,12
113.0, None, None,0.0, None,0.0, None, -1.0, None, None, None,99.0,2016-03-20 22:00:00, None,12
90.0, None, None,0.0, None,0.0, None, -1.0, None, None, None,98.0,2016-03-20 23:00:00, None,12
121.0, None, None,0.0, None,2.2, None, -1.0, None, None, None,98.0,2016-03-21 00:00:00, None,12
265.0, None, None,0.0, None,1.8, None, -1.0, None, None, None,98.0,2016-03-21 01:00:00, None,12
310.0, None, None,0.0, None,1.6, None, -1.0, None, None, None,99.0,2016-03-21 02:00:00, None,12
226.0, None, None,0.0, None,0.0, None, -1.0, None, None, None,98.0,2016-03-21 03:00:00, None,12
271.0, None, None,0.0, None,0.0, None, -1.0, None, None, None,99.0,2016-03-21 04:00:00, None,12
265.0, None, None,0.0, None,0.0, None, -1.0, None, None, None,98.0,2016-03-21 05:00:00, None,12
