wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
94.0, None, None,0.0, None,5.9, None,-1.7, None, None, None,65.0,2016-03-18 00:00:00,12
4.0, None, None,0.0, None,4.7, None,-1.7, None, None, None,59.0,2016-03-18 01:00:00,12
147.0, None, None,0.0, None,5.2, None,-2.4, None, None, None,67.0,2016-03-18 02:00:00,12
99.0, None, None,0.0, None,3.2, None,-3.5, None, None, None,74.0,2016-03-18 03:00:00,12
88.0, None, None,0.0, None,2.5, None,-4.3, None, None, None,81.0,2016-03-18 04:00:00,12
87.0, None, None,0.0, None,4.4, None,-4.9, None, None, None,80.0,2016-03-18 05:00:00,12
256.0, None, None,0.0, None,3.4, None,-4.8, None, None, None,81.0,2016-03-18 06:00:00,12
157.0, None, None,0.0, None,3.0, None,-5.0, None, None, None,80.0,2016-03-18 07:00:00,12
144.0, None, None,0.0, None,4.7, None,-0.3, None, None, None,61.0,2016-03-18 08:00:00,12
184.0, None, None,0.0, None,4.6, None,2.1, None, None, None,46.0,2016-03-18 09:00:00,12
216.0, None, None,0.0, None,5.7, None,4.7, None, None, None,36.0,2016-03-18 10:00:00,12
197.0, None, None,0.0, None,7.6, None,7.2, None, None, None,26.0,2016-03-18 11:00:00,12
208.0, None, None,0.0, None,7.2, None,9.4, None, None, None,28.0,2016-03-18 12:00:00,12
165.0, None, None,0.0, None,7.1, None,10.8, None, None, None,18.0,2016-03-18 13:00:00,12
150.0, None, None,0.0, None,11.2, None,11.2, None, None, None,17.0,2016-03-18 14:00:00,12
137.0, None, None,0.0, None,6.6, None,11.1, None, None, None,18.0,2016-03-18 15:00:00,12
140.0, None, None,0.0, None,9.3, None,10.1, None, None, None,16.0,2016-03-18 16:00:00,12
133.0, None, None,0.0, None,4.7, None,8.5, None, None, None,23.0,2016-03-18 17:00:00,12
330.0, None, None,0.0, None,5.7, None,5.7, None, None, None,29.0,2016-03-18 18:00:00,12
212.0, None, None,0.0, None,4.2, None,3.7, None, None, None,38.0,2016-03-18 19:00:00,12
197.0, None, None,0.0, None,4.1, None,2.1, None, None, None,44.0,2016-03-18 20:00:00,12
37.0, None, None,0.0, None,4.8, None,1.1, None, None, None,47.0,2016-03-18 21:00:00,12
352.0, None, None,0.0, None,3.9, None,1.6, None, None, None,48.0,2016-03-18 22:00:00,12
67.0, None, None,0.0, None,7.0, None,0.9, None, None, None,55.0,2016-03-18 23:00:00,12
92.0, None, None,0.0, None,3.5, None,0.1, None, None, None,58.0,2016-03-19 00:00:00,12
300.0, None, None,0.0, None,3.8, None,-0.9, None, None, None,63.0,2016-03-19 01:00:00,12
68.0, None, None,0.0, None,4.9, None,-1.9, None, None, None,72.0,2016-03-19 02:00:00,12
325.0, None, None,0.0, None,4.4, None,-2.5, None, None, None,72.0,2016-03-19 03:00:00,12
5.0, None, None,0.0, None,2.7, None,-2.6, None, None, None,76.0,2016-03-19 04:00:00,12
84.0, None, None,0.0, None,3.2, None,-3.2, None, None, None,79.0,2016-03-19 05:00:00,12
155.0, None, None,0.0, None,3.4, None,-3.6, None, None, None,78.0,2016-03-19 06:00:00,12
338.0, None, None,0.0, None,2.3, None,-3.1, None, None, None,77.0,2016-03-19 07:00:00,12
118.0, None, None,0.0, None,4.7, None,1.7, None, None, None,52.0,2016-03-19 08:00:00,12
145.0, None, None,0.0, None,7.1, None,4.1, None, None, None,44.0,2016-03-19 09:00:00,12
244.0, None, None,0.0, None,5.9, None,6.6, None, None, None,32.0,2016-03-19 10:00:00,12
209.0, None, None,0.0, None,6.5, None,9.0, None, None, None,27.0,2016-03-19 11:00:00,12
196.0, None, None,0.0, None,6.0, None,11.7, None, None, None,17.0,2016-03-19 12:00:00,12
247.0, None, None,0.0, None,7.3, None,12.7, None, None, None,20.0,2016-03-19 13:00:00,12
173.0, None, None,0.0, None,8.0, None,14.0, None, None, None,19.0,2016-03-19 14:00:00,12
246.0, None, None,0.0, None,6.7, None,13.2, None, None, None,21.0,2016-03-19 15:00:00,12
252.0, None, None,0.0, None,7.3, None,12.9, None, None, None,21.0,2016-03-19 16:00:00,12
259.0, None, None,0.0, None,6.3, None,12.6, None, None, None,21.0,2016-03-19 17:00:00,12
332.0, None, None,0.0, None,5.9, None,8.7, None, None, None,31.0,2016-03-19 18:00:00,12
31.0, None, None,0.0, None,4.3, None,6.3, None, None, None,40.0,2016-03-19 19:00:00,12
60.0, None, None,0.0, None,4.3, None,5.3, None, None, None,51.0,2016-03-19 20:00:00,12
120.0, None, None,0.0, None,3.2, None,5.3, None, None, None,45.0,2016-03-19 21:00:00,12
65.0, None, None,0.0, None,3.5, None,3.8, None, None, None,56.0,2016-03-19 22:00:00,12
98.0, None, None,0.0, None,4.1, None,3.3, None, None, None,58.0,2016-03-19 23:00:00,12
75.0, None, None,0.0, None,6.1, None,2.2, None, None, None,63.0,2016-03-20 00:00:00,12
130.0, None, None,0.0, None,1.8, None,2.1, None, None, None,66.0,2016-03-20 01:00:00,12
191.0, None, None,0.0, None,3.0, None,1.2, None, None, None,72.0,2016-03-20 02:00:00,12
144.0, None, None,0.0, None,2.1, None,0.9, None, None, None,72.0,2016-03-20 03:00:00,12
59.0, None, None,0.0, None,4.5, None,0.8, None, None, None,72.0,2016-03-20 04:00:00,12
105.0, None, None,0.0, None,2.8, None,0.6, None, None, None,76.0,2016-03-20 05:00:00,12
60.0, None, None,0.0, None,3.6, None,0.0, None, None, None,77.0,2016-03-20 06:00:00,12
87.0, None, None,0.0, None,2.4, None,0.2, None, None, None,80.0,2016-03-20 07:00:00,12
145.0, None, None,0.0, None,2.7, None,3.8, None, None, None,64.0,2016-03-20 08:00:00,12
154.0, None, None,0.0, None,3.6, None,5.2, None, None, None,60.0,2016-03-20 09:00:00,12
235.0, None, None,0.0, None,4.5, None,8.9, None, None, None,41.0,2016-03-20 10:00:00,12
175.0, None, None,0.0, None,5.8, None,10.6, None, None, None,37.0,2016-03-20 11:00:00,12
246.0, None, None,0.0, None,4.2, None,12.0, None, None, None,33.0,2016-03-20 12:00:00,12
224.0, None, None,0.0, None,4.3, None,12.7, None, None, None,32.0,2016-03-20 13:00:00,12
286.0, None, None,0.0, None,2.9, None,13.1, None, None, None,35.0,2016-03-20 14:00:00,12
207.0, None, None,0.0, None,6.4, None,14.4, None, None, None,33.0,2016-03-20 15:00:00,12
272.0, None, None,0.0, None,2.6, None,13.5, None, None, None,35.0,2016-03-20 16:00:00,12
21.0, None, None,0.0, None,3.8, None,12.2, None, None, None,45.0,2016-03-20 17:00:00,12
357.0, None, None,0.0, None,4.8, None,10.4, None, None, None,48.0,2016-03-20 18:00:00,12
314.0, None, None,0.0, None,6.6, None,9.3, None, None, None,52.0,2016-03-20 19:00:00,12
344.0, None, None,0.4, None,6.9, None,7.2, None, None, None,85.0,2016-03-20 20:00:00,12
28.0, None, None,1.8, None,4.9, None,6.4, None, None, None,96.0,2016-03-20 21:00:00,12
137.0, None, None,1.8, None,5.6, None,6.2, None, None, None,100.0,2016-03-20 22:00:00,12
128.0, None, None,1.2, None,7.8, None,5.7, None, None, None,100.0,2016-03-20 23:00:00,12
263.0, None, None,0.0, None,5.4, None,6.0, None, None, None,100.0,2016-03-21 00:00:00,12
29.0, None, None,0.0, None,4.1, None,5.9, None, None, None,100.0,2016-03-21 01:00:00,12
111.0, None, None,0.0, None,2.9, None,5.3, None, None, None,100.0,2016-03-21 02:00:00,12
286.0, None, None,0.2, None,4.2, None,5.4, None, None, None,100.0,2016-03-21 03:00:00,12
244.0, None, None,0.0, None,2.4, None,5.4, None, None, None,100.0,2016-03-21 04:00:00,12
48.0, None, None,0.0, None,2.0, None,5.4, None, None, None,100.0,2016-03-21 05:00:00,12
4.0, None, None,0.0, None,4.6, None,5.3, None, None, None,100.0,2016-03-21 06:00:00,12
33.0, None, None,0.0, None,4.1, None,5.3, None, None, None,100.0,2016-03-21 07:00:00,12
67.0, None, None,0.0, None,3.1, None,6.3, None, None, None,100.0,2016-03-21 08:00:00,12
233.0, None, None,0.0, None,2.9, None,7.7, None, None, None,90.0,2016-03-21 09:00:00,12
245.0, None, None,0.0, None,4.3, None,8.2, None, None, None,89.0,2016-03-21 10:00:00,12
239.0, None, None,0.0, None,4.6, None,9.7, None, None, None,81.0,2016-03-21 11:00:00,12
259.0, None, None,0.0, None,6.5, None,10.1, None, None, None,65.0,2016-03-21 12:00:00,12
155.0, None, None,0.0, None,10.9, None,11.1, None, None, None,55.0,2016-03-21 13:00:00,12
144.0, None, None,0.0, None,7.6, None,11.9, None, None, None,47.0,2016-03-21 14:00:00,12
149.0, None, None,0.0, None,9.4, None,12.0, None, None, None,48.0,2016-03-21 15:00:00,12
133.0, None, None,0.0, None,9.6, None,10.8, None, None, None,55.0,2016-03-21 16:00:00,12
104.0, None, None,0.0, None,7.1, None,9.8, None, None, None,60.0,2016-03-21 17:00:00,12
356.0, None, None,0.0, None,5.7, None,8.3, None, None, None,63.0,2016-03-21 18:00:00,12
344.0, None, None,0.0, None,4.4, None,5.9, None, None, None,76.0,2016-03-21 19:00:00,12
142.0, None, None,0.0, None,3.1, None,5.2, None, None, None,77.0,2016-03-21 20:00:00,12
338.0, None, None,0.0, None,4.1, None,4.6, None, None, None,80.0,2016-03-21 21:00:00,12
276.0, None, None,0.0, None,4.4, None,4.2, None, None, None,85.0,2016-03-21 22:00:00,12
119.0, None, None,0.0, None,4.2, None,3.9, None, None, None,89.0,2016-03-21 23:00:00,12
76.0, None, None,0.0, None,3.4, None,2.7, None, None, None,95.0,2016-03-22 00:00:00,12
283.0, None, None,0.0, None,3.5, None,3.0, None, None, None,91.0,2016-03-22 01:00:00,12
24.0, None, None,0.0, None,5.9, None,2.5, None, None, None,95.0,2016-03-22 02:00:00,12
165.0, None, None,0.0, None,2.0, None,1.8, None, None, None,98.0,2016-03-22 03:00:00,12
24.0, None, None,0.0, None,2.5, None,1.9, None, None, None,97.0,2016-03-22 04:00:00,12
331.0, None, None,0.0, None,3.6, None,1.7, None, None, None,97.0,2016-03-22 05:00:00,12
326.0, None, None,0.0, None,3.5, None,1.4, None, None, None,98.0,2016-03-22 06:00:00,12
349.0, None, None,0.0, None,3.8, None,1.7, None, None, None,100.0,2016-03-22 07:00:00,12
188.0, None, None,0.0, None,2.1, None,2.7, None, None, None,98.0,2016-03-22 08:00:00,12
228.0, None, None,0.0, None,3.8, None,5.6, None, None, None,82.0,2016-03-22 09:00:00,12
246.0, None, None,0.0, None,7.0, None,8.2, None, None, None,64.0,2016-03-22 10:00:00,12
271.0, None, None,0.0, None,7.9, None,9.7, None, None, None,58.0,2016-03-22 11:00:00,12
250.0, None, None,0.0, None,9.8, None,11.2, None, None, None,53.0,2016-03-22 12:00:00,12
234.0, None, None,0.0, None,10.0, None,13.4, None, None, None,41.0,2016-03-22 13:00:00,12
353.0, None, None,0.0, None,8.2, None,13.1, None, None, None,40.0,2016-03-22 14:00:00,12
191.0, None, None,0.0, None,8.5, None,12.8, None, None, None,42.0,2016-03-22 15:00:00,12
188.0, None, None,0.0, None,4.2, None,11.8, None, None, None,51.0,2016-03-22 16:00:00,12
111.0, None, None,0.0, None,9.0, None,11.0, None, None, None,52.0,2016-03-22 17:00:00,12
111.0, None, None,0.0, None,16.9, None,8.1, None, None, None,67.0,2016-03-22 18:00:00,12
127.0, None, None,0.0, None,14.9, None,6.8, None, None, None,79.0,2016-03-22 19:00:00,12
119.0, None, None,0.0, None,13.0, None,6.2, None, None, None,81.0,2016-03-22 20:00:00,12
115.0, None, None,0.0, None,8.8, None,5.2, None, None, None,91.0,2016-03-22 21:00:00,12
58.0, None, None,0.0, None,7.6, None,4.5, None, None, None,93.0,2016-03-22 22:00:00,12
87.0, None, None,0.2, None,6.1, None,4.8, None, None, None,92.0,2016-03-22 23:00:00,12
83.0, None, None,0.0, None,8.1, None,4.7, None, None, None,92.0,2016-03-23 00:00:00,12
91.0, None, None,0.0, None,6.6, None,4.6, None, None, None,94.0,2016-03-23 01:00:00,12
72.0, None, None,0.0, None,5.9, None,3.8, None, None, None,97.0,2016-03-23 02:00:00,12
153.0, None, None,0.0, None,2.0, None,3.7, None, None, None,97.0,2016-03-23 03:00:00,12
107.0, None, None,0.0, None,3.4, None,3.8, None, None, None,97.0,2016-03-23 04:00:00,12
34.0, None, None,0.0, None,3.1, None,3.9, None, None, None,96.0,2016-03-23 05:00:00,12
134.0, None, None,0.0, None,2.5, None,3.9, None, None, None,98.0,2016-03-23 06:00:00,12
132.0, None, None,0.0, None,3.4, None,4.1, None, None, None,98.0,2016-03-23 07:00:00,12
183.0, None, None,0.0, None,3.2, None,4.9, None, None, None,89.0,2016-03-23 08:00:00,12
135.0, None, None,0.0, None,3.3, None,6.4, None, None, None,77.0,2016-03-23 09:00:00,12
245.0, None, None,0.0, None,6.2, None,7.3, None, None, None,72.0,2016-03-23 10:00:00,12
148.0, None, None,0.0, None,7.7, None,8.6, None, None, None,61.0,2016-03-23 11:00:00,12
147.0, None, None,0.0, None,13.8, None,9.9, None, None, None,54.0,2016-03-23 12:00:00,12
109.0, None, None,0.0, None,14.8, None,8.6, None, None, None,60.0,2016-03-23 13:00:00,12
119.0, None, None,0.0, None,13.1, None,7.4, None, None, None,65.0,2016-03-23 14:00:00,12
97.0, None, None,0.0, None,15.2, None,8.1, None, None, None,62.0,2016-03-23 15:00:00,12
77.0, None, None,0.0, None,5.2, None,7.8, None, None, None,63.0,2016-03-23 16:00:00,12
71.0, None, None,0.0, None,8.0, None,7.8, None, None, None,62.0,2016-03-23 17:00:00,12
94.0, None, None,0.0, None,6.2, None,7.6, None, None, None,62.0,2016-03-23 18:00:00,12
87.0, None, None,0.2, None,10.5, None,5.7, None, None, None,85.0,2016-03-23 19:00:00,12
87.0, None, None,0.4, None,7.6, None,4.8, None, None, None,92.0,2016-03-23 20:00:00,12
103.0, None, None,0.4, None,8.9, None,4.8, None, None, None,92.0,2016-03-23 21:00:00,12
1.0, None, None,1.6, None,4.6, None,4.3, None, None, None,99.0,2016-03-23 22:00:00,12
72.0, None, None,1.2, None,5.8, None,4.2, None, None, None,98.0,2016-03-23 23:00:00,12
97.0, None, None,0.2, None,9.5, None,3.9, None, None, None,94.0,2016-03-24 00:00:00,12
86.0, None, None,0.2, None,9.2, None,3.9, None, None, None,95.0,2016-03-24 01:00:00,12
93.0, None, None,0.8, None,8.2, None,3.8, None, None, None,95.0,2016-03-24 02:00:00,12
228.0, None, None,0.4, None,2.6, None,3.5, None, None, None,99.0,2016-03-24 03:00:00,12
10.0, None, None,0.0, None,4.3, None,3.3, None, None, None,100.0,2016-03-24 04:00:00,12
111.0, None, None,0.0, None,9.4, None,3.9, None, None, None,96.0,2016-03-24 05:00:00,12
106.0, None, None,0.0, None,6.3, None,3.7, None, None, None,98.0,2016-03-24 06:00:00,12
131.0, None, None,0.0, None,3.3, None,4.0, None, None, None,99.0,2016-03-24 07:00:00,12
271.0, None, None,0.8, None,9.1, None,3.7, None, None, None,95.0,2016-03-24 08:00:00,12
289.0, None, None,0.8, None,4.5, None,3.0, None, None, None,98.0,2016-03-24 09:00:00,12
186.0, None, None,0.0, None,5.4, None,6.3, None, None, None,79.0,2016-03-24 10:00:00,12
302.0, None, None,0.0, None,7.3, None,6.8, None, None, None,79.0,2016-03-24 11:00:00,12
159.0, None, None,0.0, None,9.8, None,6.4, None, None, None,75.0,2016-03-24 12:00:00,12
257.0, None, None,0.0, None,9.0, None,8.4, None, None, None,52.0,2016-03-24 13:00:00,12
279.0, None, None,0.0, None,6.6, None,9.1, None, None, None,45.0,2016-03-24 14:00:00,12
248.0, None, None,0.0, None,9.0, None,10.6, None, None, None,34.0,2016-03-24 15:00:00,12
300.0, None, None,0.0, None,5.7, None,9.2, None, None, None,40.0,2016-03-24 16:00:00,12
3.0, None, None,0.0, None,4.5, None,6.8, None, None, None,57.0,2016-03-24 17:00:00,12
