wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,-12.9, 51.0,88.0,2016-03-18 00:00:00,0.0,12
2.1,-14.3, 111.0,81.0,2016-03-18 01:00:00,0.0,12
5.7,-15.5, 92.0,83.0,2016-03-18 02:00:00,0.0,12
4.6,-14.1, 144.0,83.0,2016-03-18 03:00:00,0.0,12
4.6,-16.1, 133.0,79.0,2016-03-18 04:00:00,0.0,12
3.9,-16.9, 111.0,80.0,2016-03-18 05:00:00,0.0,12
3.6,-15.7, 108.0,82.0,2016-03-18 06:00:00,0.0,12
3.9,-13.9, 145.0,82.0,2016-03-18 07:00:00,0.0,12
3.9,-12.2, 133.0,86.0,2016-03-18 08:00:00,0.0,12
2.9,-6.3, 261.0,86.0,2016-03-18 09:00:00,0.0,12
2.9,-0.1, 137.0,56.0,2016-03-18 10:00:00,0.0,12
4.5,3.4, 163.0,42.0,2016-03-18 11:00:00,0.0,12
7.6,6.7, 138.0,34.0,2016-03-18 12:00:00,0.0,12
7.0,7.9, 148.0,29.0,2016-03-18 13:00:00,0.0,12
13.3,5.8, 151.0,30.0,2016-03-18 14:00:00,0.0,12
12.8,6.1, 149.0,31.0,2016-03-18 15:00:00,0.0,12
10.1,6.5, 152.0,29.0,2016-03-18 16:00:00,0.0,12
10.1,5.1, 149.0,32.0,2016-03-18 17:00:00,0.0,12
11.2,3.8, 152.0,35.0,2016-03-18 18:00:00,0.0,12
8.2,1.4, 150.0,42.0,2016-03-18 19:00:00,0.0,12
4.2,-3.2, 112.0,62.0,2016-03-18 20:00:00,0.0,12
6.3,-4.2, 94.0,70.0,2016-03-18 21:00:00,0.0,12
6.1,-4.9, 96.0,74.0,2016-03-18 22:00:00,0.0,12
1.6,-5.0, 116.0,75.0,2016-03-18 23:00:00,0.0,12
2.6,-5.1, 25.0,74.0,2016-03-19 00:00:00,0.0,12
3.1,-6.5, 12.0,76.0,2016-03-19 01:00:00,0.0,12
3.4,-7.5, 4.0,81.0,2016-03-19 02:00:00,0.0,12
6.2,-6.9, 337.0,81.0,2016-03-19 03:00:00,0.0,12
3.9,-6.6, 352.0,79.0,2016-03-19 04:00:00,0.0,12
6.7,-8.4, 344.0,82.0,2016-03-19 05:00:00,0.0,12
5.7,-10.1, 48.0,91.0,2016-03-19 06:00:00,0.0,12
3.0,-10.6, 2.0,86.0,2016-03-19 07:00:00,0.0,12
4.2,-8.0, 334.0,84.0,2016-03-19 08:00:00,0.0,12
6.0,-0.1, 355.0,52.0,2016-03-19 09:00:00,0.0,12
7.4,4.2, 111.0,36.0,2016-03-19 10:00:00,0.0,12
9.8,4.7, 144.0,36.0,2016-03-19 11:00:00,0.0,12
6.9,7.0, 130.0,31.0,2016-03-19 12:00:00,0.0,12
10.3,8.1, 125.0,31.0,2016-03-19 13:00:00,0.0,12
11.2,7.8, 142.0,31.0,2016-03-19 14:00:00,0.0,12
12.4,6.9, 156.0,33.0,2016-03-19 15:00:00,0.0,12
12.1,6.1, 164.0,33.0,2016-03-19 16:00:00,0.0,12
10.6,5.4, 166.0,38.0,2016-03-19 17:00:00,0.0,12
8.1,5.1, 167.0,41.0,2016-03-19 18:00:00,0.0,12
4.0,2.7, 118.0,52.0,2016-03-19 19:00:00,0.0,12
3.9,-1.6, 116.0,78.0,2016-03-19 20:00:00,0.0,12
5.0,-1.1, 61.0,66.0,2016-03-19 21:00:00,0.0,12
2.0,-1.3, 37.0,73.0,2016-03-19 22:00:00,0.0,12
1.6,-1.0, 188.0,66.0,2016-03-19 23:00:00,0.0,12
4.7,-1.9, 356.0,73.0,2016-03-20 00:00:00,0.0,12
3.1,-2.8, 118.0,76.0,2016-03-20 01:00:00,0.0,12
