wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
16.6, None, None,140.0, None,0.0, None, None, None,0.0,2016-03-18 22:00:00,12
12.1, None, None,171.0, None,0.0, None, None, None,0.0,2016-03-18 23:00:00,12
9.8, None, None,184.0, None,0.0, None, None, None,0.0,2016-03-19 00:00:00,12
15.7, None, None,171.0, None,0.0, None, None, None,0.0,2016-03-19 01:00:00,12
14.0, None, None,164.0, None,0.0, None, None, None,0.0,2016-03-19 02:00:00,12
14.8, None, None,168.0, None,0.0, None, None, None,0.0,2016-03-19 03:00:00,12
18.5, None, None,167.0, None,0.0, None, None, None,0.0,2016-03-19 04:00:00,12
18.0, None, None,171.0, None,0.0, None, None, None,0.0,2016-03-19 05:00:00,12
16.8, None, None,164.0, None,0.0, None, None, None,0.0,2016-03-19 06:00:00,12
13.6, None, None,166.0, None,0.0, None, None, None,0.0,2016-03-19 07:00:00,12
12.8, None, None,150.0, None,0.0, None, None, None,0.0,2016-03-19 08:00:00,12
11.4, None, None,167.0, None,0.0, None, None, None,0.0,2016-03-19 09:00:00,12
14.5, None, None,166.0, None,0.0, None, None, None,0.0,2016-03-19 10:00:00,12
10.2, None, None,137.0, None,0.0, None, None, None,0.0,2016-03-19 11:00:00,12
12.3, None, None,153.0, None,0.0, None, None, None,0.0,2016-03-19 12:00:00,12
12.2, None, None,112.0, None,0.0, None, None, None,0.0,2016-03-19 13:00:00,12
12.2, None, None,102.0, None,0.0, None, None, None,0.0,2016-03-19 14:00:00,12
15.5, None, None,111.0, None,0.0, None, None, None,0.0,2016-03-19 15:00:00,12
15.8, None, None,91.0, None,0.0, None, None, None,0.0,2016-03-19 16:00:00,12
14.0, None, None,105.0, None,0.0, None, None, None,0.0,2016-03-19 17:00:00,12
12.3, None, None,109.0, None,0.0, None, None, None,0.0,2016-03-19 18:00:00,12
13.6, None, None,118.0, None,0.0, None, None, None,0.0,2016-03-19 19:00:00,12
11.5, None, None,123.0, None,0.0, None, None, None,0.0,2016-03-19 20:00:00,12
11.2, None, None,145.0, None,0.0, None, None, None,0.0,2016-03-19 21:00:00,12
10.7, None, None,158.0, None,0.0, None, None, None,0.0,2016-03-19 22:00:00,12
10.6, None, None,153.0, None,0.0, None, None, None,0.0,2016-03-19 23:00:00,12
13.6, None, None,158.0, None,0.0, None, None, None,0.0,2016-03-20 00:00:00,12
11.4, None, None,168.0, None,0.0, None, None, None,0.0,2016-03-20 01:00:00,12
12.3, None, None,157.0, None,0.0, None, None, None,0.0,2016-03-20 02:00:00,12
12.3, None, None,151.0, None,0.0, None, None, None,0.0,2016-03-20 03:00:00,12
11.7, None, None,152.0, None,0.0, None, None, None,0.0,2016-03-20 04:00:00,12
13.0, None, None,152.0, None,0.0, None, None, None,0.0,2016-03-20 05:00:00,12
14.3, None, None,160.0, None,0.0, None, None, None,0.0,2016-03-20 06:00:00,12
12.8, None, None,154.0, None,0.0, None, None, None,0.0,2016-03-20 07:00:00,12
11.4, None, None,158.0, None,0.0, None, None, None,0.0,2016-03-20 08:00:00,12
12.0, None, None,142.0, None,0.0, None, None, None,0.0,2016-03-20 09:00:00,12
10.4, None, None,132.0, None,0.0, None, None, None,0.0,2016-03-20 10:00:00,12
15.4, None, None,110.0, None,0.0, None, None, None,0.0,2016-03-20 11:00:00,12
15.7, None, None,116.0, None,0.0, None, None, None,0.0,2016-03-20 12:00:00,12
18.2, None, None,111.0, None,0.0, None, None, None,0.0,2016-03-20 13:00:00,12
11.3, None, None,115.0, None,0.0, None, None, None,0.0,2016-03-20 14:00:00,12
11.8, None, None,133.0, None,0.0, None, None, None,0.0,2016-03-20 15:00:00,12
11.8, None, None,131.0, None,0.0, None, None, None,0.0,2016-03-20 16:00:00,12
12.7, None, None,122.0, None,0.0, None, None, None,0.0,2016-03-20 17:00:00,12
7.5, None, None,154.0, None,0.0, None, None, None,0.0,2016-03-20 18:00:00,12
7.5, None, None,149.0, None,0.0, None, None, None,0.0,2016-03-20 19:00:00,12
11.0, None, None,206.0, None,0.0, None, None, None,0.0,2016-03-20 20:00:00,12
13.4, None, None,188.0, None,0.0, None, None, None,0.0,2016-03-20 21:00:00,12
21.4, None, None,196.0, None,0.0, None, None, None,0.0,2016-03-20 22:00:00,12
18.5, None, None,200.0, None,0.0, None, None, None,0.0,2016-03-20 23:00:00,12
23.5, None, None,202.0, None,0.0, None, None, None,0.0,2016-03-21 00:00:00,12
18.5, None, None,212.0, None,0.0, None, None, None,0.0,2016-03-21 01:00:00,12
22.5, None, None,209.0, None,0.0, None, None, None,0.0,2016-03-21 02:00:00,12
24.7, None, None,208.0, None,0.0, None, None, None,0.0,2016-03-21 03:00:00,12
20.7, None, None,209.0, None,0.0, None, None, None,0.0,2016-03-21 04:00:00,12
23.6, None, None,200.0, None,0.0, None, None, None,0.0,2016-03-21 05:00:00,12
23.0, None, None,207.0, None,0.0, None, None, None,0.0,2016-03-21 06:00:00,12
25.3, None, None,207.0, None,0.0, None, None, None,0.0,2016-03-21 07:00:00,12
27.3, None, None,207.0, None,0.0, None, None, None,0.0,2016-03-21 08:00:00,12
18.2, None, None,207.0, None,0.0, None, None, None,0.0,2016-03-21 09:00:00,12
18.8, None, None,201.0, None,0.0, None, None, None,0.0,2016-03-21 10:00:00,12
14.4, None, None,209.0, None,0.0, None, None, None,0.0,2016-03-21 11:00:00,12
16.0, None, None,210.0, None,0.0, None, None, None,0.0,2016-03-21 12:00:00,12
16.8, None, None,196.0, None,0.0, None, None, None,0.0,2016-03-21 13:00:00,12
11.8, None, None,205.0, None,0.0, None, None, None,0.0,2016-03-21 14:00:00,12
12.9, None, None,191.0, None,0.0, None, None, None,0.0,2016-03-21 15:00:00,12
9.6, None, None,165.0, None,0.0, None, None, None,0.0,2016-03-21 16:00:00,12
11.0, None, None,179.0, None,0.0, None, None, None,0.0,2016-03-21 17:00:00,12
8.6, None, None,195.0, None,0.0, None, None, None,0.0,2016-03-21 18:00:00,12
11.7, None, None,183.0, None,0.0, None, None, None,0.0,2016-03-21 19:00:00,12
7.8, None, None,198.0, None,0.0, None, None, None,0.0,2016-03-21 20:00:00,12
6.7, None, None,186.0, None,0.0, None, None, None,0.0,2016-03-21 21:00:00,12
9.1, None, None,211.0, None,0.0, None, None, None,0.0,2016-03-21 22:00:00,12
10.8, None, None,204.0, None,0.0, None, None, None,0.0,2016-03-21 23:00:00,12
11.5, None, None,199.0, None,0.0, None, None, None,0.0,2016-03-22 00:00:00,12
7.5, None, None,215.0, None,0.0, None, None, None,0.0,2016-03-22 01:00:00,12
4.4, None, None,9.0, None,0.0, None, None, None,0.0,2016-03-22 02:00:00,12
6.4, None, None,78.0, None,0.0, None, None, None,0.0,2016-03-22 03:00:00,12
4.6, None, None,67.0, None,0.0, None, None, None,0.0,2016-03-22 04:00:00,12
4.0, None, None,312.0, None,0.0, None, None, None,0.0,2016-03-22 05:00:00,12
4.3, None, None,302.0, None,0.0, None, None, None,0.0,2016-03-22 06:00:00,12
8.9, None, None,306.0, None,0.0, None, None, None,0.0,2016-03-22 07:00:00,12
10.5, None, None,313.0, None,0.0, None, None, None,0.0,2016-03-22 08:00:00,12
12.3, None, None,314.0, None,0.0, None, None, None,0.0,2016-03-22 09:00:00,12
9.9, None, None,311.0, None,0.0, None, None, None,0.0,2016-03-22 10:00:00,12
10.5, None, None,288.0, None,0.0, None, None, None,0.0,2016-03-22 11:00:00,12
9.1, None, None,315.0, None,0.0, None, None, None,0.0,2016-03-22 12:00:00,12
12.3, None, None,305.0, None,0.0, None, None, None,0.0,2016-03-22 13:00:00,12
11.8, None, None,309.0, None,0.0, None, None, None,0.0,2016-03-22 14:00:00,12
9.5, None, None,304.0, None,0.0, None, None, None,0.0,2016-03-22 15:00:00,12
6.6, None, None,239.0, None,0.0, None, None, None,0.0,2016-03-22 16:00:00,12
7.1, None, None,281.0, None,0.0, None, None, None,0.0,2016-03-22 17:00:00,12
7.5, None, None,215.0, None,0.0, None, None, None,0.0,2016-03-22 18:00:00,12
9.0, None, None,254.0, None,0.0, None, None, None,0.0,2016-03-22 19:00:00,12
11.8, None, None,222.0, None,0.0, None, None, None,0.0,2016-03-22 20:00:00,12
15.6, None, None,226.0, None,0.0, None, None, None,0.0,2016-03-22 21:00:00,12
12.8, None, None,213.0, None,0.0, None, None, None,0.0,2016-03-22 22:00:00,12
9.4, None, None,254.0, None,0.0, None, None, None,0.0,2016-03-22 23:00:00,12
9.4, None, None,204.0, None,0.0, None, None, None,0.0,2016-03-23 00:00:00,12
11.1, None, None,212.0, None,0.0, None, None, None,0.0,2016-03-23 01:00:00,12
13.6, None, None,224.0, None,0.0, None, None, None,0.0,2016-03-23 02:00:00,12
14.4, None, None,222.0, None,0.0, None, None, None,0.0,2016-03-23 03:00:00,12
18.4, None, None,227.0, None,0.0, None, None, None,0.0,2016-03-23 04:00:00,12
16.6, None, None,223.0, None,0.0, None, None, None,0.0,2016-03-23 05:00:00,12
14.9, None, None,222.0, None,0.0, None, None, None,0.0,2016-03-23 06:00:00,12
14.2, None, None,226.0, None,0.0, None, None, None,0.0,2016-03-23 07:00:00,12
18.3, None, None,221.0, None,0.0, None, None, None,0.0,2016-03-23 08:00:00,12
19.9, None, None,216.0, None,0.0, None, None, None,0.0,2016-03-23 09:00:00,12
20.0, None, None,201.0, None,0.0, None, None, None,0.0,2016-03-23 10:00:00,12
19.8, None, None,202.0, None,0.0, None, None, None,0.0,2016-03-23 11:00:00,12
23.6, None, None,196.0, None,0.0, None, None, None,0.0,2016-03-23 12:00:00,12
28.4, None, None,198.0, None,0.0, None, None, None,0.0,2016-03-23 13:00:00,12
25.2, None, None,203.0, None,0.0, None, None, None,0.0,2016-03-23 14:00:00,12
21.6, None, None,201.0, None,0.0, None, None, None,0.0,2016-03-23 15:00:00,12
28.2, None, None,201.0, None,0.0, None, None, None,0.0,2016-03-23 16:00:00,12
24.8, None, None,202.0, None,0.0, None, None, None,0.0,2016-03-23 17:00:00,12
27.1, None, None,200.0, None,0.0, None, None, None,0.0,2016-03-23 18:00:00,12
22.7, None, None,198.0, None,0.0, None, None, None,0.0,2016-03-23 19:00:00,12
19.1, None, None,183.0, None,0.0, None, None, None,0.0,2016-03-23 20:00:00,12
20.3, None, None,187.0, None,0.0, None, None, None,0.0,2016-03-23 21:00:00,12
17.0, None, None,179.0, None,0.0, None, None, None,0.0,2016-03-23 22:00:00,12
20.7, None, None,191.0, None,0.0, None, None, None,0.0,2016-03-23 23:00:00,12
24.4, None, None,196.0, None,0.0, None, None, None,0.0,2016-03-24 00:00:00,12
24.0, None, None,201.0, None,0.0, None, None, None,0.0,2016-03-24 01:00:00,12
22.4, None, None,206.0, None,0.0, None, None, None,0.0,2016-03-24 02:00:00,12
16.4, None, None,217.0, None,0.0, None, None, None,0.0,2016-03-24 03:00:00,12
17.0, None, None,215.0, None,0.0, None, None, None,0.0,2016-03-24 04:00:00,12
15.3, None, None,222.0, None,0.0, None, None, None,0.0,2016-03-24 05:00:00,12
11.7, None, None,206.0, None,0.0, None, None, None,0.0,2016-03-24 06:00:00,12
11.8, None, None,222.0, None,0.0, None, None, None,0.0,2016-03-24 07:00:00,12
11.1, None, None,225.0, None,0.0, None, None, None,0.0,2016-03-24 08:00:00,12
12.4, None, None,236.0, None,0.0, None, None, None,0.0,2016-03-24 09:00:00,12
10.9, None, None,290.0, None,0.0, None, None, None,0.0,2016-03-24 10:00:00,12
11.6, None, None,291.0, None,0.0, None, None, None,0.0,2016-03-24 11:00:00,12
11.2, None, None,273.0, None,0.0, None, None, None,0.0,2016-03-24 12:00:00,12
8.3, None, None,242.0, None,0.0, None, None, None,0.0,2016-03-24 13:00:00,12
12.8, None, None,265.0, None,0.0, None, None, None,0.0,2016-03-24 14:00:00,12
11.7, None, None,211.0, None,0.0, None, None, None,0.0,2016-03-24 15:00:00,12
12.8, None, None,247.0, None,0.0, None, None, None,0.0,2016-03-24 16:00:00,12
13.4, None, None,250.0, None,0.0, None, None, None,0.0,2016-03-24 17:00:00,12
11.2, None, None,208.0, None,0.0, None, None, None,0.0,2016-03-24 18:00:00,12
14.8, None, None,230.0, None,0.0, None, None, None,0.0,2016-03-24 19:00:00,12
12.0, None, None,225.0, None,0.0, None, None, None,0.0,2016-03-24 20:00:00,12
10.7, None, None,235.0, None,0.0, None, None, None,0.0,2016-03-24 21:00:00,12
9.0, None, None,218.0, None,0.0, None, None, None,0.0,2016-03-24 22:00:00,12
9.0, None, None,241.0, None,0.0, None, None, None,0.0,2016-03-24 23:00:00,12
