wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, -9.4,318.0,79.0,2016-03-18 00:00:00,0.0,12
0.0, -10.7,322.0,84.0,2016-03-18 01:00:00,0.0,12
0.0, -11.8,58.0,86.0,2016-03-18 02:00:00,0.0,12
0.0, -12.4,318.0,86.0,2016-03-18 03:00:00,0.0,12
0.0, -13.0,74.0,83.0,2016-03-18 04:00:00,0.0,12
0.0, -13.3,346.0,85.0,2016-03-18 05:00:00,0.0,12
0.0, -13.6,320.0,85.0,2016-03-18 06:00:00,0.0,12
0.0, -12.8,6.0,84.0,2016-03-18 07:00:00,0.0,12
0.3, -3.7,93.0,53.0,2016-03-18 08:00:00,0.0,12
0.4, 1.2,137.0,36.0,2016-03-18 09:00:00,0.0,12
4.2, 2.6,165.0,31.0,2016-03-18 10:00:00,0.0,12
3.4, 5.4,120.0,26.0,2016-03-18 11:00:00,0.0,12
3.9, 7.3,150.0,20.0,2016-03-18 12:00:00,0.0,12
2.8, 8.6,95.0,20.0,2016-03-18 13:00:00,0.0,12
3.4, 7.8,215.0,17.0,2016-03-18 14:00:00,0.0,12
3.2, 8.4,232.0,16.0,2016-03-18 15:00:00,0.0,12
1.7, 7.3,320.0,22.0,2016-03-18 16:00:00,0.0,12
0.0, -1.0,331.0,47.0,2016-03-18 17:00:00,0.0,12
0.0, -3.5,301.0,56.0,2016-03-18 18:00:00,0.0,12
0.0, -4.5,354.0,60.0,2016-03-18 19:00:00,0.0,12
0.0, -5.4,55.0,66.0,2016-03-18 20:00:00,0.0,12
0.0, -6.7,347.0,73.0,2016-03-18 21:00:00,0.0,12
0.0, -7.7,41.0,73.0,2016-03-18 22:00:00,0.0,12
0.0, -8.6,52.0,77.0,2016-03-18 23:00:00,0.0,12
0.0, -9.6,321.0,81.0,2016-03-19 00:00:00,0.0,12
0.0, -10.2,340.0,80.0,2016-03-19 01:00:00,0.0,12
0.0, -11.2,332.0,84.0,2016-03-19 02:00:00,0.0,12
