wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0,-9.3, None,1.0, None,73.0, None, None, None,0.0,2016-03-18 00:00:00,12
0.0,-9.7, None,1.0, None,87.0, None, None, None,0.0,2016-03-18 01:00:00,12
0.0,-10.0, None,1.0, None,90.0, None, None, None,0.0,2016-03-18 02:00:00,12
0.0,-10.2, None,1.0, None,89.0, None, None, None,0.0,2016-03-18 03:00:00,12
1.6,-10.5, None,1.0, None,94.0, None, None, None,0.0,2016-03-18 04:00:00,12
0.0,-10.6, None,1.0, None,93.0, None, None, None,0.0,2016-03-18 05:00:00,12
0.0,-10.9, None,1.0, None,95.0, None, None, None,0.0,2016-03-18 06:00:00,12
0.0,-10.3, None,1.0, None,90.0, None, None, None,0.0,2016-03-18 07:00:00,12
0.0,-9.5, None,1.0, None,87.0, None, None, None,0.0,2016-03-18 08:00:00,12
0.0,-8.0, None,2.0, None,82.0, None, None, None,0.0,2016-03-18 09:00:00,12
0.0,-5.8, None,2.0, None,75.0, None, None, None,0.0,2016-03-18 10:00:00,12
0.0,-6.9, None,2.0, None,79.0, None, None, None,0.0,2016-03-18 11:00:00,12
0.0,-4.8, None,2.0, None,73.0, None, None, None,0.0,2016-03-18 12:00:00,12
0.0,-4.8, None,1.0, None,71.0, None, None, None,0.0,2016-03-18 13:00:00,12
0.0,-3.0, None,1.0, None,66.0, None, None, None,0.0,2016-03-18 14:00:00,12
0.0,-3.8, None,1.0, None,63.0, None, None, None,0.0,2016-03-18 15:00:00,12
0.0,-4.7, None,1.0, None,67.0, None, None, None,0.0,2016-03-18 16:00:00,12
0.0,-4.5, None,1.0, None,65.0, None, None, None,0.0,2016-03-18 17:00:00,12
0.0,-5.4, None,1.0, None,69.0, None, None, None,0.0,2016-03-18 18:00:00,12
0.0,-7.2, None,1.0, None,75.0, None, None, None,0.0,2016-03-18 19:00:00,12
0.0,-7.5, None,1.0, None,74.0, None, None, None,0.0,2016-03-18 20:00:00,12
0.0,-7.7, None,1.0, None,74.0, None, None, None,0.0,2016-03-18 21:00:00,12
0.0,-7.7, None,1.0, None,73.0, None, None, None,0.0,2016-03-18 22:00:00,12
0.0,-7.8, None,1.0, None,70.0, None, None, None,0.0,2016-03-18 23:00:00,12
0.0,-8.0, None,1.0, None,72.0, None, None, None,0.0,2016-03-19 00:00:00,12
0.0,-8.2, None,1.0, None,75.0, None, None, None,0.0,2016-03-19 01:00:00,12
0.0,-8.6, None,1.0, None,74.0, None, None, None,0.0,2016-03-19 02:00:00,12
0.0,-8.0, None,1.0, None,71.0, None, None, None,0.0,2016-03-19 03:00:00,12
0.0,-7.8, None,1.0, None,69.0, None, None, None,0.0,2016-03-19 04:00:00,12
0.0,-7.3, None,1.0, None,62.0, None, None, None,0.0,2016-03-19 05:00:00,12
0.0,-7.8, None,1.0, None,67.0, None, None, None,0.0,2016-03-19 06:00:00,12
1.6,-7.6, None,1.0, None,59.0, None, None, None,0.0,2016-03-19 07:00:00,12
0.0,-5.6, None,1.0, None,43.0, None, None, None,0.0,2016-03-19 08:00:00,12
0.0,-3.3, None,1.0, None,46.0, None, None, None,0.0,2016-03-19 09:00:00,12
0.0,-1.6, None,1.0, None,35.0, None, None, None,0.0,2016-03-19 10:00:00,12
0.0,-2.2, None,1.0, None,38.0, None, None, None,0.0,2016-03-19 11:00:00,12
0.0,-1.4, None,1.0, None,47.0, None, None, None,0.0,2016-03-19 12:00:00,12
0.0,-0.4, None,1.0, None,52.0, None, None, None,0.0,2016-03-19 13:00:00,12
0.0,-0.2, None,1.0, None,50.0, None, None, None,0.0,2016-03-19 14:00:00,12
0.0,0.2, None,1.0, None,46.0, None, None, None,0.0,2016-03-19 15:00:00,12
0.0,-0.6, None,1.0, None,48.0, None, None, None,0.0,2016-03-19 16:00:00,12
0.0,0.3, None,1.0, None,44.0, None, None, None,0.0,2016-03-19 17:00:00,12
0.0,-0.6, None,1.0, None,48.0, None, None, None,0.0,2016-03-19 18:00:00,12
0.0,-1.9, None,1.0, None,51.0, None, None, None,0.0,2016-03-19 19:00:00,12
0.0,-1.8, None,1.0, None,52.0, None, None, None,0.0,2016-03-19 20:00:00,12
0.0,-1.7, None,1.0, None,54.0, None, None, None,0.0,2016-03-19 21:00:00,12
0.0,-1.6, None,1.0, None,52.0, None, None, None,0.0,2016-03-19 22:00:00,12
0.0,-1.7, None,1.0, None,51.0, None, None, None,0.0,2016-03-19 23:00:00,12
0.0,-1.9, None,1.0, None,53.0, None, None, None,0.0,2016-03-20 00:00:00,12
0.0,-2.0, None,1.0, None,51.0, None, None, None,0.0,2016-03-20 01:00:00,12
0.0,-2.3, None,1.0, None,50.0, None, None, None,0.0,2016-03-20 02:00:00,12
16.7,-2.6, None,1.0, None,49.0, None, None, None,0.0,2016-03-20 03:00:00,12
16.6,-1.5, None,1.0, None,48.0, None, None, None,0.0,2016-03-20 04:00:00,12
13.6,-1.7, None,1.0, None,52.0, None, None, None,0.0,2016-03-20 05:00:00,12
13.5,-2.1, None,1.0, None,49.0, None, None, None,0.0,2016-03-20 06:00:00,12
15.1,-1.8, None,1.0, None,56.0, None, None, None,0.0,2016-03-20 07:00:00,12
12.9,-1.0, None,1.0, None,58.0, None, None, None,0.0,2016-03-20 08:00:00,12
13.0,0.3, None,1.0, None,55.0, None, None, None,0.0,2016-03-20 09:00:00,12
18.3,1.8, None,1.0, None,54.0, None, None, None,0.0,2016-03-20 10:00:00,12
16.6,2.4, None,1.0, None,51.0, None, None, None,0.0,2016-03-20 11:00:00,12
11.3,4.9, None,1.0, None,45.0, None, None, None,0.0,2016-03-20 12:00:00,12
12.9,5.3, None,1.0, None,44.0, None, None, None,0.0,2016-03-20 13:00:00,12
6.8,5.9, None,1.0, None,42.0, None, None, None,0.0,2016-03-20 14:00:00,12
7.2,4.8, None,1.0, None,48.0, None, None, None,0.0,2016-03-20 15:00:00,12
14.3,4.0, None,1.0, None,51.0, None, None, None,0.0,2016-03-20 16:00:00,12
13.1,3.3, None,1.0, None,55.0, None, None, None,0.0,2016-03-20 17:00:00,12
19.8,2.8, None,1.0, None,58.0, None, None, None,0.0,2016-03-20 18:00:00,12
25.6,1.6, None,1.0, None,63.0, None, None, None,0.0,2016-03-20 19:00:00,12
24.3,1.5, None,1.0, None,65.0, None, None, None,0.0,2016-03-20 20:00:00,12
25.7,1.6, None,1.0, None,70.0, None, None, None,0.0,2016-03-20 21:00:00,12
22.6,0.7, None,1.0, None,77.0, None, None, None,0.0,2016-03-20 22:00:00,12
25.1,0.0, None,1.0, None,85.0, None, None, None,0.0,2016-03-20 23:00:00,12
29.0,-0.7, None,1.0, None,94.0, None, None, None,0.0,2016-03-21 00:00:00,12
34.7,-1.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-21 01:00:00,12
44.4,-1.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-21 02:00:00,12
30.0,-1.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-21 03:00:00,12
37.3,-1.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-21 04:00:00,12
39.2,-1.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-21 05:00:00,12
34.8,-1.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-21 06:00:00,12
34.2,-2.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-21 07:00:00,12
34.7,-2.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-21 08:00:00,12
16.9,-2.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-21 09:00:00,12
21.1,-2.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-21 10:00:00,12
25.6,-2.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-21 11:00:00,12
17.6,-2.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-21 12:00:00,12
18.1,-2.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-21 13:00:00,12
20.8,-1.3, None,1.0, None,96.0, None, None, None,0.0,2016-03-21 14:00:00,12
27.3,-1.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-21 15:00:00,12
28.1,-2.0, None,1.0, None,93.0, None, None, None,0.0,2016-03-21 16:00:00,12
25.1,-2.1, None,1.0, None,94.0, None, None, None,0.0,2016-03-21 17:00:00,12
21.5,-0.9, None,1.0, None,89.0, None, None, None,0.0,2016-03-21 18:00:00,12
22.3,-3.0, None,1.0, None,95.0, None, None, None,0.0,2016-03-21 19:00:00,12
16.2,-3.3, None,1.0, None,95.0, None, None, None,0.0,2016-03-21 20:00:00,12
8.9,-3.6, None,1.0, None,92.0, None, None, None,0.0,2016-03-21 21:00:00,12
6.6,-4.0, None,1.0, None,93.0, None, None, None,0.0,2016-03-21 22:00:00,12
5.5,-3.8, None,1.0, None,90.0, None, None, None,0.0,2016-03-21 23:00:00,12
5.1,-3.4, None,1.0, None,87.0, None, None, None,0.0,2016-03-22 00:00:00,12
3.8,-3.7, None,1.0, None,92.0, None, None, None,0.0,2016-03-22 01:00:00,12
5.6,-3.8, None,1.0, None,93.0, None, None, None,0.0,2016-03-22 02:00:00,12
5.9,-3.9, None,1.0, None,96.0, None, None, None,0.0,2016-03-22 03:00:00,12
10.7,-3.8, None,1.0, None,95.0, None, None, None,0.0,2016-03-22 04:00:00,12
14.0,-4.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-22 05:00:00,12
17.5,-5.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-22 06:00:00,12
12.8,-5.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-22 07:00:00,12
13.9,-5.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-22 08:00:00,12
14.6,-4.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-22 09:00:00,12
11.6,-4.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-22 10:00:00,12
9.9,-1.8, None,1.0, None,80.0, None, None, None,0.0,2016-03-22 11:00:00,12
10.4,-1.2, None,1.0, None,76.0, None, None, None,0.0,2016-03-22 12:00:00,12
13.8,-1.1, None,1.0, None,74.0, None, None, None,0.0,2016-03-22 13:00:00,12
7.3,-1.1, None,1.0, None,66.0, None, None, None,0.0,2016-03-22 14:00:00,12
7.8,-0.6, None,1.0, None,70.0, None, None, None,0.0,2016-03-22 15:00:00,12
7.4,0.0, None,1.0, None,64.0, None, None, None,0.0,2016-03-22 16:00:00,12
11.4,1.4, None,1.0, None,56.0, None, None, None,0.0,2016-03-22 17:00:00,12
12.5,0.2, None,1.0, None,63.0, None, None, None,0.0,2016-03-22 18:00:00,12
17.0,-1.6, None,1.0, None,80.0, None, None, None,0.0,2016-03-22 19:00:00,12
18.8,-2.3, None,1.0, None,91.0, None, None, None,0.0,2016-03-22 20:00:00,12
19.6,-2.9, None,1.0, None,99.0, None, None, None,0.0,2016-03-22 21:00:00,12
19.3,-3.3, None,1.0, None,97.0, None, None, None,0.0,2016-03-22 22:00:00,12
20.4,-3.5, None,1.0, None,96.0, None, None, None,0.0,2016-03-22 23:00:00,12
19.9,-3.9, None,1.0, None,99.0, None, None, None,0.0,2016-03-23 00:00:00,12
16.2,-4.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-23 01:00:00,12
11.9,-4.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-23 02:00:00,12
13.2,-4.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-23 03:00:00,12
16.8,-4.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-23 04:00:00,12
17.0,-4.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-23 05:00:00,12
15.1,-4.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-23 06:00:00,12
14.3,-4.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-23 07:00:00,12
19.7,-3.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-23 08:00:00,12
19.9,-4.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-23 09:00:00,12
16.2,-3.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-23 10:00:00,12
20.8,-3.6, None,1.0, None,99.0, None, None, None,0.0,2016-03-23 11:00:00,12
28.2,-4.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-23 12:00:00,12
17.8,-2.1, None,1.0, None,94.0, None, None, None,0.0,2016-03-23 13:00:00,12
35.5,-0.8, None,1.0, None,77.0, None, None, None,0.0,2016-03-23 14:00:00,12
34.2,-3.3, None,1.0, None,96.0, None, None, None,0.0,2016-03-23 15:00:00,12
40.2,-3.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-23 16:00:00,12
41.7,-3.9, None,1.0, None,99.0, None, None, None,0.0,2016-03-23 17:00:00,12
45.5,-4.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-23 18:00:00,12
31.3,-4.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-23 19:00:00,12
28.8,-4.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-23 20:00:00,12
21.5,-4.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-23 21:00:00,12
19.4,-4.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-23 22:00:00,12
16.7,-4.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-23 23:00:00,12
14.8,-4.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-24 00:00:00,12
13.6,-4.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-24 01:00:00,12
15.5,-4.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-24 02:00:00,12
13.2,-5.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-24 03:00:00,12
13.7,-4.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-24 04:00:00,12
12.9,-5.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-24 05:00:00,12
14.2,-5.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-24 06:00:00,12
14.5,-4.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-24 07:00:00,12
13.0,-3.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-24 08:00:00,12
9.8,-4.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-24 09:00:00,12
12.4,-4.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-24 10:00:00,12
6.4,-4.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-24 11:00:00,12
5.2,-3.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-24 12:00:00,12
8.0,-2.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-24 13:00:00,12
7.0,-3.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-24 14:00:00,12
