wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3, -6.6,92.0,68.0,2016-03-18 00:00:00,0.0,12
6.8, -7.5,76.0,70.0,2016-03-18 01:00:00,0.0,12
4.7, -6.5,102.0,63.0,2016-03-18 02:00:00,0.0,12
1.7, -5.6,10.0,63.0,2016-03-18 03:00:00,0.0,12
2.0, -7.4,53.0,67.0,2016-03-18 04:00:00,0.0,12
2.1, -7.4,70.0,70.0,2016-03-18 05:00:00,0.0,12
2.9, -8.5,95.0,76.0,2016-03-18 06:00:00,0.0,12
2.0, -6.7,241.0,67.0,2016-03-18 07:00:00,0.0,12
5.3, -0.3,169.0,40.0,2016-03-18 08:00:00,0.0,12
7.8, 2.4,185.0,37.0,2016-03-18 09:00:00,0.0,12
11.3, 3.0,174.0,30.0,2016-03-18 10:00:00,0.0,12
10.2, 4.6,202.0,28.0,2016-03-18 11:00:00,0.0,12
13.0, 5.0,182.0,25.0,2016-03-18 12:00:00,0.0,12
15.0, 5.8,196.0,25.0,2016-03-18 13:00:00,0.0,12
14.1, 6.8,194.0,21.0,2016-03-18 14:00:00,0.0,12
16.7, 5.2,209.0,24.0,2016-03-18 15:00:00,0.0,12
11.4, 6.2,199.0,22.0,2016-03-18 16:00:00,0.0,12
9.5, 4.7,184.0,24.0,2016-03-18 17:00:00,0.0,12
5.8, 3.1,175.0,29.0,2016-03-18 18:00:00,0.0,12
10.7, 2.9,179.0,28.0,2016-03-18 19:00:00,0.0,12
7.8, 2.8,186.0,31.0,2016-03-18 20:00:00,0.0,12
6.3, 2.1,177.0,33.0,2016-03-18 21:00:00,0.0,12
7.7, 2.0,166.0,32.0,2016-03-18 22:00:00,0.0,12
8.1, 1.7,145.0,33.0,2016-03-18 23:00:00,0.0,12
8.9, 1.9,188.0,29.0,2016-03-19 00:00:00,0.0,12
7.1, 1.0,185.0,34.0,2016-03-19 01:00:00,0.0,12
8.6, 1.1,170.0,32.0,2016-03-19 02:00:00,0.0,12
