wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, None, None,0.0, None,6.2, None,-15.6, None, None, None,81.0,2016-03-18 00:00:00, None,12
227.0, None, None,0.0, None,3.7, None,-16.8, None, None, None,78.0,2016-03-18 01:00:00, None,12
248.0, None, None,0.0, None,4.0, None,-18.1, None, None, None,79.0,2016-03-18 02:00:00, None,12
221.0, None, None,0.0, None,2.7, None,-19.3, None, None, None,76.0,2016-03-18 03:00:00, None,12
245.0, None, None,0.0, None,4.5, None,-20.1, None, None, None,74.0,2016-03-18 04:00:00, None,12
235.0, None, None,0.0, None,3.0, None,-20.9, None, None, None,71.0,2016-03-18 05:00:00, None,12
258.0, None, None,0.0, None,4.0, None,-20.7, None, None, None,73.0,2016-03-18 06:00:00, None,12
243.0, None, None,0.0, None,4.0, None,-19.6, None, None, None,75.0,2016-03-18 07:00:00, None,12
254.0, None, None,0.0, None,2.9, None,-15.8, None, None, None,77.0,2016-03-18 08:00:00, None,12
190.0, None, None,0.0, None,2.8, None,-8.8, None, None, None,84.0,2016-03-18 09:00:00, None,12
229.0, None, None,0.0, None,6.3, None,-0.3, None, None, None,37.0,2016-03-18 10:00:00, None,12
178.0, None, None,0.0, None,10.4, None,2.6, None, None, None,32.0,2016-03-18 11:00:00, None,12
169.0, None, None,0.0, None,8.8, None,5.3, None, None, None,27.0,2016-03-18 12:00:00, None,12
182.0, None, None,0.0, None,9.4, None,6.0, None, None, None,27.0,2016-03-18 13:00:00, None,12
166.0, None, None,0.0, None,8.3, None,7.2, None, None, None,26.0,2016-03-18 14:00:00, None,12
202.0, None, None,0.0, None,14.8, None,5.5, None, None, None,26.0,2016-03-18 15:00:00, None,12
190.0, None, None,0.0, None,16.4, None,5.7, None, None, None,23.0,2016-03-18 16:00:00, None,12
175.0, None, None,0.0, None,8.2, None,3.2, None, None, None,34.0,2016-03-18 17:00:00, None,12
159.0, None, None,0.0, None,3.5, None,1.8, None, None, None,34.0,2016-03-18 18:00:00, None,12
188.0, None, None,0.0, None,6.8, None,0.7, None, None, None,35.0,2016-03-18 19:00:00, None,12
198.0, None, None,0.0, None,5.8, None,0.6, None, None, None,31.0,2016-03-18 20:00:00, None,12
215.0, None, None,0.0, None,6.3, None,0.3, None, None, None,35.0,2016-03-18 21:00:00, None,12
122.0, None, None,0.0, None,2.4, None,-0.2, None, None, None,34.0,2016-03-18 22:00:00, None,12
54.0, None, None,0.0, None,4.9, None,-1.9, None, None, None,43.0,2016-03-18 23:00:00, None,12
7.0, None, None,0.0, None,4.2, None,-4.7, None, None, None,54.0,2016-03-19 00:00:00, None,12
352.0, None, None,0.0, None,6.4, None,-5.0, None, None, None,53.0,2016-03-19 01:00:00, None,12
51.0, None, None,0.0, None,2.7, None,-6.5, None, None, None,59.0,2016-03-19 02:00:00, None,12
315.0, None, None,0.0, None,3.3, None,-9.5, None, None, None,70.0,2016-03-19 03:00:00, None,12
211.0, None, None,0.0, None,3.2, None,-9.2, None, None, None,70.0,2016-03-19 04:00:00, None,12
5.0, None, None,0.0, None,4.5, None,-9.4, None, None, None,71.0,2016-03-19 05:00:00, None,12
277.0, None, None,0.0, None,3.9, None,-8.0, None, None, None,66.0,2016-03-19 06:00:00, None,12
1.0, None, None,0.0, None,3.0, None,-6.8, None, None, None,65.0,2016-03-19 07:00:00, None,12
335.0, None, None,0.0, None,2.3, None,-4.6, None, None, None,53.0,2016-03-19 08:00:00, None,12
83.0, None, None,0.0, None,4.9, None,0.1, None, None, None,43.0,2016-03-19 09:00:00, None,12
76.0, None, None,0.0, None,7.1, None,2.4, None, None, None,40.0,2016-03-19 10:00:00, None,12
78.0, None, None,0.0, None,5.9, None,3.8, None, None, None,34.0,2016-03-19 11:00:00, None,12
70.0, None, None,0.0, None,6.7, None,6.5, None, None, None,29.0,2016-03-19 12:00:00, None,12
69.0, None, None,0.0, None,5.9, None,8.3, None, None, None,25.0,2016-03-19 13:00:00, None,12
92.0, None, None,0.0, None,6.1, None,9.0, None, None, None,25.0,2016-03-19 14:00:00, None,12
86.0, None, None,0.0, None,8.3, None,10.0, None, None, None,24.0,2016-03-19 15:00:00, None,12
124.0, None, None,0.0, None,4.8, None,9.2, None, None, None,29.0,2016-03-19 16:00:00, None,12
