wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, None, None,0.0, None,3.2, None,-9.0, None, None, None,78.0,2016-03-18 00:00:00, None,12
55.0, None, None,0.0, None,4.0, None,-9.1, None, None, None,78.0,2016-03-18 01:00:00, None,12
71.0, None, None,0.0, None,2.9, None,-9.4, None, None, None,80.0,2016-03-18 02:00:00, None,12
58.0, None, None,0.0, None,3.1, None,-9.5, None, None, None,79.0,2016-03-18 03:00:00, None,12
93.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,82.0,2016-03-18 04:00:00, None,12
62.0, None, None,0.0, None,4.1, None,-10.1, None, None, None,81.0,2016-03-18 05:00:00, None,12
71.0, None, None,0.0, None,2.6, None,-9.9, None, None, None,82.0,2016-03-18 06:00:00, None,12
58.0, None, None,0.0, None,2.8, None,-9.8, None, None, None,82.0,2016-03-18 07:00:00, None,12
130.0, None, None,0.0, None,1.9, None,-8.3, None, None, None,77.0,2016-03-18 08:00:00, None,12
198.0, None, None,0.0, None,2.8, None,-2.0, None, None, None,55.0,2016-03-18 09:00:00, None,12
173.0, None, None,0.0, None,11.6, None,-0.9, None, None, None,50.0,2016-03-18 10:00:00, None,12
177.0, None, None,0.0, None,13.6, None,0.0, None, None, None,51.0,2016-03-18 11:00:00, None,12
182.0, None, None,0.0, None,13.8, None,0.6, None, None, None,49.0,2016-03-18 12:00:00, None,12
172.0, None, None,0.0, None,13.4, None,1.8, None, None, None,44.0,2016-03-18 13:00:00, None,12
178.0, None, None,0.0, None,15.6, None,1.5, None, None, None,42.0,2016-03-18 14:00:00, None,12
178.0, None, None,0.0, None,15.1, None,1.7, None, None, None,44.0,2016-03-18 15:00:00, None,12
176.0, None, None,0.0, None,11.2, None,0.3, None, None, None,49.0,2016-03-18 16:00:00, None,12
191.0, None, None,0.0, None,8.8, None,-0.7, None, None, None,54.0,2016-03-18 17:00:00, None,12
13.0, None, None,0.0, None,3.4, None,-2.8, None, None, None,71.0,2016-03-18 18:00:00, None,12
32.0, None, None,0.0, None,5.2, None,-4.1, None, None, None,75.0,2016-03-18 19:00:00, None,12
54.0, None, None,0.0, None,3.9, None,-4.7, None, None, None,78.0,2016-03-18 20:00:00, None,12
62.0, None, None,0.0, None,3.9, None,-5.2, None, None, None,79.0,2016-03-18 21:00:00, None,12
43.0, None, None,0.0, None,4.6, None,-5.5, None, None, None,78.0,2016-03-18 22:00:00, None,12
43.0, None, None,0.0, None,4.7, None,-5.8, None, None, None,75.0,2016-03-18 23:00:00, None,12
55.0, None, None,0.0, None,4.3, None,-6.1, None, None, None,76.0,2016-03-19 00:00:00, None,12
41.0, None, None,0.0, None,5.1, None,-6.1, None, None, None,76.0,2016-03-19 01:00:00, None,12
46.0, None, None,0.0, None,4.0, None,-6.8, None, None, None,79.0,2016-03-19 02:00:00, None,12
