RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
None, None, None, None, 0.0, 359.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.82, None, None, None, None,2016-06-17 19:00:00,25
37.29, None, None, None, 0.0, 26.24, None, None, None, None, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 54.9, None, None, None, None,2016-06-17 20:00:00,25
None, None, None, None, 0.0, 296.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.71, None, None, None, None,2016-06-17 21:00:00,25
36.38, None, None, None, 0.0, 231.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 70.68, None, None, None, None,2016-06-17 22:00:00,25
None, None, None, None, 0.0, 8.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.77, None, None, None, None,2016-06-17 23:00:00,25
None, None, None, None, 0.0, 332.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.46, None, None, None, None,2016-06-18 00:00:00,25
39.25, None, None, None, 0.0, 242.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 18.48, None, None, None, None,2016-06-18 01:00:00,25
40.35, None, None, None, 0.0, 221.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 15.35, None, None, None, None,2016-06-18 02:00:00,25
43.92, None, None, None, 0.0, 208.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 23.68, None, None, None, None,2016-06-18 03:00:00,25
49.12, None, None, None, 0.0, 200.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 13.43, None, None, None, None,2016-06-18 04:00:00,25
52.96, None, None, None, 0.0, 210.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None, 15.39, None, None, None, None,2016-06-18 05:00:00,25
None, None, None, None, 0.0, 251.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.0, None, None, None, None,2016-06-18 06:00:00,25
None, None, None, None, 0.0, 214.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.46, None, None, None, None,2016-06-18 07:00:00,25
67.17, None, None, None, 0.0, 205.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.508, None, None, None, None, 9.99, None, None, None, None,2016-06-18 08:00:00,25
None, None, None, None, 0.0, 207.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,2016-06-18 09:00:00,25
88.4, None, None, None, 0.0, 200.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.911, None, None, None, None, 11.85, None, None, None, None,2016-06-18 10:00:00,25
88.9, None, None, None, 0.0, 193.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.776, None, None, None, None, 10.23, None, None, None, None,2016-06-18 11:00:00,25
None, None, None, None, 0.0, 226.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.66, None, None, None, None,2016-06-18 12:00:00,25
80.3, None, None, None, 0.0, 275.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 48.4, None, None, None, None,2016-06-18 13:00:00,25
86.1, None, None, None, 0.0, 332.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 40.84, None, None, None, None,2016-06-18 14:00:00,25
None, None, None, None, 0.0, 21.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.45, None, None, None, None,2016-06-18 15:00:00,25
95.8, None, None, None, 0.0, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.589, None, None, None, None, 19.66, None, None, None, None,2016-06-18 16:00:00,25
None, None, None, None, 0.0, 77.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.07, None, None, None, None,2016-06-18 17:00:00,25
93.6, None, None, None, 0.0, 73.89, None, None, None, None, None, None, None, None, None, None, None, None, 6.183, None, None, None, None, 17.87, None, None, None, None,2016-06-18 18:00:00,25
None, None, None, None, 0.0, 72.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.42, None, None, None, None,2016-06-18 19:00:00,25
None, None, None, None, 0.0, 81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.97, None, None, None, None,2016-06-18 20:00:00,25
97.6, None, None, None, 0.0, 75.35, None, None, None, None, None, None, None, None, None, None, None, None, 3.426, None, None, None, None, 16.53, None, None, None, None,2016-06-18 21:00:00,25
97.7, None, None, None, 0.0, 72.03, None, None, None, None, None, None, None, None, None, None, None, None, 3.125, None, None, None, None, 17.27, None, None, None, None,2016-06-18 22:00:00,25
97.7, None, None, None, 0.0, 75.18, None, None, None, None, None, None, None, None, None, None, None, None, 2.492, None, None, None, None, 16.08, None, None, None, None,2016-06-18 23:00:00,25
97.6, None, None, None, 0.0, 74.31, None, None, None, None, None, None, None, None, None, None, None, None, 2.052, None, None, None, None, 14.75, None, None, None, None,2016-06-19 00:00:00,25
97.7, None, None, None, 0.0, 76.72, None, None, None, None, None, None, None, None, None, None, None, None, 2.03, None, None, None, None, 10.94, None, None, None, None,2016-06-19 01:00:00,25
97.7, None, None, None, 0.0, 80.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.066, None, None, None, None, 8.67, None, None, None, None,2016-06-19 02:00:00,25
None, None, None, None, 0.0, 80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,2016-06-19 03:00:00,25
None, None, None, None, 0.0, 82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,2016-06-19 04:00:00,25
96.3, None, None, None, 0.0, 81.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.41, None, None, None, None, 14.16, None, None, None, None,2016-06-19 05:00:00,25
None, None, None, None, 0.0, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.54, None, None, None, None,2016-06-19 06:00:00,25
88.3, None, None, None, 0.0, 81.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.485, None, None, None, None, 7.3, None, None, None, None,2016-06-19 07:00:00,25
None, None, None, None, 0.0, 51.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.98, None, None, None, None,2016-06-19 08:00:00,25
87.1, None, None, None, 0.0, 313.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.439, None, None, None, None, 59.78, None, None, None, None,2016-06-19 09:00:00,25
79.92, None, None, None, 0.0, 53.53, None, None, None, None, None, None, None, None, None, None, None, None, 5.722, None, None, None, None, 33.87, None, None, None, None,2016-06-19 10:00:00,25
81.6, None, None, None, 0.0, 33.62, None, None, None, None, None, None, None, None, None, None, None, None, 6.93, None, None, None, None, 51.97, None, None, None, None,2016-06-19 11:00:00,25
75.94, None, None, None, 0.0, 58.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 35.85, None, None, None, None,2016-06-19 12:00:00,25
67.31, None, None, None, 0.0, 74.08, None, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 45.79, None, None, None, None,2016-06-19 13:00:00,25
None, None, None, None, 0.0, 45.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.04, None, None, None, None,2016-06-19 14:00:00,25
None, None, None, None, 0.0, 70.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.16, None, None, None, None,2016-06-19 15:00:00,25
70.06, None, None, None, 0.0, 31.24, None, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 54.51, None, None, None, None,2016-06-19 16:00:00,25
66.77, None, None, None, 0.0, 341.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 54.93, None, None, None, None,2016-06-19 17:00:00,25
69.65, None, None, None, 0.0, 266.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 6.941, None, None, None, None,2016-06-19 18:00:00,25
69.4, None, None, None, 0.0, 243.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 19.51, None, None, None, None,2016-06-19 19:00:00,25
None, None, None, None, 0.0, 214.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.29, None, None, None, None,2016-06-19 20:00:00,25
76.21, None, None, None, 0.0, 209.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.249, None, None, None, None, 10.1, None, None, None, None,2016-06-19 21:00:00,25
73.28, None, None, None, 0.0, 211.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.01, None, None, None, None, 10.41, None, None, None, None,2016-06-19 22:00:00,25
76.69, None, None, None, 0.0, 209.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.808, None, None, None, None, 11.85, None, None, None, None,2016-06-19 23:00:00,25
77.63, None, None, None, 0.0, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.645, None, None, None, None, 9.41, None, None, None, None,2016-06-20 00:00:00,25
82.8, None, None, None, 0.0, 206.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.198, None, None, None, None, 9.18, None, None, None, None,2016-06-20 01:00:00,25
81.7, None, None, None, 0.0, 205.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.815, None, None, None, None, 10.48, None, None, None, None,2016-06-20 02:00:00,25
85.9, None, None, None, 0.0, 207.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.538, None, None, None, None, 8.76, None, None, None, None,2016-06-20 03:00:00,25
None, None, None, None, 0.0, 208.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,2016-06-20 04:00:00,25
89.8, None, None, None, 0.0, 203.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.099, None, None, None, None, 9.05, None, None, None, None,2016-06-20 05:00:00,25
85.0, None, None, None, 0.0, 202.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.811, None, None, None, None, 9.39, None, None, None, None,2016-06-20 06:00:00,25
79.74, None, None, None, 0.0, 215.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.798, None, None, None, None, 12.07, None, None, None, None,2016-06-20 07:00:00,25
None, None, None, None, 0.0, 245.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.16, None, None, None, None,2016-06-20 08:00:00,25
67.7, None, None, None, 0.0, 269.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 29.84, None, None, None, None,2016-06-20 09:00:00,25
58.54, None, None, None, 0.0, 291.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 26.23, None, None, None, None,2016-06-20 10:00:00,25
None, None, None, None, 0.0, 292.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.95, None, None, None, None,2016-06-20 11:00:00,25
None, None, None, None, 0.0, 285.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.3, None, None, None, None,2016-06-20 12:00:00,25
None, None, None, None, 0.0, 304.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.73, None, None, None, None,2016-06-20 13:00:00,25
None, None, None, None, 0.0, 61.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.24, None, None, None, None,2016-06-20 14:00:00,25
40.96, None, None, None, 0.0, 316.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 53.23, None, None, None, None,2016-06-20 15:00:00,25
None, None, None, None, 0.0, 318.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.97, None, None, None, None,2016-06-20 16:00:00,25
39.43, None, None, None, 0.0, 301.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 41.02, None, None, None, None,2016-06-20 17:00:00,25
None, None, None, None, 0.0, 37.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.48, None, None, None, None,2016-06-20 18:00:00,25
38.2, None, None, None, 0.0, 277.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 56.87, None, None, None, None,2016-06-20 19:00:00,25
41.56, None, None, None, 0.0, 198.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 39.08, None, None, None, None,2016-06-20 20:00:00,25
47.44, None, None, None, 0.0, 176.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 39.02, None, None, None, None,2016-06-20 21:00:00,25
42.68, None, None, None, 0.0, 215.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 9.4, None, None, None, None,2016-06-20 22:00:00,25
41.67, None, None, None, 0.0, 197.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 44.91, None, None, None, None,2016-06-20 23:00:00,25
None, None, None, None, 0.0, 92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.6, None, None, None, None,2016-06-21 00:00:00,25
59.02, None, None, None, 0.0, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 7.39, None, None, None, None,2016-06-21 01:00:00,25
58.75, None, None, None, 0.0, 91.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 20.72, None, None, None, None,2016-06-21 02:00:00,25
55.47, None, None, None, 0.0, 256.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 24.84, None, None, None, None,2016-06-21 03:00:00,25
58.63, None, None, None, 0.0, 213.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 21.92, None, None, None, None,2016-06-21 04:00:00,25
62.61, None, None, None, 0.0, 210.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 17.03, None, None, None, None,2016-06-21 05:00:00,25
65.33, None, None, None, 0.0, 238.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 48.57, None, None, None, None,2016-06-21 06:00:00,25
None, None, None, None, 0.0, 274.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.45, None, None, None, None,2016-06-21 07:00:00,25
64.17, None, None, None, 0.0, 54.72, None, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 76.01, None, None, None, None,2016-06-21 08:00:00,25
61.1, None, None, None, 0.0, 62.31, None, None, None, None, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 33.55, None, None, None, None,2016-06-21 09:00:00,25
60.29, None, None, None, 0.0, 50.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 47.39, None, None, None, None,2016-06-21 10:00:00,25
None, None, None, None, 0.0, 35.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.73, None, None, None, None,2016-06-21 11:00:00,25
58.47, None, None, None, 0.0, 47.68, None, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 43.35, None, None, None, None,2016-06-21 12:00:00,25
None, None, None, None, 0.0, 45.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.56, None, None, None, None,2016-06-21 13:00:00,25
52.3, None, None, None, 0.0, 38.43, None, None, None, None, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 49.39, None, None, None, None,2016-06-21 14:00:00,25
49.87, None, None, None, 0.0, 7.843, None, None, None, None, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 53.53, None, None, None, None,2016-06-21 15:00:00,25
50.96, None, None, None, 0.0, 23.59, None, None, None, None, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 52.6, None, None, None, None,2016-06-21 16:00:00,25
50.69, None, None, None, 0.0, 39.51, None, None, None, None, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 52.03, None, None, None, None,2016-06-21 17:00:00,25
None, None, None, None, 0.0, 48.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.65, None, None, None, None,2016-06-21 18:00:00,25
55.25, None, None, None, 0.0, 86.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 23.48, None, None, None, None,2016-06-21 19:00:00,25
None, None, None, None, 0.0, 81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.94, None, None, None, None,2016-06-21 20:00:00,25
None, None, None, None, 0.0, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,2016-06-21 21:00:00,25
55.42, None, None, None, 0.0, 128.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 52.71, None, None, None, None,2016-06-21 22:00:00,25
58.22, None, None, None, 0.0, 326.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 67.74, None, None, None, None,2016-06-21 23:00:00,25
59.7, None, None, None, 0.0, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 54.9, None, None, None, None,2016-06-22 00:00:00,25
61.74, None, None, None, 0.0, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 26.17, None, None, None, None,2016-06-22 01:00:00,25
65.41, None, None, None, 0.0, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 9.45, None, None, None, None,2016-06-22 02:00:00,25
60.66, None, None, None, 0.0, 106.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 49.82, None, None, None, None,2016-06-22 03:00:00,25
60.48, None, None, None, 0.0, 265.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 29.62, None, None, None, None,2016-06-22 04:00:00,25
65.98, None, None, None, 0.0, 260.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 36.94, None, None, None, None,2016-06-22 05:00:00,25
None, None, None, None, 0.0, 203.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.76, None, None, None, None,2016-06-22 06:00:00,25
None, None, None, None, 0.0, 64.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.68, None, None, None, None,2016-06-22 07:00:00,25
65.27, None, None, None, 0.0, 311.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 59.7, None, None, None, None,2016-06-22 08:00:00,25
63.32, None, None, None, 0.0, 329.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 55.63, None, None, None, None,2016-06-22 09:00:00,25
None, None, None, None, 0.0, 67.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.64, None, None, None, None,2016-06-22 11:00:00,25
52.5, None, None, None, 0.0, 60.63, None, None, None, None, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 41.48, None, None, None, None,2016-06-22 12:00:00,25
None, None, None, None, 0.0, 65.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.96, None, None, None, None,2016-06-22 13:00:00,25
48.77, None, None, None, 0.0, 59.52, None, None, None, None, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 44.3, None, None, None, None,2016-06-22 14:00:00,25
None, None, None, None, 0.0, 69.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.45, None, None, None, None,2016-06-22 15:00:00,25
44.04, None, None, None, 0.0, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 20.53, None, None, None, None,2016-06-22 16:00:00,25
46.97, None, None, None, 0.0, 81.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 15.75, None, None, None, None,2016-06-22 17:00:00,25
42.63, None, None, None, 0.0, 75.18, None, None, None, None, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 16.81, None, None, None, None,2016-06-22 18:00:00,25
47.46, None, None, None, 0.0, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 27.85, None, None, None, None,2016-06-22 19:00:00,25
45.36, None, None, None, 0.0, 344.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 57.6, None, None, None, None,2016-06-22 22:00:00,25
None, None, None, None, 0.0, 8.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.65, None, None, None, None,2016-06-22 23:00:00,25
43.02, None, None, None, 0.0, 334.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 42.07, None, None, None, None,2016-06-23 00:00:00,25
46.25, None, None, None, 0.0, 347.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 31.03, None, None, None, None,2016-06-23 01:00:00,25
46.45, None, None, None, 0.0, 329.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 42.71, None, None, None, None,2016-06-23 02:00:00,25
45.07, None, None, None, 0.0, 1.812, None, None, None, None, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 34.22, None, None, None, None,2016-06-23 03:00:00,25
46.01, None, None, None, 0.0, 14.97, None, None, None, None, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 34.26, None, None, None, None,2016-06-23 04:00:00,25
None, None, None, None, 0.0, 52.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.6, None, None, None, None,2016-06-23 05:00:00,25
46.36, None, None, None, 0.0, 69.48, None, None, None, None, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 22.45, None, None, None, None,2016-06-23 06:00:00,25
47.66, None, None, None, 0.0, 63.52, None, None, None, None, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 32.83, None, None, None, None,2016-06-23 07:00:00,25
63.83, None, None, None, 0.0, 69.17, None, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 50.83, None, None, None, None,2016-06-23 08:00:00,25
None, None, None, None, 0.0, 146.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.12, None, None, None, None,2016-06-23 09:00:00,25
48.2, None, None, None, 0.0, 359.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 50.46, None, None, None, None,2016-06-23 10:00:00,25
None, None, None, None, 0.0, 280.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.21, None, None, None, None,2016-06-23 11:00:00,25
None, None, None, None, 0.0, 37.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.59, None, None, None, None,2016-06-23 12:00:00,25
60.08, None, None, None, 0.0, 67.26, None, None, None, None, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 20.0, None, None, None, None,2016-06-23 13:00:00,25
None, None, None, None, 0.0, 68.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.12, None, None, None, None,2016-06-23 14:00:00,25
64.93, None, None, None, 0.0, 46.64, None, None, None, None, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 52.51, None, None, None, None,2016-06-23 15:00:00,25
