RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 3.273,120.7, None, None,6.0, 990.0, None, None, None, None, None, None, None, None,7.913, None, None, None, None,14.06, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
86.6, None, None, None, 4.535,107.5, None, None,6.0, 990.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,18.43, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
83.4, None, None, None, 4.582,83.8, None, None,5.0, 991.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,22.73, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
77.68, None, None, None, 6.102,75.5, None, None,5.0, 991.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,22.91, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
84.0, None, None, None, 5.823,92.7, None, None,5.0, 991.0, None, None, None, None, None, None, None, None,7.036, None, None, None, None,26.17, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
76.98, None, None, None, 6.569,88.0, None, None,4.0, 991.0, None, None, None, None, None, None, None, None,7.614, None, None, None, None,24.57, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
82.0, None, None, None, 5.152,91.8, None, None,4.0, 991.0, None, None, None, None, None, None, None, None,6.794, None, None, None, None,26.54, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
77.83, None, None, None, 5.397,84.8, None, None,4.0, 991.0, None, None, None, None, None, None, None, None,7.453, None, None, None, None,32.56, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
66.42, None, None, None, 4.239,77.95, None, None,5.0, 991.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,30.52, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
60.12, None, None, None, 1.681,93.4, None, None,5.0, 991.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,70.81, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
51.66, None, None, None, 1.523,251.4, None, None,6.0, 990.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,48.63, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
42.0, None, None, None, 1.597,283.7, None, None,4.0, 990.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,52.05, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
31.86, None, None, None, 1.543,246.9, None, None,3.0, 989.0, None, None, None, None, None, None, None, None,20.06, None, None, None, None,37.85, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
27.68, None, None, None, 2.174,262.8, None, None,1.0, 988.0, None, None, None, None, None, None, None, None,21.06, None, None, None, None,42.26, None, None, None, None, None, None,2016-06-17 13:00:00, None,25
27.43, None, None, None, 1.864,269.3, None, None,2.0, 987.0, None, None, None, None, None, None, None, None,22.07, None, None, None, None,49.55, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
26.7, None, None, None, 2.151,275.6, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,23.36, None, None, None, None,47.81, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
27.58, None, None, None, 2.449,294.6, None, None,3.0, 986.0, None, None, None, None, None, None, None, None,23.35, None, None, None, None,52.05, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
26.2, None, None, None, 2.709,301.3, None, None,2.0, 985.0, None, None, None, None, None, None, None, None,22.59, None, None, None, None,55.04, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
31.91, None, None, None, 2.324,250.7, None, None,8.0, 985.0, None, None, None, None, None, None, None, None,22.04, None, None, None, None,48.82, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
52.7, None, None, None, 1.952,164.5, None, None,10.0, 985.0, None, None, None, None, None, None, None, None,19.99, None, None, None, None,33.37, None, None, None, None, None, None,2016-06-17 19:00:00, None,25
56.98, None, None, None, 1.798,176.4, None, None,10.0, 985.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None,29.86, None, None, None, None, None, None,2016-06-17 20:00:00, None,25
61.38, None, None, None, 2.067,192.9, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,62.11, None, None, None, None, None, None,2016-06-17 21:00:00, None,25
75.6, None, None, None, 3.063,142.0, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,24.71, None, None, None, None, None, None,2016-06-17 22:00:00, None,25
82.2, None, None, None, 3.391,121.7, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,16.38, None, None, None, None, None, None,2016-06-17 23:00:00, None,25
86.6, None, None, None, 2.319,133.0, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,12.32, None, None, None, None, None, None,2016-06-18 00:00:00, None,25
