RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,29.21,223.0, None, None, None, None, None, None, None, None, None, None, None, 5.676, None, None, None, None,11.11, None, None, None, None,2016-06-19 13:00:00, None,25
None, None, None, None,35.26,221.4, None, None, None, None, None, None, None, None, None, None, None, 6.091, None, None, None, None,8.79, None, None, None, None,2016-06-19 14:00:00, None,25
None, None, None, None,35.76,222.5, None, None, None, None, None, None, None, None, None, None, None, 6.755, None, None, None, None,8.93, None, None, None, None,2016-06-19 15:00:00, None,25
None, None, None, None,37.27,219.6, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,9.35, None, None, None, None,2016-06-19 16:00:00, None,25
None, None, None, None,35.56,221.8, None, None, None, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,11.03, None, None, None, None,2016-06-19 17:00:00, None,25
None, None, None, None,32.85,222.9, None, None, None, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,11.02, None, None, None, None,2016-06-19 18:00:00, None,25
None, None, None, None,33.11,227.5, None, None, None, None, None, None, None, None, None, None, None, 7.63, None, None, None, None,12.62, None, None, None, None,2016-06-19 19:00:00, None,25
None, None, None, None,35.71,232.1, None, None, None, None, None, None, None, None, None, None, None, 7.58, None, None, None, None,10.6, None, None, None, None,2016-06-19 20:00:00, None,25
None, None, None, None,35.89,235.4, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,8.82, None, None, None, None,2016-06-19 21:00:00, None,25
None, None, None, None,33.03,237.2, None, None, None, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,11.19, None, None, None, None,2016-06-19 22:00:00, None,25
None, None, None, None,29.71,236.2, None, None, None, None, None, None, None, None, None, None, None, 7.16, None, None, None, None,11.78, None, None, None, None,2016-06-19 23:00:00, None,25
None, None, None, None,28.28,239.5, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,10.48, None, None, None, None,2016-06-20 00:00:00, None,25
None, None, None, None,26.54,236.9, None, None, None, None, None, None, None, None, None, None, None, 6.871, None, None, None, None,9.94, None, None, None, None,2016-06-20 01:00:00, None,25
None, None, None, None,21.56,235.1, None, None, None, None, None, None, None, None, None, None, None, 6.537, None, None, None, None,10.68, None, None, None, None,2016-06-20 02:00:00, None,25
None, None, None, None,20.5,237.3, None, None, None, None, None, None, None, None, None, None, None, 6.3, None, None, None, None,7.32, None, None, None, None,2016-06-20 03:00:00, None,25
None, None, None, None,18.88,241.9, None, None, None, None, None, None, None, None, None, None, None, 5.911, None, None, None, None,7.23, None, None, None, None,2016-06-20 04:00:00, None,25
None, None, None, None,15.08,245.8, None, None, None, None, None, None, None, None, None, None, None, 5.847, None, None, None, None,7.94, None, None, None, None,2016-06-20 05:00:00, None,25
None, None, None, None,13.8,246.5, None, None, None, None, None, None, None, None, None, None, None, 4.99, None, None, None, None,7.94, None, None, None, None,2016-06-20 06:00:00, None,25
None, None, None, None,6.625,242.5, None, None, None, None, None, None, None, None, None, None, None, 5.692, None, None, None, None,18.75, None, None, None, None,2016-06-20 07:00:00, None,25
None, None, None, None,2.614,225.2, None, None, None, None, None, None, None, None, None, None, None, 4.649, None, None, None, None,42.4, None, None, None, None,2016-06-20 08:00:00, None,25
None, None, None, None,8.85,231.5, None, None, None, None, None, None, None, None, None, None, None, 5.648, None, None, None, None,11.88, None, None, None, None,2016-06-20 09:00:00, None,25
None, None, None, None,7.32,226.6, None, None, None, None, None, None, None, None, None, None, None, 6.227, None, None, None, None,17.52, None, None, None, None,2016-06-20 10:00:00, None,25
None, None, None, None,9.01,216.4, None, None, None, None, None, None, None, None, None, None, None, 6.76, None, None, None, None,16.95, None, None, None, None,2016-06-20 11:00:00, None,25
None, None, None, None,10.88,218.1, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,15.93, None, None, None, None,2016-06-20 12:00:00, None,25
None, None, None, None,14.11,221.9, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,14.79, None, None, None, None,2016-06-20 13:00:00, None,25
None, None, None, None,20.73,218.5, None, None, None, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,12.36, None, None, None, None,2016-06-20 14:00:00, None,25
None, None, None, None,25.9,213.2, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,10.95, None, None, None, None,2016-06-20 15:00:00, None,25
None, None, None, None,34.02,216.6, None, None, None, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,9.33, None, None, None, None,2016-06-20 16:00:00, None,25
None, None, None, None,36.56,218.2, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,8.91, None, None, None, None,2016-06-20 17:00:00, None,25
None, None, None, None,40.02,219.1, None, None, None, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,7.6, None, None, None, None,2016-06-20 18:00:00, None,25
None, None, None, None,37.93,221.3, None, None, None, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,9.9, None, None, None, None,2016-06-20 19:00:00, None,25
None, None, None, None,38.38,227.8, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,8.56, None, None, None, None,2016-06-20 20:00:00, None,25
None, None, None, None,39.7,228.1, None, None, None, None, None, None, None, None, None, None, None, 9.26, None, None, None, None,8.51, None, None, None, None,2016-06-20 21:00:00, None,25
None, None, None, None,35.63,232.8, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,9.47, None, None, None, None,2016-06-20 22:00:00, None,25
None, None, None, None,36.28,230.0, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,9.72, None, None, None, None,2016-06-20 23:00:00, None,25
None, None, None, None,40.52,228.0, None, None, None, None, None, None, None, None, None, None, None, 7.84, None, None, None, None,7.38, None, None, None, None,2016-06-21 00:00:00, None,25
None, None, None, None,37.11,229.9, None, None, None, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,6.233, None, None, None, None,2016-06-21 01:00:00, None,25
None, None, None, None,29.35,226.7, None, None, None, None, None, None, None, None, None, None, None, 6.909, None, None, None, None,8.03, None, None, None, None,2016-06-21 02:00:00, None,25
None, None, None, None,23.64,221.8, None, None, None, None, None, None, None, None, None, None, None, 6.282, None, None, None, None,8.73, None, None, None, None,2016-06-21 03:00:00, None,25
None, None, None, None,23.64,230.7, None, None, None, None, None, None, None, None, None, None, None, 5.465, None, None, None, None,10.29, None, None, None, None,2016-06-21 04:00:00, None,25
None, None, None, None,21.46,230.7, None, None, None, None, None, None, None, None, None, None, None, 5.734, None, None, None, None,8.74, None, None, None, None,2016-06-21 05:00:00, None,25
None, None, None, None,17.56,231.4, None, None, None, None, None, None, None, None, None, None, None, 5.541, None, None, None, None,10.82, None, None, None, None,2016-06-21 06:00:00, None,25
None, None, None, None,17.38,227.0, None, None, None, None, None, None, None, None, None, None, None, 5.328, None, None, None, None,9.61, None, None, None, None,2016-06-21 07:00:00, None,25
None, None, None, None,13.94,225.1, None, None, None, None, None, None, None, None, None, None, None, 4.989, None, None, None, None,11.52, None, None, None, None,2016-06-21 08:00:00, None,25
None, None, None, None,12.49,221.1, None, None, None, None, None, None, None, None, None, None, None, 5.549, None, None, None, None,9.99, None, None, None, None,2016-06-21 09:00:00, None,25
None, None, None, None,14.2,222.0, None, None, None, None, None, None, None, None, None, None, None, 5.785, None, None, None, None,11.78, None, None, None, None,2016-06-21 10:00:00, None,25
None, None, None, None,16.66,213.3, None, None, None, None, None, None, None, None, None, None, None, 5.699, None, None, None, None,14.08, None, None, None, None,2016-06-21 11:00:00, None,25
None, None, None, None,8.68,235.3, None, None, None, None, None, None, None, None, None, None, None, 6.108, None, None, None, None,17.28, None, None, None, None,2016-06-21 12:00:00, None,25
None, None, None, None,4.83,233.9, None, None, None, None, None, None, None, None, None, None, None, 6.317, None, None, None, None,30.16, None, None, None, None,2016-06-21 13:00:00, None,25
None, None, None, None,6.923,216.4, None, None, None, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,15.77, None, None, None, None,2016-06-21 14:00:00, None,25
None, None, None, None,9.64,228.9, None, None, None, None, None, None, None, None, None, None, None, 6.862, None, None, None, None,14.9, None, None, None, None,2016-06-21 15:00:00, None,25
None, None, None, None,11.31,236.5, None, None, None, None, None, None, None, None, None, None, None, 6.47, None, None, None, None,14.07, None, None, None, None,2016-06-21 16:00:00, None,25
None, None, None, None,7.32,246.3, None, None, None, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,25.04, None, None, None, None,2016-06-21 17:00:00, None,25
None, None, None, None,5.821,231.3, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,32.52, None, None, None, None,2016-06-21 18:00:00, None,25
None, None, None, None,8.41,223.8, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,16.91, None, None, None, None,2016-06-21 19:00:00, None,25
None, None, None, None,3.422,192.0, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,39.34, None, None, None, None,2016-06-21 20:00:00, None,25
None, None, None, None,4.811,103.5, None, None, None, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,15.0, None, None, None, None,2016-06-21 21:00:00, None,25
None, None, None, None,7.78,76.8, None, None, None, None, None, None, None, None, None, None, None, 6.093, None, None, None, None,9.16, None, None, None, None,2016-06-21 22:00:00, None,25
None, None, None, None,8.28,59.95, None, None, None, None, None, None, None, None, None, None, None, 5.017, None, None, None, None,6.712, None, None, None, None,2016-06-21 23:00:00, None,25
None, None, None, None,6.784,89.5, None, None, None, None, None, None, None, None, None, None, None, 5.113, None, None, None, None,15.94, None, None, None, None,2016-06-22 00:00:00, None,25
None, None, None, None,3.748,37.26, None, None, None, None, None, None, None, None, None, None, None, 4.639, None, None, None, None,40.12, None, None, None, None,2016-06-22 01:00:00, None,25
None, None, None, None,7.81,53.19, None, None, None, None, None, None, None, None, None, None, None, 4.648, None, None, None, None,11.12, None, None, None, None,2016-06-22 09:00:00, None,25
None, None, None, None,4.541,43.77, None, None, None, None, None, None, None, None, None, None, None, 5.279, None, None, None, None,19.09, None, None, None, None,2016-06-22 10:00:00, None,25
None, None, None, None,2.733,38.33, None, None, None, None, None, None, None, None, None, None, None, 5.91, None, None, None, None,30.23, None, None, None, None,2016-06-22 11:00:00, None,25
None, None, None, None,0.769,72.0, None, None, None, None, None, None, None, None, None, None, None, 6.603, None, None, None, None,70.7, None, None, None, None,2016-06-22 12:00:00, None,25
None, None, None, None,1.875,88.0, None, None, None, None, None, None, None, None, None, None, None, 6.032, None, None, None, None,61.37, None, None, None, None,2016-06-22 13:00:00, None,25
None, None, None, None,1.198,158.9, None, None, None, None, None, None, None, None, None, None, None, 5.861, None, None, None, None,66.56, None, None, None, None,2016-06-22 14:00:00, None,25
None, None, None, None,4.167,237.6, None, None, None, None, None, None, None, None, None, None, None, 5.846, None, None, None, None,36.45, None, None, None, None,2016-06-22 15:00:00, None,25
None, None, None, None,6.993,216.5, None, None, None, None, None, None, None, None, None, None, None, 5.884, None, None, None, None,15.42, None, None, None, None,2016-06-22 16:00:00, None,25
None, None, None, None,16.81,230.5, None, None, None, None, None, None, None, None, None, None, None, 6.129, None, None, None, None,14.38, None, None, None, None,2016-06-22 17:00:00, None,25
None, None, None, None,17.25,238.1, None, None, None, None, None, None, None, None, None, None, None, 6.603, None, None, None, None,12.72, None, None, None, None,2016-06-22 18:00:00, None,25
None, None, None, None,17.58,231.6, None, None, None, None, None, None, None, None, None, None, None, 6.717, None, None, None, None,10.38, None, None, None, None,2016-06-22 19:00:00, None,25
None, None, None, None,23.71,239.7, None, None, None, None, None, None, None, None, None, None, None, 6.394, None, None, None, None,6.225, None, None, None, None,2016-06-22 22:00:00, None,25
None, None, None, None,20.42,237.9, None, None, None, None, None, None, None, None, None, None, None, 6.547, None, None, None, None,8.71, None, None, None, None,2016-06-22 23:00:00, None,25
None, None, None, None,9.76,259.2, None, None, None, None, None, None, None, None, None, None, None, 6.137, None, None, None, None,26.4, None, None, None, None,2016-06-23 00:00:00, None,25
None, None, None, None,5.939,249.8, None, None, None, None, None, None, None, None, None, None, None, 6.118, None, None, None, None,26.31, None, None, None, None,2016-06-23 01:00:00, None,25
None, None, None, None,11.94,251.3, None, None, None, None, None, None, None, None, None, None, None, 5.918, None, None, None, None,12.26, None, None, None, None,2016-06-23 02:00:00, None,25
None, None, None, None,8.99,264.3, None, None, None, None, None, None, None, None, None, None, None, 6.261, None, None, None, None,16.08, None, None, None, None,2016-06-23 03:00:00, None,25
None, None, None, None,16.19,245.2, None, None, None, None, None, None, None, None, None, None, None, 6.108, None, None, None, None,6.112, None, None, None, None,2016-06-23 04:00:00, None,25
None, None, None, None,16.6,241.4, None, None, None, None, None, None, None, None, None, None, None, 6.356, None, None, None, None,7.42, None, None, None, None,2016-06-23 05:00:00, None,25
None, None, None, None,14.36,248.8, None, None, None, None, None, None, None, None, None, None, None, 6.204, None, None, None, None,9.37, None, None, None, None,2016-06-23 06:00:00, None,25
None, None, None, None,8.84,257.0, None, None, None, None, None, None, None, None, None, None, None, 6.347, None, None, None, None,18.37, None, None, None, None,2016-06-23 07:00:00, None,25
None, None, None, None,3.767,265.6, None, None, None, None, None, None, None, None, None, None, None, 6.879, None, None, None, None,23.75, None, None, None, None,2016-06-23 08:00:00, None,25
None, None, None, None,1.297,274.4, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,53.07, None, None, None, None,2016-06-23 09:00:00, None,25
None, None, None, None,2.081,220.9, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,47.42, None, None, None, None,2016-06-23 10:00:00, None,25
None, None, None, None,1.815,309.0, None, None, None, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,51.69, None, None, None, None,2016-06-23 11:00:00, None,25
None, None, None, None,4.58,308.6, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,25.28, None, None, None, None,2016-06-23 12:00:00, None,25
None, None, None, None,0.673,146.7, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,71.0, None, None, None, None,2016-06-23 13:00:00, None,25
None, None, None, None,4.145,317.8, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,33.21, None, None, None, None,2016-06-23 14:00:00, None,25
None, None, None, None,4.47,270.1, None, None, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,45.68, None, None, None, None,2016-06-23 15:00:00, None,25
None, None, None, None,6.888,228.0, None, None, None, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,31.68, None, None, None, None,2016-06-23 16:00:00, None,25
None, None, None, None,9.92,212.9, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,13.53, None, None, None, None,2016-06-23 17:00:00, None,25
None, None, None, None,17.28,227.0, None, None, None, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,10.45, None, None, None, None,2016-06-23 18:00:00, None,25
None, None, None, None,21.29,229.8, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,10.3, None, None, None, None,2016-06-23 19:00:00, None,25
None, None, None, None,19.94,232.4, None, None, None, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,10.54, None, None, None, None,2016-06-23 20:00:00, None,25
None, None, None, None,27.7,235.7, None, None, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,7.78, None, None, None, None,2016-06-23 21:00:00, None,25
None, None, None, None,28.26,235.1, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,9.84, None, None, None, None,2016-06-23 22:00:00, None,25
None, None, None, None,27.75,233.5, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,9.29, None, None, None, None,2016-06-23 23:00:00, None,25
