RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 2.184, 206.0, None, None,6.0, 931.0, None, None, None, None, None, None, None, None,6.483, None, None, None, None, 38.01, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
93.9, None, None, None, 2.879, 197.1, None, None,5.0, 931.0, None, None, None, None, None, None, None, None,6.101, None, None, None, None, 25.46, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
93.9, None, None, None, 2.175, 226.9, None, None,5.0, 932.0, None, None, None, None, None, None, None, None,5.665, None, None, None, None, 43.78, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
94.0, None, None, None, 2.429, 208.0, None, None,4.0, 932.0, None, None, None, None, None, None, None, None,5.19, None, None, None, None, 30.8, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
94.0, None, None, None, 1.679, 225.7, None, None,4.0, 932.0, None, None, None, None, None, None, None, None,5.059, None, None, None, None, 40.93, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
94.0, None, None, None, 2.092, 208.6, None, None,4.0, 932.0, None, None, None, None, None, None, None, None,4.526, None, None, None, None, 37.96, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
94.0, None, None, None, 2.212, 224.0, None, None,4.0, 932.0, None, None, None, None, None, None, None, None,5.156, None, None, None, None, 46.07, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
92.9, None, None, None, 1.509, 241.7, None, None,6.0, 932.0, None, None, None, None, None, None, None, None,6.735, None, None, None, None, 50.48, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
89.5, None, None, None, 2.652, 217.5, None, None,6.0, 932.0, None, None, None, None, None, None, None, None,7.764, None, None, None, None, 46.07, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
88.3, None, None, None, 1.84, 207.1, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 38.3, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
85.1, None, None, None, 2.567, 189.1, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 33.78, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
71.92, None, None, None, 3.6, 196.0, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 69.1, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
64.85, None, None, None, 5.682, 296.5, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 45.39, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
58.22, None, None, None, 7.151, 287.0, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None, 50.98, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
59.2, None, None, None, 4.624, 279.2, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 65.5, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
65.2, None, None, None, 4.672, 259.0, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 59.68, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
81.8, None, None, None, 4.213, 269.5, None, None,10.0, 931.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 32.27, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
82.5, None, None, None, 3.906, 263.5, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 48.68, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
87.2, None, None, None, 2.231, 217.0, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, 35.58, None, None, None, None, None, None,2016-06-17 19:00:00, None,25
84.9, None, None, None, 1.592, 225.3, None, None,9.0, 931.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 55.76, None, None, None, None, None, None,2016-06-17 21:00:00, None,25
90.3, None, None, None, 1.958, 198.2, None, None,9.0, 931.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 56.65, None, None, None, None, None, None,2016-06-17 22:00:00, None,25
92.3, None, None, None, 1.272, 206.0, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 42.31, None, None, None, None, None, None,2016-06-17 23:00:00, None,25
93.2, None, None, None, 1.29, 216.9, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 36.19, None, None, None, None, None, None,2016-06-18 00:00:00, None,25
93.7, None, None, None, 2.078, 230.3, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 37.03, None, None, None, None, None, None,2016-06-18 01:00:00, None,25
93.9, None, None, None, 2.548, 203.8, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 38.91, None, None, None, None, None, None,2016-06-18 02:00:00, None,25
94.1, None, None, None, 2.172, 214.6, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 32.4, None, None, None, None, None, None,2016-06-18 03:00:00, None,25
94.2, None, None, None, 1.744, 211.6, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,7.823, None, None, None, None, 38.52, None, None, None, None, None, None,2016-06-18 04:00:00, None,25
94.2, None, None, None, 1.537, 222.4, None, None,6.0, 932.0, None, None, None, None, None, None, None, None,7.342, None, None, None, None, 38.59, None, None, None, None, None, None,2016-06-18 05:00:00, None,25
91.3, None, None, None, 1.476, 240.1, None, None,9.0, 932.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 46.6, None, None, None, None, None, None,2016-06-18 07:00:00, None,25
79.72, None, None, None, 2.853, 263.9, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 39.96, None, None, None, None, None, None,2016-06-18 08:00:00, None,25
70.43, None, None, None, 2.285, 274.1, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 44.47, None, None, None, None, None, None,2016-06-18 09:00:00, None,25
61.62, None, None, None, 4.454, 282.9, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 27.94, None, None, None, None, None, None,2016-06-18 10:00:00, None,25
56.98, None, None, None, 2.555, 249.7, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None, 64.35, None, None, None, None, None, None,2016-06-18 11:00:00, None,25
59.9, None, None, None, 4.505, 279.1, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None, 49.92, None, None, None, None, None, None,2016-06-18 12:00:00, None,25
51.66, None, None, None, 4.512, 261.5, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None, 57.42, None, None, None, None, None, None,2016-06-18 13:00:00, None,25
49.43, None, None, None, 4.705, 246.7, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None, 55.34, None, None, None, None, None, None,2016-06-18 14:00:00, None,25
41.67, None, None, None, 4.674, 263.5, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,20.08, None, None, None, None, 54.86, None, None, None, None, None, None,2016-06-18 15:00:00, None,25
42.16, None, None, None, 5.435, 278.6, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,19.71, None, None, None, None, 51.8, None, None, None, None, None, None,2016-06-18 16:00:00, None,25
37.79, None, None, None, 4.698, 275.0, None, None,6.0, 929.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None, 51.47, None, None, None, None, None, None,2016-06-18 17:00:00, None,25
