RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
57.21, None, None, None, 7.42, None, None, None, 7.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None, None, None, None, None, None,2016-06-18 17:00:00, None,25
58.2, None, None, None, 6.145, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None, None, None, None, None, None,2016-06-18 18:00:00, None,25
70.9, None, None, None, 2.732, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None, None, None, None, None, None,2016-06-18 21:00:00, None,25
83.1, None, None, None, 1.668, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None, None, None, None, None, None,2016-06-18 23:00:00, None,25
85.6, None, None, None, 2.193, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None, None, None, None, None, None,2016-06-19 00:00:00, None,25
87.2, None, None, None, 2.514, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.71, None, None, None, None, None, None, None, None, None,2016-06-19 01:00:00, None,25
90.6, None, None, None, 2.183, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.671, None, None, None, None, None, None, None, None, None,2016-06-19 02:00:00, None,25
91.5, None, None, None, 0.798, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.104, None, None, None, None, None, None, None, None, None,2016-06-19 03:00:00, None,25
93.2, None, None, None, 1.613, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.774, None, None, None, None, None, None, None, None, None,2016-06-19 04:00:00, None,25
94.6, None, None, None, 0.49, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.445, None, None, None, None, None, None, None, None, None,2016-06-19 05:00:00, None,25
95.5, None, None, None, 0.634, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.343, None, None, None, None, None, None, None, None, None,2016-06-19 06:00:00, None,25
90.7, None, None, None, 0.738, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.71, None, None, None, None, None, None, None, None, None,2016-06-19 07:00:00, None,25
86.8, None, None, None, 1.468, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None, None, None, None, None, None,2016-06-19 08:00:00, None,25
85.6, None, None, None, 2.297, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None, None, None, None, None, None,2016-06-19 09:00:00, None,25
83.5, None, None, None, 2.641, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, None, None, None, None, None,2016-06-19 10:00:00, None,25
81.5, None, None, None, 2.152, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, None, None, None, None, None,2016-06-19 11:00:00, None,25
76.5, None, None, None, 3.112, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, None, None, None, None, None,2016-06-19 12:00:00, None,25
50.03, None, None, None, 10.98, None, None, None, 4.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None, None, None, None, None, None,2016-06-19 20:00:00, None,25
57.1, None, None, None, 10.93, None, None, None, 4.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, None, None, None, None, None,2016-06-19 21:00:00, None,25
63.5, None, None, None, 9.02, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, None, None, None, None, None,2016-06-19 22:00:00, None,25
64.1, None, None, None, 7.26, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, None, None, None, None, None,2016-06-19 23:00:00, None,25
66.89, None, None, None, 6.532, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, None, None, None, None, None,2016-06-20 00:00:00, None,25
68.34, None, None, None, 4.249, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, None, None, None, None, None,2016-06-20 01:00:00, None,25
70.1, None, None, None, 5.642, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, None, None, None, None, None,2016-06-20 02:00:00, None,25
73.9, None, None, None, 4.719, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, None, None, None, None, None,2016-06-20 03:00:00, None,25
79.7, None, None, None, 2.733, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2016-06-20 04:00:00, None,25
83.0, None, None, None, 2.311, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.096, None, None, None, None, None, None, None, None, None,2016-06-20 05:00:00, None,25
89.4, None, None, None, 0.833, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.246, None, None, None, None, None, None, None, None, None,2016-06-20 06:00:00, None,25
90.9, None, None, None, 0.978, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.388, None, None, None, None, None, None, None, None, None,2016-06-20 07:00:00, None,25
91.0, None, None, None, 0.657, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.624, None, None, None, None, None, None, None, None, None,2016-06-20 08:00:00, None,25
90.3, None, None, None, 1.159, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.71, None, None, None, None, None, None, None, None, None,2016-06-20 09:00:00, None,25
75.1, None, None, None, 2.788, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None, None, None, None, None, None,2016-06-20 10:00:00, None,25
65.78, None, None, None, 4.095, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, None, None, None, None, None,2016-06-20 11:00:00, None,25
47.36, None, None, None, 6.465, None, None, None, 7.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None, None, None, None, None, None,2016-06-20 13:00:00, None,25
49.34, None, None, None, 6.62, None, None, None, 7.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None, None, None, None, None, None,2016-06-20 14:00:00, None,25
33.44, None, None, None, 8.3, None, None, None, 3.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None, None, None, None, None, None,2016-06-20 16:00:00, None,25
33.44, None, None, None, 7.48, None, None, None, 2.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None, None, None, None, None, None,2016-06-20 17:00:00, None,25
40.32, None, None, None, 7.81, None, None, None, 3.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None, None, None, None, None, None,2016-06-20 18:00:00, None,25
43.88, None, None, None, 10.89, None, None, None, 3.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None, None, None, None, None, None,2016-06-20 19:00:00, None,25
59.54, None, None, None, 9.05, None, None, None, 5.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, None, None, None, None, None,2016-06-20 21:00:00, None,25
59.87, None, None, None, 5.443, None, None, None, 4.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, None, None, None, None, None,2016-06-20 22:00:00, None,25
62.91, None, None, None, 5.515, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, None, None, None, None, None,2016-06-20 23:00:00, None,25
61.27, None, None, None, 4.758, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, None, None, None, None, None,2016-06-21 00:00:00, None,25
65.24, None, None, None, 1.806, None, None, None, 2.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, None, None, None, None, None,2016-06-21 01:00:00, None,25
70.5, None, None, None, 2.186, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2016-06-21 02:00:00, None,25
74.3, None, None, None, 3.961, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.71, None, None, None, None, None, None, None, None, None,2016-06-21 03:00:00, None,25
75.6, None, None, None, 6.111, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.38, None, None, None, None, None, None, None, None, None,2016-06-21 04:00:00, None,25
74.9, None, None, None, 5.578, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.38, None, None, None, None, None, None, None, None, None,2016-06-21 05:00:00, None,25
75.3, None, None, None, 5.185, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None, None, None, None, None, None,2016-06-21 06:00:00, None,25
72.9, None, None, None, 2.24, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None, None, None, None, None, None,2016-06-21 07:00:00, None,25
82.3, None, None, None, 1.709, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None, None, None, None, None, None,2016-06-21 08:00:00, None,25
80.2, None, None, None, 2.233, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, None, None, None, None, None,2016-06-21 09:00:00, None,25
83.4, None, None, None, 1.667, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.69, None, None, None, None, None, None, None, None, None,2016-06-21 10:00:00, None,25
78.2, None, None, None, 1.423, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None, None, None, None, None, None,2016-06-21 11:00:00, None,25
77.4, None, None, None, 2.308, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, None, None, None, None, None,2016-06-21 12:00:00, None,25
72.5, None, None, None, 3.238, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None, None, None, None, None, None,2016-06-21 13:00:00, None,25
70.5, None, None, None, 3.147, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, None, None, None, None, None,2016-06-21 14:00:00, None,25
75.5, None, None, None, 2.957, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None, None, None, None, None, None,2016-06-21 15:00:00, None,25
83.7, None, None, None, 3.059, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, None, None, None, None, None,2016-06-21 16:00:00, None,25
86.8, None, None, None, 3.326, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, None, None, None, None, None,2016-06-21 17:00:00, None,25
86.9, None, None, None, 4.92, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, None, None, None, None, None,2016-06-21 18:00:00, None,25
88.5, None, None, None, 2.904, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, None, None, None, None, None,2016-06-21 19:00:00, None,25
83.2, None, None, None, 1.531, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None, None, None, None, None, None,2016-06-21 20:00:00, None,25
86.0, None, None, None, 0.549, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None, None, None, None, None, None,2016-06-21 22:00:00, None,25
90.3, None, None, None, 1.499, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.482, None, None, None, None, None, None, None, None, None,2016-06-22 00:00:00, None,25
89.9, None, None, None, 0.78, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.766, None, None, None, None, None, None, None, None, None,2016-06-22 01:00:00, None,25
85.7, None, None, None, 1.065, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None, None, None, None, None, None,2016-06-22 09:00:00, None,25
88.2, None, None, None, 1.045, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, None, None, None, None, None,2016-06-22 10:00:00, None,25
75.2, None, None, None, 2.721, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None, None, None, None, None, None,2016-06-22 11:00:00, None,25
73.7, None, None, None, 3.641, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None, None, None, None, None, None,2016-06-22 12:00:00, None,25
66.25, None, None, None, 4.141, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, None, None, None, None, None,2016-06-22 13:00:00, None,25
62.89, None, None, None, 3.92, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, None, None, None, None, None,2016-06-22 14:00:00, None,25
60.97, None, None, None, 4.301, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None, None, None, None, None, None,2016-06-22 15:00:00, None,25
53.45, None, None, None, 4.738, None, None, None, 7.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None, None, None, None, None, None,2016-06-22 16:00:00, None,25
63.15, None, None, None, 5.328, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, None, None, None, None, None,2016-06-22 17:00:00, None,25
64.2, None, None, None, 5.676, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None, None, None, None, None, None,2016-06-22 18:00:00, None,25
69.64, None, None, None, 4.527, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, None, None, None, None, None,2016-06-22 19:00:00, None,25
91.4, None, None, None, 4.247, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, None, None, None, None, None,2016-06-22 22:00:00, None,25
93.9, None, None, None, 4.832, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, None, None, None, None, None,2016-06-22 23:00:00, None,25
94.2, None, None, None, 2.792, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None, None, None, None, None, None,2016-06-23 00:00:00, None,25
96.0, None, None, None, 3.771, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None, None, None, None, None, None,2016-06-23 01:00:00, None,25
94.5, None, None, None, 3.325, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None, None, None, None, None, None,2016-06-23 02:00:00, None,25
97.1, None, None, None, 3.085, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None, None, None, None, None, None,2016-06-23 03:00:00, None,25
96.8, None, None, None, 1.982, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None, None, None, None, None, None,2016-06-23 04:00:00, None,25
95.4, None, None, None, 2.168, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None, None, None, None, None, None,2016-06-23 05:00:00, None,25
95.5, None, None, None, 1.704, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None, None, None, None, None, None,2016-06-23 06:00:00, None,25
96.4, None, None, None, 1.396, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None, None, None, None, None, None,2016-06-23 07:00:00, None,25
97.3, None, None, None, 1.189, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None, None, None, None, None, None,2016-06-23 08:00:00, None,25
97.7, None, None, None, 1.716, None, None, None, 8.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None, None, None, None, None, None,2016-06-23 09:00:00, None,25
95.6, None, None, None, 2.876, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None, None, None, None, None, None,2016-06-23 10:00:00, None,25
93.8, None, None, None, 1.393, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None, None, None, None, None, None,2016-06-23 11:00:00, None,25
92.9, None, None, None, 1.541, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2016-06-23 12:00:00, None,25
92.2, None, None, None, 2.778, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, None, None, None, None, None,2016-06-23 13:00:00, None,25
71.6, None, None, None, 2.913, None, None, None, 10.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None, None, None, None, None, None,2016-06-23 15:00:00, None,25
63.48, None, None, None, 5.897, None, None, None, 9.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None, None, None, None, None, None,2016-06-23 16:00:00, None,25
67.9, None, None, None, 4.378, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None, None, None, None, None, None,2016-06-23 17:00:00, None,25
83.9, None, None, None, 2.404, None, None, None, 11.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None, None, None, None, None, None,2016-06-23 18:00:00, None,25
80.6, None, None, None, 4.543, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, None, None, None, None, None,2016-06-23 19:00:00, None,25
95.8, None, None, None, 5.032, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, None, None, None, None, None,2016-06-23 20:00:00, None,25
82.8, None, None, None, 4.988, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None, None, None, None, None, None,2016-06-23 23:00:00, None,25
