RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 4.231, 300.1, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 7.855, None, None, None, None, 20.07, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
84.3, None, None, None, 5.842, 309.3, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 7.113, None, None, None, None, 14.82, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
90.7, None, None, None, 3.146, 291.7, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 5.459, None, None, None, None, 28.13, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
93.6, None, None, None, 1.099, 246.8, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 4.603, None, None, None, None, 24.18, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
93.9, None, None, None, 3.302, 229.7, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 4.498, None, None, None, None, 14.53, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
93.7, None, None, None, 2.393, 235.0, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 4.888, None, None, None, None, 20.21, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
95.7, None, None, None, 7.41, 200.6, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 4.286, None, None, None, None, 11.08, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
88.1, None, None, None, 8.0, 199.5, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 6.853, None, None, None, None, 11.85, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
81.7, None, None, None, 7.023, 190.1, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 20.33, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
78.32, None, None, None, 7.524, 191.1, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 21.06, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
71.74, None, None, None, 9.94, 202.4, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 22.4, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
59.15, None, None, None, 9.5, 191.4, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 28.58, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
56.12, None, None, None, 10.77, 220.0, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 27.39, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
49.11, None, None, None, 10.71, 216.8, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 27.68, None, None, None, None, None, None,2016-06-17 13:00:00, None,25
37.46, None, None, None, 8.25, 241.1, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 38.77, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
41.02, None, None, None, 10.07, 240.0, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 37.92, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
45.81, None, None, None, 10.14, 239.7, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 50.7, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
87.9, None, None, None, 11.71, 359.6, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 30.23, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
90.6, None, None, None, 4.096, 47.57, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 45.32, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
87.5, None, None, None, 6.485, 163.0, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 26.41, None, None, None, None, None, None,2016-06-17 19:00:00, None,25
88.8, None, None, None, 4.978, 144.8, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 55.63, None, None, None, None, None, None,2016-06-17 20:00:00, None,25
92.7, None, None, None, 6.567, 159.8, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 53.97, None, None, None, None, None, None,2016-06-17 21:00:00, None,25
94.5, None, None, None, 4.114, 161.5, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 24.95, None, None, None, None, None, None,2016-06-17 22:00:00, None,25
88.5, None, None, None, 6.391, 0.4, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 71.32, None, None, None, None, None, None,2016-06-17 23:00:00, None,25
93.5, None, None, None, 2.26, 45.49, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 34.59, None, None, None, None, None, None,2016-06-18 00:00:00, None,25
95.2, None, None, None, 1.405, 87.7, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 38.36, None, None, None, None, None, None,2016-06-18 01:00:00, None,25
