pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.1, 47.24, None, None,17.42, 3.461,305.5, None, None, None, None, None, None, 1.0, 980.0, None, None, None,2016-06-17 00:00:00, None, None, None,25
None,10.57, 47.21, None, None,23.87, 3.207,298.4, None, None, None, None, None, None, 0.0, 980.0, None, None, None,2016-06-17 01:00:00, None, None, None,25
None,11.2, 66.75, None, None,23.24, 1.88,336.8, None, None, None, None, None, None, 5.0, 980.0, None, None, None,2016-06-17 02:00:00, None, None, None,25
None,10.27, 76.81, None, None,56.15, 1.286,358.8, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2016-06-17 03:00:00, None, None, None,25
None,10.75, 78.16, None, None,27.46, 2.075,347.3, None, None, None, None, None, None, 7.0, 980.0, None, None, None,2016-06-17 04:00:00, None, None, None,25
None,10.56, 81.6, None, None,28.82, 2.531,349.5, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-06-17 05:00:00, None, None, None,25
None,11.03, 79.8, None, None,65.02, 1.709,322.4, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-06-17 06:00:00, None, None, None,25
None,11.12, 78.12, None, None,75.72, 2.544,48.48, None, None, None, None, None, None, 7.0, 980.0, None, None, None,2016-06-17 07:00:00, None, None, None,25
None,11.64, 78.04, None, None,36.25, 5.265,185.9, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-06-17 08:00:00, None, None, None,25
None,13.53, 70.03, None, None,57.93, 5.141,163.4, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-06-17 09:00:00, None, None, None,25
None,13.2, 69.83, None, None,29.24, 10.08,55.52, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-06-17 10:00:00, None, None, None,25
None,15.01, 62.98, None, None,23.87, 9.77,44.1, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-06-17 11:00:00, None, None, None,25
None,16.03, 53.83, None, None,32.76, 7.645,52.08, None, None, None, None, None, None, 7.0, 980.0, None, None, None,2016-06-17 12:00:00, None, None, None,25
None,17.25, 48.87, None, None,27.83, 8.67,51.44, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-06-17 13:00:00, None, None, None,25
None,17.91, 34.27, None, None,33.0, 7.963,50.84, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-06-17 14:00:00, None, None, None,25
None,17.65, 33.56, None, None,29.81, 9.96,48.34, None, None, None, None, None, None, 1.0, 978.0, None, None, None,2016-06-17 15:00:00, None, None, None,25
None,17.29, 31.93, None, None,26.28, 8.88,46.16, None, None, None, None, None, None, 1.0, 977.0, None, None, None,2016-06-17 16:00:00, None, None, None,25
None,17.89, 36.06, None, None,37.13, 6.168,38.95, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-06-17 17:00:00, None, None, None,25
None,17.73, 37.95, None, None,29.76, 5.473,50.02, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-06-17 18:00:00, None, None, None,25
None,15.75, 47.94, None, None,70.04, 3.272,112.7, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-06-17 19:00:00, None, None, None,25
None,14.96, 47.94, None, None,38.73, 4.651,245.6, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-06-17 20:00:00, None, None, None,25
None,12.62, 65.31, None, None,24.48, 6.225,258.0, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-06-17 21:00:00, None, None, None,25
None,13.25, 56.17, None, None,25.68, 3.215,283.5, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-06-17 22:00:00, None, None, None,25
None,13.21, 54.14, None, None,28.79, 4.307,281.2, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-06-17 23:00:00, None, None, None,25
None,13.5, 51.1, None, None,36.6, 2.353,325.4, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-06-18 00:00:00, None, None, None,25
None,11.83, 63.74, None, None,54.03, 2.292,267.3, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-06-18 01:00:00, None, None, None,25
None,11.64, 73.66, None, None,36.39, 1.974,269.5, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-06-18 02:00:00, None, None, None,25
None,11.45, 71.14, None, None,29.47, 2.012,22.24, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-06-18 03:00:00, None, None, None,25
None,10.83, 76.28, None, None,78.66, 2.728,309.7, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-06-18 04:00:00, None, None, None,25
None,10.24, 86.8, None, None,62.49, 2.684,68.88, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-06-18 05:00:00, None, None, None,25
None,9.86, 91.1, None, None,42.03, 1.534,72.15, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-06-18 06:00:00, None, None, None,25
None,10.58, 85.6, None, None,58.95, 3.505,233.4, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-06-18 07:00:00, None, None, None,25
None,11.1, 82.5, None, None,58.21, 2.738,162.4, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-06-18 08:00:00, None, None, None,25
None,11.7, 80.2, None, None,67.61, 1.593,188.2, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-06-18 09:00:00, None, None, None,25
None,11.13, 84.4, None, None,39.76, 2.259,155.7, None, None, None, None, None, None, 9.0, 977.0, None, None, None,2016-06-18 10:00:00, None, None, None,25
None,11.71, 82.6, None, None,44.95, 2.14,155.4, None, None, None, None, None, None, 9.0, 977.0, None, None, None,2016-06-18 11:00:00, None, None, None,25
None,11.79, 82.5, None, None,41.17, 2.677,184.0, None, None, None, None, None, None, 9.0, 978.0, None, None, None,2016-06-18 12:00:00, None, None, None,25
None,13.0, 77.04, None, None,44.03, 2.794,163.5, None, None, None, None, None, None, 9.0, 978.0, None, None, None,2016-06-18 13:00:00, None, None, None,25
None,12.61, 82.8, None, None,37.56, 3.412,173.0, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-06-18 14:00:00, None, None, None,25
None,13.73, 75.44, None, None,39.14, 3.539,165.3, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-06-18 15:00:00, None, None, None,25
None,12.28, 85.2, None, None,36.09, 3.136,179.9, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-06-18 16:00:00, None, None, None,25
None,12.99, 85.5, None, None,56.75, 2.354,175.1, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-18 17:00:00, None, None, None,25
None,13.64, 67.29, None, None,29.11, 4.475,221.4, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-06-18 18:00:00, None, None, None,25
None,13.31, 64.07, None, None,29.74, 6.937,214.9, None, None, None, None, None, None, 7.0, 981.0, None, None, None,2016-06-18 19:00:00, None, None, None,25
None,12.23, 68.48, None, None,25.45, 8.3,213.0, None, None, None, None, None, None, 7.0, 982.0, None, None, None,2016-06-18 20:00:00, None, None, None,25
None,11.13, 70.85, None, None,22.11, 9.1,218.5, None, None, None, None, None, None, 6.0, 983.0, None, None, None,2016-06-18 21:00:00, None, None, None,25
None,10.83, 73.28, None, None,23.17, 7.656,209.5, None, None, None, None, None, None, 6.0, 984.0, None, None, None,2016-06-18 22:00:00, None, None, None,25
None,10.13, 77.48, None, None,23.13, 5.718,213.4, None, None, None, None, None, None, 6.0, 985.0, None, None, None,2016-06-18 23:00:00, None, None, None,25
None,9.49, 81.5, None, None,20.58, 4.67,207.7, None, None, None, None, None, None, 7.0, 985.0, None, None, None,2016-06-19 00:00:00, None, None, None,25
None,9.07, 82.4, None, None,19.69, 5.25,217.2, None, None, None, None, None, None, 6.0, 986.0, None, None, None,2016-06-19 01:00:00, None, None, None,25
None,8.88, 83.6, None, None,17.57, 5.914,227.2, None, None, None, None, None, None, 6.0, 986.0, None, None, None,2016-06-19 02:00:00, None, None, None,25
None,9.54, 80.4, None, None,18.63, 5.563,215.5, None, None, None, None, None, None, 6.0, 986.0, None, None, None,2016-06-19 03:00:00, None, None, None,25
None,9.11, 84.2, None, None,16.84, 4.619,212.7, None, None, None, None, None, None, 7.0, 986.0, None, None, None,2016-06-19 04:00:00, None, None, None,25
None,9.42, 83.0, None, None,18.91, 3.878,208.1, None, None, None, None, None, None, 7.0, 987.0, None, None, None,2016-06-19 05:00:00, None, None, None,25
