RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
32.29, None, None, None,0.698,98.5, None, None, -6.0, None, None, None, None, None, None, 19.53, None,9.92, None, None, None, None,53.68, None, None, None, None,2016-06-18 10:00:00, None,25
30.58, None, None, None,0.727,134.8, None, None, -6.0, None, None, None, None, None, None, 19.84, None,10.89, None, None, None, None,45.08, None, None, None, None,2016-06-18 11:00:00, None,25
29.59, None, None, None,1.36,132.7, None, None, -5.0, None, None, None, None, None, None, 19.54, None,11.84, None, None, None, None,39.21, None, None, None, None,2016-06-18 12:00:00, None,25
27.87, None, None, None,1.343,81.6, None, None, -5.0, None, None, None, None, None, None, 18.48, None,12.78, None, None, None, None,49.15, None, None, None, None,2016-06-18 13:00:00, None,25
26.24, None, None, None,0.265,73.0, None, None, -4.0, None, None, None, None, None, None, 18.25, None,15.36, None, None, None, None,73.1, None, None, None, None,2016-06-18 14:00:00, None,25
24.38, None, None, None,1.539,97.0, None, None, -3.0, None, None, None, None, None, None, 15.82, None,17.18, None, None, None, None,44.15, None, None, None, None,2016-06-18 15:00:00, None,25
23.55, None, None, None,0.718,38.48, None, None, -3.0, None, None, None, None, None, None, 15.87, None,17.65, None, None, None, None,67.28, None, None, None, None,2016-06-18 16:00:00, None,25
22.35, None, None, None,1.224,39.33, None, None, -3.0, None, None, None, None, None, None, 16.53, None,19.16, None, None, None, None,48.83, None, None, None, None,2016-06-18 17:00:00, None,25
22.18, None, None, None,2.316,18.84, None, None, -3.0, None, None, None, None, None, None, 15.06, None,19.37, None, None, None, None,40.61, None, None, None, None,2016-06-18 18:00:00, None,25
23.35, None, None, None,5.102,338.2, None, None, -4.0, None, None, None, None, None, None, 13.38, None,17.15, None, None, None, None,28.35, None, None, None, None,2016-06-18 19:00:00, None,25
26.37, None, None, None,4.499,303.2, None, None, -6.0, None, None, None, None, None, None, 14.7, None,12.9, None, None, None, None,33.19, None, None, None, None,2016-06-18 21:00:00, None,25
29.19, None, None, None,4.752,279.6, None, None, -7.0, None, None, None, None, None, None, 16.25, None,10.59, None, None, None, None,30.87, None, None, None, None,2016-06-18 22:00:00, None,25
31.1, None, None, None,1.982,221.1, None, None, -7.0, None, None, None, None, None, None, 14.65, None,9.16, None, None, None, None,37.06, None, None, None, None,2016-06-18 23:00:00, None,25
31.99, None, None, None,3.762,240.9, None, None, -7.0, None, None, None, None, None, None, 14.54, None,8.31, None, None, None, None,23.18, None, None, None, None,2016-06-19 00:00:00, None,25
32.56, None, None, None,3.868,262.8, None, None, -8.0, None, None, None, None, None, None, 15.54, None,7.75, None, None, None, None,25.78, None, None, None, None,2016-06-19 01:00:00, None,25
33.72, None, None, None,1.828,264.2, None, None, -8.0, None, None, None, None, None, None, 15.51, None,6.926, None, None, None, None,48.44, None, None, None, None,2016-06-19 02:00:00, None,25
34.88, None, None, None,4.525,300.3, None, None, -8.0, None, None, None, None, None, None, 15.89, None,6.435, None, None, None, None,27.5, None, None, None, None,2016-06-19 03:00:00, None,25
35.98, None, None, None,3.679,327.7, None, None, -8.0, None, None, None, None, None, None, 16.28, None,5.878, None, None, None, None,28.11, None, None, None, None,2016-06-19 04:00:00, None,25
36.07, None, None, None,3.378,331.4, None, None, -8.0, None, None, None, None, None, None, 15.98, None,5.801, None, None, None, None,30.15, None, None, None, None,2016-06-19 05:00:00, None,25
36.18, None, None, None,2.312,355.2, None, None, -7.0, None, None, None, None, None, None, 15.89, None,6.557, None, None, None, None,32.26, None, None, None, None,2016-06-19 06:00:00, None,25
34.4, None, None, None,0.598,327.1, None, None, -7.0, None, None, None, None, None, None, 14.82, None,7.56, None, None, None, None,65.6, None, None, None, None,2016-06-19 07:00:00, None,25
33.78, None, None, None,1.736,263.4, None, None, -7.0, None, None, None, None, None, None, 14.11, None,8.44, None, None, None, None,50.56, None, None, None, None,2016-06-19 08:00:00, None,25
32.73, None, None, None,0.673,27.03, None, None, -6.0, None, None, None, None, None, None, 14.04, None,9.35, None, None, None, None,67.11, None, None, None, None,2016-06-19 09:00:00, None,25
32.28, None, None, None,0.66,135.1, None, None, -5.0, None, None, None, None, None, None, 13.4, None,10.34, None, None, None, None,65.29, None, None, None, None,2016-06-19 10:00:00, None,25
31.41, None, None, None,0.971,118.2, None, None, -5.0, None, None, None, None, None, None, 12.59, None,11.06, None, None, None, None,53.36, None, None, None, None,2016-06-19 11:00:00, None,25
30.55, None, None, None,1.019,105.8, None, None, -5.0, None, None, None, None, None, None, 12.11, None,11.65, None, None, None, None,55.69, None, None, None, None,2016-06-19 12:00:00, None,25
28.06, None, None, None,0.984,67.17, None, None, -4.0, None, None, None, None, None, None, 12.28, None,13.63, None, None, None, None,64.85, None, None, None, None,2016-06-19 13:00:00, None,25
26.61, None, None, None,1.946,345.4, None, None, -4.0, None, None, None, None, None, None, 12.27, None,15.06, None, None, None, None,56.79, None, None, None, None,2016-06-19 14:00:00, None,25
24.58, None, None, None,2.376,25.07, None, None, -4.0, None, None, None, None, None, None, 8.73, None,16.82, None, None, None, None,51.9, None, None, None, None,2016-06-19 15:00:00, None,25
23.86, None, None, None,2.825,20.98, None, None, -4.0, None, None, None, None, None, None, 8.98, None,16.63, None, None, None, None,48.06, None, None, None, None,2016-06-19 16:00:00, None,25
24.16, None, None, None,5.603,348.0, None, None, -4.0, None, None, None, None, None, None, 10.72, None,15.94, None, None, None, None,31.61, None, None, None, None,2016-06-19 17:00:00, None,25
24.52, None, None, None,6.179,349.4, None, None, -5.0, None, None, None, None, None, None, 9.37, None,15.23, None, None, None, None,31.63, None, None, None, None,2016-06-19 19:00:00, None,25
25.48, None, None, None,6.606,350.8, None, None, -6.0, None, None, None, None, None, None, 8.68, None,13.51, None, None, None, None,30.0, None, None, None, None,2016-06-19 20:00:00, None,25
25.95, None, None, None,6.954,341.6, None, None, -6.0, None, None, None, None, None, None, 8.65, None,12.58, None, None, None, None,26.79, None, None, None, None,2016-06-19 21:00:00, None,25
28.66, None, None, None,9.89,333.9, None, None, -7.0, None, None, None, None, None, None, 8.84, None,10.17, None, None, None, None,20.15, None, None, None, None,2016-06-19 22:00:00, None,25
29.64, None, None, None,10.23,332.8, None, None, -7.0, None, None, None, None, None, None, 8.59, None,9.52, None, None, None, None,19.31, None, None, None, None,2016-06-19 23:00:00, None,25
30.14, None, None, None,8.36,327.5, None, None, -8.0, None, None, None, None, None, None, 8.59, None,8.99, None, None, None, None,16.54, None, None, None, None,2016-06-20 00:00:00, None,25
32.01, None, None, None,7.17,327.3, None, None, -8.0, None, None, None, None, None, None, 8.32, None,8.0, None, None, None, None,14.15, None, None, None, None,2016-06-20 01:00:00, None,25
32.29, None, None, None,3.537,307.0, None, None, -8.0, None, None, None, None, None, None, 8.8, None,7.19, None, None, None, None,25.65, None, None, None, None,2016-06-20 02:00:00, None,25
33.17, None, None, None,2.482,248.5, None, None, -8.0, None, None, None, None, None, None, 7.93, None,6.839, None, None, None, None,31.92, None, None, None, None,2016-06-20 03:00:00, None,25
33.86, None, None, None,1.775,235.9, None, None, -8.0, None, None, None, None, None, None, 8.67, None,6.702, None, None, None, None,36.59, None, None, None, None,2016-06-20 04:00:00, None,25
35.97, None, None, None,0.751,229.6, None, None, -8.0, None, None, None, None, None, None, 9.11, None,5.687, None, None, None, None,29.23, None, None, None, None,2016-06-20 05:00:00, None,25
38.16, None, None, None,0.71,241.9, None, None, -6.0, None, None, None, None, None, None, 8.7, None,6.749, None, None, None, None,53.64, None, None, None, None,2016-06-20 06:00:00, None,25
34.91, None, None, None,0.529,303.5, None, None, -7.0, None, None, None, None, None, None, 9.27, None,7.41, None, None, None, None,69.52, None, None, None, None,2016-06-20 07:00:00, None,25
33.03, None, None, None,0.767,293.7, None, None, -6.0, None, None, None, None, None, None, 8.43, None,9.08, None, None, None, None,68.32, None, None, None, None,2016-06-20 08:00:00, None,25
30.25, None, None, None,0.828,27.54, None, None, -5.0, None, None, None, None, None, None, 7.37, None,12.13, None, None, None, None,58.08, None, None, None, None,2016-06-20 09:00:00, None,25
31.55, None, None, None,0.591,8.88, None, None, -5.0, None, None, None, None, None, None, 9.28, None,11.35, None, None, None, None,55.47, None, None, None, None,2016-06-20 10:00:00, None,25
27.67, None, None, None,1.439,28.07, None, None, -3.0, None, None, None, None, None, None, 6.076, None,15.79, None, None, None, None,45.74, None, None, None, None,2016-06-20 11:00:00, None,25
24.27, None, None, None,1.409,49.47, None, None, -2.0, None, None, None, None, None, None, 5.666, None,18.8, None, None, None, None,48.72, None, None, None, None,2016-06-20 12:00:00, None,25
21.91, None, None, None,1.174,72.0, None, None, -2.0, None, None, None, None, None, None, 5.004, None,20.12, None, None, None, None,54.34, None, None, None, None,2016-06-20 13:00:00, None,25
20.06, None, None, None,1.427,91.1, None, None, -3.0, None, None, None, None, None, None, 6.467, None,20.16, None, None, None, None,55.35, None, None, None, None,2016-06-20 14:00:00, None,25
16.87, None, None, None,3.238,359.3, None, None, -5.0, None, None, None, None, None, None, 6.745, None,20.45, None, None, None, None,42.41, None, None, None, None,2016-06-20 16:00:00, None,25
16.62, None, None, None,4.456,3.489, None, None, -6.0, None, None, None, None, None, None, 6.964, None,20.09, None, None, None, None,34.1, None, None, None, None,2016-06-20 17:00:00, None,25
16.61, None, None, None,4.66,359.2, None, None, -6.0, None, None, None, None, None, None, 5.878, None,19.55, None, None, None, None,34.81, None, None, None, None,2016-06-20 18:00:00, None,25
18.25, None, None, None,6.195,348.8, None, None, -8.0, None, None, None, None, None, None, 6.409, None,16.63, None, None, None, None,29.81, None, None, None, None,2016-06-20 19:00:00, None,25
22.93, None, None, None,9.13,334.3, None, None, -8.0, None, None, None, None, None, None, 8.49, None,12.2, None, None, None, None,19.18, None, None, None, None,2016-06-20 21:00:00, None,25
25.4, None, None, None,9.01,325.6, None, None, -8.0, None, None, None, None, None, None, 7.89, None,10.65, None, None, None, None,14.53, None, None, None, None,2016-06-20 22:00:00, None,25
26.57, None, None, None,7.29,315.0, None, None, -8.0, None, None, None, None, None, None, 6.889, None,9.86, None, None, None, None,17.18, None, None, None, None,2016-06-20 23:00:00, None,25
27.33, None, None, None,4.404,283.6, None, None, -9.0, None, None, None, None, None, None, 9.25, None,9.24, None, None, None, None,26.27, None, None, None, None,2016-06-21 00:00:00, None,25
28.99, None, None, None,3.048,242.8, None, None, -8.0, None, None, None, None, None, None, 9.76, None,8.61, None, None, None, None,23.69, None, None, None, None,2016-06-21 01:00:00, None,25
31.76, None, None, None,1.569,268.7, None, None, -9.0, None, None, None, None, None, None, 10.68, None,7.07, None, None, None, None,50.49, None, None, None, None,2016-06-21 02:00:00, None,25
31.44, None, None, None,2.14,228.2, None, None, -8.0, None, None, None, None, None, None, 8.36, None,7.33, None, None, None, None,33.45, None, None, None, None,2016-06-21 03:00:00, None,25
33.16, None, None, None,1.656,261.4, None, None, -9.0, None, None, None, None, None, None, 8.13, None,6.511, None, None, None, None,34.88, None, None, None, None,2016-06-21 04:00:00, None,25
33.9, None, None, None,3.204,329.2, None, None, -9.0, None, None, None, None, None, None, 9.78, None,5.801, None, None, None, None,28.77, None, None, None, None,2016-06-21 05:00:00, None,25
35.18, None, None, None,0.422,98.8, None, None, -7.0, None, None, None, None, None, None, 8.6, None,6.97, None, None, None, None,61.87, None, None, None, None,2016-06-21 06:00:00, None,25
33.34, None, None, None,0.534,178.2, None, None, -7.0, None, None, None, None, None, None, 12.17, None,8.56, None, None, None, None,64.15, None, None, None, None,2016-06-21 07:00:00, None,25
29.08, None, None, None,1.557,256.6, None, None, -7.0, None, None, None, None, None, None, 8.9, None,9.65, None, None, None, None,49.17, None, None, None, None,2016-06-21 08:00:00, None,25
29.24, None, None, None,0.368,329.2, None, None, -7.0, None, None, None, None, None, None, 10.03, None,10.56, None, None, None, None,71.9, None, None, None, None,2016-06-21 09:00:00, None,25
29.27, None, None, None,0.481,90.8, None, None, -6.0, None, None, None, None, None, None, 9.19, None,11.33, None, None, None, None,53.96, None, None, None, None,2016-06-21 10:00:00, None,25
28.78, None, None, None,1.055,119.1, None, None, -5.0, None, None, None, None, None, None, 8.39, None,12.68, None, None, None, None,40.99, None, None, None, None,2016-06-21 11:00:00, None,25
27.26, None, None, None,1.146,145.4, None, None, -5.0, None, None, None, None, None, None, 7.93, None,13.18, None, None, None, None,42.54, None, None, None, None,2016-06-21 12:00:00, None,25
26.28, None, None, None,1.759,131.0, None, None, -5.0, None, None, None, None, None, None, 8.34, None,14.29, None, None, None, None,30.54, None, None, None, None,2016-06-21 13:00:00, None,25
24.41, None, None, None,0.273,180.1, None, None, -6.0, None, None, None, None, None, None, 8.51, None,13.47, None, None, None, None,76.3, None, None, None, None,2016-06-21 15:00:00, None,25
25.11, None, None, None,2.408,221.9, None, None, -7.0, None, None, None, None, None, None, 7.6, None,12.28, None, None, None, None,42.38, None, None, None, None,2016-06-21 16:00:00, None,25
29.75, None, None, None,0.737,180.5, None, None, -6.0, None, None, None, None, None, None, 8.95, None,11.44, None, None, None, None,62.04, None, None, None, None,2016-06-21 17:00:00, None,25
29.57, None, None, None,1.828,17.91, None, None, -6.0, None, None, None, None, None, None, 9.2, None,11.33, None, None, None, None,33.56, None, None, None, None,2016-06-21 18:00:00, None,25
29.85, None, None, None,1.23,53.5, None, None, -6.0, None, None, None, None, None, None, 9.1, None,10.97, None, None, None, None,45.83, None, None, None, None,2016-06-21 19:00:00, None,25
29.95, None, None, None,1.08,112.0, None, None, -6.0, None, None, None, None, None, None, 9.73, None,10.36, None, None, None, None,32.83, None, None, None, None,2016-06-21 20:00:00, None,25
29.58, None, None, None,0.494,318.0, None, None, -8.0, None, None, None, None, None, None, 9.1, None,8.58, None, None, None, None,27.23, None, None, None, None,2016-06-21 22:00:00, None,25
30.58, None, None, None,0.614,210.5, None, None, -9.0, None, None, None, None, None, None, 11.3, None,7.39, None, None, None, None,27.62, None, None, None, None,2016-06-22 00:00:00, None,25
32.61, None, None, None,0.615,83.0, None, None, -6.0, None, None, None, None, None, None, 7.91, None,9.49, None, None, None, None,44.57, None, None, None, None,2016-06-22 09:00:00, None,25
33.27, None, None, None,0.873,37.02, None, None, -5.0, None, None, None, None, None, None, 7.46, None,10.03, None, None, None, None,51.33, None, None, None, None,2016-06-22 10:00:00, None,25
30.55, None, None, None,1.002,91.5, None, None, -5.0, None, None, None, None, None, None, 7.14, None,12.07, None, None, None, None,50.89, None, None, None, None,2016-06-22 11:00:00, None,25
29.34, None, None, None,1.542,140.1, None, None, -3.0, None, None, None, None, None, None, 7.4, None,14.62, None, None, None, None,37.08, None, None, None, None,2016-06-22 13:00:00, None,25
29.5, None, None, None,1.046,148.7, None, None, -3.0, None, None, None, None, None, None, 7.4, None,14.64, None, None, None, None,41.38, None, None, None, None,2016-06-22 14:00:00, None,25
27.87, None, None, None,0.659,137.4, None, None, -3.0, None, None, None, None, None, None, 5.665, None,15.74, None, None, None, None,66.36, None, None, None, None,2016-06-22 16:00:00, None,25
28.89, None, None, None,1.472,111.0, None, None, -3.0, None, None, None, None, None, None, 5.619, None,14.88, None, None, None, None,46.05, None, None, None, None,2016-06-22 17:00:00, None,25
36.9, None, None, None,1.518,264.6, None, None, -5.0, None, None, None, None, None, None, 10.33, None,8.6, None, None, None, None,44.42, None, None, None, None,2016-06-22 22:00:00, None,25
37.27, None, None, None,0.964,248.7, None, None, -5.0, None, None, None, None, None, None, 9.81, None,8.25, None, None, None, None,52.38, None, None, None, None,2016-06-22 23:00:00, None,25
38.23, None, None, None,1.731,333.8, None, None, -5.0, None, None, None, None, None, None, 10.08, None,8.04, None, None, None, None,46.27, None, None, None, None,2016-06-23 00:00:00, None,25
39.26, None, None, None,1.596,347.6, None, None, -5.0, None, None, None, None, None, None, 9.77, None,7.83, None, None, None, None,44.12, None, None, None, None,2016-06-23 01:00:00, None,25
40.6, None, None, None,0.31,220.2, None, None, -5.0, None, None, None, None, None, None, 8.37, None,7.93, None, None, None, None,45.28, None, None, None, None,2016-06-23 03:00:00, None,25
40.75, None, None, None,0.478,207.1, None, None, -5.0, None, None, None, None, None, None, 7.05, None,7.81, None, None, None, None,41.46, None, None, None, None,2016-06-23 04:00:00, None,25
41.08, None, None, None,0.479,264.9, None, None, -5.0, None, None, None, None, None, None, 8.87, None,7.69, None, None, None, None,59.47, None, None, None, None,2016-06-23 05:00:00, None,25
42.97, None, None, None,0.319,248.3, None, None, -4.0, None, None, None, None, None, None, 7.84, None,7.99, None, None, None, None,51.06, None, None, None, None,2016-06-23 07:00:00, None,25
41.23, None, None, None,0.029,6.552, None, None, -4.0, None, None, None, None, None, None, 8.84, None,8.72, None, None, None, None,74.3, None, None, None, None,2016-06-23 08:00:00, None,25
39.13, None, None, None,0.605,68.64, None, None, -3.0, None, None, None, None, None, None, 8.36, None,9.81, None, None, None, None,38.4, None, None, None, None,2016-06-23 09:00:00, None,25
38.22, None, None, None,0.842,145.0, None, None, -4.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,27.59, None, None, None, None,2016-06-23 10:00:00, None,25
37.92, None, None, None,0.399,15.13, None, None, -4.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,67.79, None, None, None, None,2016-06-23 11:00:00, None,25
38.1, None, None, None,0.986,72.4, None, None, -3.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,47.74, None, None, None, None,2016-06-23 12:00:00, None,25
34.32, None, None, None,0.817,119.3, None, None, -1.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,55.8, None, None, None, None,2016-06-23 13:00:00, None,25
