RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 1.5, 52.6, None, None,1.0, 843.0, None, None, None, None, None, None, None, None, 1.701, None, None, None, None, 33.65, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
97.5, None, None, None, 1.297, 55.56, None, None,2.0, 844.0, None, None, None, None, None, None, None, None, 1.941, None, None, None, None, 27.24, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
97.6, None, None, None, 1.352, 48.94, None, None,1.0, 844.0, None, None, None, None, None, None, None, None, 1.287, None, None, None, None, 37.48, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
97.8, None, None, None, 1.313, 37.01, None, None,0.0, 844.0, None, None, None, None, None, None, None, None, 0.356, None, None, None, None, 25.39, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
98.0, None, None, None, 1.553, 42.98, None, None,0.0, 844.0, None, None, None, None, None, None, None, None, -0.063, None, None, None, None, 8.09, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
98.1, None, None, None, 1.895, 47.88, None, None,0.0, 844.0, None, None, None, None, None, None, None, None, 0.158, None, None, None, None, 10.12, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
98.1, None, None, None, 1.573, 44.06, None, None,0.0, 844.0, None, None, None, None, None, None, None, None, 0.033, None, None, None, None, 11.76, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
97.9, None, None, None, 1.589, 57.29, None, None,1.0, 845.0, None, None, None, None, None, None, None, None, 1.402, None, None, None, None, 24.03, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
96.8, None, None, None, 0.951, 89.0, None, None,4.0, 845.0, None, None, None, None, None, None, None, None, 4.122, None, None, None, None, 25.24, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
82.1, None, None, None, 1.277, 96.8, None, None,3.0, 846.0, None, None, None, None, None, None, None, None, 6.39, None, None, None, None, 33.71, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
84.4, None, None, None, 1.253, 96.6, None, None,3.0, 846.0, None, None, None, None, None, None, None, None, 5.608, None, None, None, None, 33.52, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
71.97, None, None, None, 1.105, 98.8, None, None,3.0, 846.0, None, None, None, None, None, None, None, None, 7.645, None, None, None, None, 34.85, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
81.3, None, None, None, 0.883, 96.9, None, None,4.0, 846.0, None, None, None, None, None, None, None, None, 6.974, None, None, None, None, 42.82, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
61.16, None, None, None, 1.929, 92.5, None, None,3.0, 846.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 44.44, None, None, None, None, None, None,2016-06-17 13:00:00, None,25
45.19, None, None, None, 2.251, 101.2, None, None,1.0, 846.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 40.54, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
47.54, None, None, None, 2.478, 107.9, None, None,1.0, 846.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 43.85, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
39.26, None, None, None, 2.228, 110.9, None, None,-1.0, 845.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 40.34, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
37.14, None, None, None, 1.694, 108.0, None, None,-2.0, 845.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 46.35, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
35.96, None, None, None, 1.591, 110.6, None, None,-3.0, 845.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 32.61, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
39.31, None, None, None, None, None, None, None,-2.0, 845.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 19:00:00, None,25
63.92, None, None, None, 0.256, 80.6, None, None,3.0, 844.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 38.19, None, None, None, None, None, None,2016-06-17 20:00:00, None,25
74.85, None, None, None, 0.679, 50.43, None, None,2.0, 844.0, None, None, None, None, None, None, None, None, 6.351, None, None, None, None, 20.94, None, None, None, None, None, None,2016-06-17 21:00:00, None,25
71.92, None, None, None, 1.524, 51.79, None, None,1.0, 844.0, None, None, None, None, None, None, None, None, 5.745, None, None, None, None, 11.0, None, None, None, None, None, None,2016-06-17 22:00:00, None,25
66.75, None, None, None, 0.832, 56.87, None, None,0.0, 844.0, None, None, None, None, None, None, None, None, 5.807, None, None, None, None, 10.51, None, None, None, None, None, None,2016-06-17 23:00:00, None,25
61.76, None, None, None, 2.2, 55.82, None, None,-1.0, 844.0, None, None, None, None, None, None, None, None, 6.715, None, None, None, None, 11.94, None, None, None, None, None, None,2016-06-18 00:00:00, None,25
57.72, None, None, None, 2.096, 52.4, None, None,-1.0, 844.0, None, None, None, None, None, None, None, None, 6.915, None, None, None, None, 16.95, None, None, None, None, None, None,2016-06-18 01:00:00, None,25
55.62, None, None, None, 1.699, 52.78, None, None,-1.0, 843.0, None, None, None, None, None, None, None, None, 7.197, None, None, None, None, 12.32, None, None, None, None, None, None,2016-06-18 02:00:00, None,25
59.01, None, None, None, 0.755, 64.42, None, None,0.0, 842.0, None, None, None, None, None, None, None, None, 7.047, None, None, None, None, 16.29, None, None, None, None, None, None,2016-06-18 03:00:00, None,25
64.61, None, None, None, 0.0, 59.51, None, None,1.0, 842.0, None, None, None, None, None, None, None, None, 7.451, None, None, None, None, 21.3, None, None, None, None, None, None,2016-06-18 04:00:00, None,25
74.57, None, None, None, 0.0, 37.52, None, None,3.0, 842.0, None, None, None, None, None, None, None, None, 6.736, None, None, None, None, 46.54, None, None, None, None, None, None,2016-06-18 05:00:00, None,25
88.0, None, None, None, 0.0, 28.01, None, None,4.0, 842.0, None, None, None, None, None, None, None, None, 6.218, None, None, None, None, 42.23, None, None, None, None, None, None,2016-06-18 06:00:00, None,25
91.5, None, None, None, 0.0, 8.76, None, None,5.0, 841.0, None, None, None, None, None, None, None, None, 6.239, None, None, None, None, 26.74, None, None, None, None, None, None,2016-06-18 07:00:00, None,25
88.7, None, None, None, 0.194, 43.78, None, None,6.0, 841.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None, 54.68, None, None, None, None, None, None,2016-06-18 08:00:00, None,25
86.4, None, None, None, 0.245, 64.61, None, None,6.0, 841.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 48.67, None, None, None, None, None, None,2016-06-18 09:00:00, None,25
92.8, None, None, None, 0.841, 278.3, None, None,5.0, 840.0, None, None, None, None, None, None, None, None, 6.308, None, None, None, None, 42.58, None, None, None, None, None, None,2016-06-18 10:00:00, None,25
94.0, None, None, None, 1.998, 276.7, None, None,5.0, 840.0, None, None, None, None, None, None, None, None, 6.298, None, None, None, None, 43.98, None, None, None, None, None, None,2016-06-18 11:00:00, None,25
82.7, None, None, None, 1.108, 254.6, None, None,7.0, 840.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 62.39, None, None, None, None, None, None,2016-06-18 12:00:00, None,25
84.5, None, None, None, 2.311, 154.0, None, None,7.0, 840.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 69.07, None, None, None, None, None, None,2016-06-18 13:00:00, None,25
73.0, None, None, None, 1.171, 107.2, None, None,5.0, 840.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 37.54, None, None, None, None, None, None,2016-06-18 14:00:00, None,25
87.0, None, None, None, 1.063, 116.4, None, None,6.0, 840.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 31.7, None, None, None, None, None, None,2016-06-18 15:00:00, None,25
85.1, None, None, None, 1.856, 112.0, None, None,6.0, 840.0, None, None, None, None, None, None, None, None, 7.889, None, None, None, None, 34.52, None, None, None, None, None, None,2016-06-18 16:00:00, None,25
90.7, None, None, None, 2.145, 190.6, None, None,5.0, 841.0, None, None, None, None, None, None, None, None, 6.189, None, None, None, None, 69.08, None, None, None, None, None, None,2016-06-18 17:00:00, None,25
91.8, None, None, None, 2.789, 97.9, None, None,5.0, 841.0, None, None, None, None, None, None, None, None, 6.379, None, None, None, None, 41.69, None, None, None, None, None, None,2016-06-18 18:00:00, None,25
92.6, None, None, None, 1.205, 95.5, None, None,5.0, 841.0, None, None, None, None, None, None, None, None, 5.656, None, None, None, None, 53.37, None, None, None, None, None, None,2016-06-18 19:00:00, None,25
91.7, None, None, None, 2.792, 114.8, None, None,4.0, 842.0, None, None, None, None, None, None, None, None, 5.23, None, None, None, None, 58.27, None, None, None, None, None, None,2016-06-18 20:00:00, None,25
93.7, None, None, None, 4.479, 264.4, None, None,3.0, 843.0, None, None, None, None, None, None, None, None, 3.644, None, None, None, None, 68.53, None, None, None, None, None, None,2016-06-18 21:00:00, None,25
92.0, None, None, None, 4.245, 272.6, None, None,2.0, 844.0, None, None, None, None, None, None, None, None, 3.457, None, None, None, None, 66.82, None, None, None, None, None, None,2016-06-18 22:00:00, None,25
94.8, None, None, None, 3.281, 286.0, None, None,2.0, 844.0, None, None, None, None, None, None, None, None, 2.738, None, None, None, None, 65.09, None, None, None, None, None, None,2016-06-18 23:00:00, None,25
95.9, None, None, None, 3.078, 298.1, None, None,2.0, 845.0, None, None, None, None, None, None, None, None, 2.302, None, None, None, None, 53.26, None, None, None, None, None, None,2016-06-19 00:00:00, None,25
95.4, None, None, None, 7.731, 303.1, None, None,2.0, 845.0, None, None, None, None, None, None, None, None, 2.198, None, None, None, None, 29.84, None, None, None, None, None, None,2016-06-19 01:00:00, None,25
