RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.9, None, None, None,6.696,227.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.608, None, None, None, None,26.87, None, None, None, None,2016-06-19 04:00:00, None,25
98.9, None, None, None,6.811,251.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.635, None, None, None, None,19.72, None, None, None, None,2016-06-19 05:00:00, None,25
98.9, None, None, None,8.57,260.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.655, None, None, None, None,13.96, None, None, None, None,2016-06-19 06:00:00, None,25
98.9, None, None, None,5.156,260.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.953, None, None, None, None,22.33, None, None, None, None,2016-06-19 07:00:00, None,25
98.9, None, None, None,2.286,271.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.437, None, None, None, None,25.14, None, None, None, None,2016-06-19 08:00:00, None,25
98.8, None, None, None,4.35,277.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,3.735, None, None, None, None,20.48, None, None, None, None,2016-06-19 09:00:00, None,25
98.7, None, None, None,4.231,279.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.511, None, None, None, None,25.24, None, None, None, None,2016-06-19 10:00:00, None,25
98.8, None, None, None,3.099,274.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.262, None, None, None, None,19.04, None, None, None, None,2016-06-19 11:00:00, None,25
83.3, None, None, None,3.955,280.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.738, None, None, None, None,17.73, None, None, None, None,2016-06-19 12:00:00, None,25
72.5, None, None, None,5.179,279.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None,15.64, None, None, None, None,2016-06-19 13:00:00, None,25
67.31, None, None, None,5.631,272.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,17.65, None, None, None, None,2016-06-19 14:00:00, None,25
65.87, None, None, None,5.95,277.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,16.94, None, None, None, None,2016-06-19 15:00:00, None,25
57.41, None, None, None,4.916,286.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,27.18, None, None, None, None,2016-06-19 16:00:00, None,25
57.08, None, None, None,3.839,276.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,19.17, None, None, None, None,2016-06-19 17:00:00, None,25
54.38, None, None, None,2.277,273.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,36.17, None, None, None, None,2016-06-19 18:00:00, None,25
49.81, None, None, None,3.496,273.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,27.69, None, None, None, None,2016-06-19 19:00:00, None,25
49.83, None, None, None,2.584,298.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,32.24, None, None, None, None,2016-06-19 20:00:00, None,25
52.66, None, None, None,4.766,341.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,11.5, None, None, None, None,2016-06-19 21:00:00, None,25
55.33, None, None, None,5.314,18.72, None, None, -2.0, None, None, None, None, None, None, None, None, None,6.545, None, None, None, None,18.47, None, None, None, None,2016-06-19 22:00:00, None,25
66.72, None, None, None,5.845,73.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.458, None, None, None, None,31.43, None, None, None, None,2016-06-19 23:00:00, None,25
67.72, None, None, None,8.77,93.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.217, None, None, None, None,3.938, None, None, None, None,2016-06-20 00:00:00, None,25
73.7, None, None, None,4.466,80.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.579, None, None, None, None,18.57, None, None, None, None,2016-06-20 01:00:00, None,25
93.7, None, None, None,10.13,78.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.205, None, None, None, None,7.8, None, None, None, None,2016-06-20 02:00:00, None,25
82.6, None, None, None,9.65,73.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.82, None, None, None, None,15.98, None, None, None, None,2016-06-20 03:00:00, None,25
87.7, None, None, None,10.12,75.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.623, None, None, None, None,13.8, None, None, None, None,2016-06-20 04:00:00, None,25
90.4, None, None, None,12.44,70.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.333, None, None, None, None,9.44, None, None, None, None,2016-06-20 05:00:00, None,25
98.0, None, None, None,14.28,81.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,4.79, None, None, None, None,7.06, None, None, None, None,2016-06-20 06:00:00, None,25
70.7, None, None, None,11.94,87.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.171, None, None, None, None,9.92, None, None, None, None,2016-06-20 07:00:00, None,25
68.35, None, None, None,10.59,94.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,13.23, None, None, None, None,2016-06-20 08:00:00, None,25
63.04, None, None, None,11.51,96.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,16.12, None, None, None, None,2016-06-20 09:00:00, None,25
51.25, None, None, None,9.59,96.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,19.28, None, None, None, None,2016-06-20 10:00:00, None,25
45.78, None, None, None,8.72,110.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None,23.32, None, None, None, None,2016-06-20 11:00:00, None,25
44.22, None, None, None,8.85,109.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,23.3, None, None, None, None,2016-06-20 12:00:00, None,25
36.54, None, None, None,4.921,109.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None,30.37, None, None, None, None,2016-06-20 13:00:00, None,25
38.79, None, None, None,2.002,119.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None,55.74, None, None, None, None,2016-06-20 14:00:00, None,25
29.79, None, None, None,2.264,262.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,18.93, None, None, None, None,48.84, None, None, None, None,2016-06-20 15:00:00, None,25
28.18, None, None, None,4.238,283.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,16.85, None, None, None, None,32.07, None, None, None, None,2016-06-20 16:00:00, None,25
27.4, None, None, None,0.647,270.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,17.36, None, None, None, None,69.7, None, None, None, None,2016-06-20 17:00:00, None,25
30.63, None, None, None,0.86,279.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,63.9, None, None, None, None,2016-06-20 18:00:00, None,25
25.05, None, None, None,3.984,250.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,42.02, None, None, None, None,2016-06-20 19:00:00, None,25
24.81, None, None, None,5.123,284.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,35.63, None, None, None, None,2016-06-20 20:00:00, None,25
23.04, None, None, None,3.825,351.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,48.6, None, None, None, None,2016-06-20 21:00:00, None,25
23.29, None, None, None,12.08,39.19, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,12.18, None, None, None, None,2016-06-20 22:00:00, None,25
24.19, None, None, None,7.4,34.48, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,22.54, None, None, None, None,2016-06-20 23:00:00, None,25
24.17, None, None, None,2.216,204.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,45.9, None, None, None, None,2016-06-21 00:00:00, None,25
26.8, None, None, None,7.86,228.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,27.24, None, None, None, None,2016-06-21 01:00:00, None,25
30.0, None, None, None,11.1,200.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,22.76, None, None, None, None,2016-06-21 02:00:00, None,25
33.52, None, None, None,11.23,221.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,22.09, None, None, None, None,2016-06-21 03:00:00, None,25
40.42, None, None, None,9.44,196.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,28.01, None, None, None, None,2016-06-21 04:00:00, None,25
43.13, None, None, None,10.57,215.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,24.46, None, None, None, None,2016-06-21 05:00:00, None,25
43.03, None, None, None,10.45,234.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,13.71, None, None, None, None,2016-06-21 06:00:00, None,25
47.93, None, None, None,14.78,234.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,16.32, None, None, None, None,2016-06-21 07:00:00, None,25
68.02, None, None, None,13.43,286.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.887, None, None, None, None,23.61, None, None, None, None,2016-06-21 08:00:00, None,25
58.6, None, None, None,8.58,119.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,36.45, None, None, None, None,2016-06-21 09:00:00, None,25
55.58, None, None, None,4.962,305.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,14.59, None, None, None, None,2016-06-21 10:00:00, None,25
46.29, None, None, None,1.381,286.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,55.43, None, None, None, None,2016-06-21 11:00:00, None,25
45.72, None, None, None,5.1,270.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None,15.65, None, None, None, None,2016-06-21 12:00:00, None,25
46.54, None, None, None,9.09,258.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,16.6, None, None, None, None,2016-06-21 13:00:00, None,25
45.32, None, None, None,6.827,263.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,25.6, None, None, None, None,2016-06-21 14:00:00, None,25
45.41, None, None, None,6.693,268.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.74, None, None, None, None,23.4, None, None, None, None,2016-06-21 15:00:00, None,25
47.47, None, None, None,11.12,262.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,16.31, None, None, None, None,2016-06-21 16:00:00, None,25
45.74, None, None, None,11.48,271.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,17.07, None, None, None, None,2016-06-21 17:00:00, None,25
45.56, None, None, None,6.611,262.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None,18.11, None, None, None, None,2016-06-21 18:00:00, None,25
46.31, None, None, None,7.46,228.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,19.47, None, None, None, None,2016-06-21 19:00:00, None,25
46.52, None, None, None,7.44,252.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,15.5, None, None, None, None,2016-06-21 20:00:00, None,25
47.16, None, None, None,7.63,258.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,13.97, None, None, None, None,2016-06-21 21:00:00, None,25
49.73, None, None, None,4.175,303.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,17.25, None, None, None, None,2016-06-21 22:00:00, None,25
51.63, None, None, None,1.765,244.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,47.73, None, None, None, None,2016-06-21 23:00:00, None,25
62.13, None, None, None,2.652,322.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,36.83, None, None, None, None,2016-06-22 00:00:00, None,25
61.7, None, None, None,7.38,73.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,14.99, None, None, None, None,2016-06-22 01:00:00, None,25
64.41, None, None, None,14.46,89.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,6.98, None, None, None, None,2016-06-22 02:00:00, None,25
68.76, None, None, None,18.35,85.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,6.697, None, None, None, None,2016-06-22 03:00:00, None,25
69.5, None, None, None,19.09,87.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,5.656, None, None, None, None,2016-06-22 04:00:00, None,25
68.37, None, None, None,19.4,92.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,5.334, None, None, None, None,2016-06-22 05:00:00, None,25
68.59, None, None, None,15.66,99.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,8.9, None, None, None, None,2016-06-22 06:00:00, None,25
68.85, None, None, None,15.95,92.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,9.61, None, None, None, None,2016-06-22 07:00:00, None,25
66.35, None, None, None,14.84,100.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,12.25, None, None, None, None,2016-06-22 08:00:00, None,25
64.42, None, None, None,12.79,106.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,12.55, None, None, None, None,2016-06-22 09:00:00, None,25
55.84, None, None, None,8.72,96.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,19.06, None, None, None, None,2016-06-22 10:00:00, None,25
45.22, None, None, None,1.007,149.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.57, None, None, None, None,71.9, None, None, None, None,2016-06-22 11:00:00, None,25
45.18, None, None, None,1.545,291.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,60.09, None, None, None, None,2016-06-22 12:00:00, None,25
45.3, None, None, None,3.188,274.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,30.01, None, None, None, None,2016-06-22 13:00:00, None,25
39.14, None, None, None,5.918,270.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None,39.49, None, None, None, None,2016-06-22 14:00:00, None,25
35.88, None, None, None,3.143,254.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None,39.96, None, None, None, None,2016-06-22 15:00:00, None,25
35.06, None, None, None,1.8,193.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None,63.18, None, None, None, None,2016-06-22 16:00:00, None,25
40.02, None, None, None,6.242,95.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,31.5, None, None, None, None,2016-06-22 17:00:00, None,25
41.88, None, None, None,18.07,96.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,15.61, None, None, None, None,2016-06-22 18:00:00, None,25
44.09, None, None, None,17.46,100.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,15.55, None, None, None, None,2016-06-22 19:00:00, None,25
46.7, None, None, None,19.89,86.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,10.59, None, None, None, None,2016-06-22 22:00:00, None,25
46.68, None, None, None,20.49,82.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,10.04, None, None, None, None,2016-06-22 23:00:00, None,25
46.87, None, None, None,21.83,80.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,10.13, None, None, None, None,2016-06-23 00:00:00, None,25
47.43, None, None, None,22.77,80.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,10.63, None, None, None, None,2016-06-23 01:00:00, None,25
46.92, None, None, None,24.68,81.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,10.78, None, None, None, None,2016-06-23 02:00:00, None,25
49.85, None, None, None,24.1,81.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,11.8, None, None, None, None,2016-06-23 03:00:00, None,25
48.22, None, None, None,22.36,82.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,11.66, None, None, None, None,2016-06-23 04:00:00, None,25
48.04, None, None, None,19.78,82.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,11.87, None, None, None, None,2016-06-23 05:00:00, None,25
47.56, None, None, None,18.99,90.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,12.37, None, None, None, None,2016-06-23 06:00:00, None,25
52.35, None, None, None,8.36,110.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,44.58, None, None, None, None,2016-06-23 07:00:00, None,25
66.9, None, None, None,9.7,101.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,32.63, None, None, None, None,2016-06-23 08:00:00, None,25
52.75, None, None, None,7.11,81.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,32.59, None, None, None, None,2016-06-23 09:00:00, None,25
