RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 1.14,113.3, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,44.35, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
91.2, None, None, None, 2.367,123.4, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,26.87, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
90.9, None, None, None, 2.867,130.4, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,24.15, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
91.3, None, None, None, 1.604,87.8, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 7.942, None, None, None, None,28.31, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
91.6, None, None, None, 1.625,100.2, None, None,6.0,936.0, None, None, None, None, None, None, None, None, 7.745, None, None, None, None,33.05, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
91.6, None, None, None, 2.803,122.8, None, None,7.0,937.0, None, None, None, None, None, None, None, None, 7.859, None, None, None, None,15.89, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
92.1, None, None, None, 3.932,137.0, None, None,7.0,937.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,17.83, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
90.8, None, None, None, 5.396,138.5, None, None,7.0,937.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,21.93, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
88.5, None, None, None, 3.851,143.1, None, None,7.0,938.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,34.19, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
86.2, None, None, None, 7.311,140.1, None, None,7.0,938.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,22.5, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
83.7, None, None, None, 8.48,136.0, None, None,7.0,938.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,20.87, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
78.13, None, None, None, 6.418,122.0, None, None,7.0,938.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,25.19, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
76.09, None, None, None, 6.485,127.1, None, None,8.0,938.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,26.66, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
75.63, None, None, None, 8.59,126.6, None, None,8.0,938.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,22.71, None, None, None, None, None, None,2016-06-17 13:00:00, None,25
74.26, None, None, None, 7.183,138.6, None, None,8.0,938.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,25.55, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
66.08, None, None, None, 3.786,125.2, None, None,10.0,936.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,28.16, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
59.05, None, None, None, 2.505,122.9, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None,72.11, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
64.34, None, None, None, 2.966,119.4, None, None,8.0,936.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None,44.06, None, None, None, None, None, None,2016-06-17 19:00:00, None,25
84.0, None, None, None, 4.532,134.5, None, None,9.0,936.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,23.74, None, None, None, None, None, None,2016-06-17 20:00:00, None,25
87.5, None, None, None, 3.354,130.1, None, None,9.0,936.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,27.26, None, None, None, None, None, None,2016-06-17 21:00:00, None,25
90.0, None, None, None, 2.34,130.7, None, None,9.0,936.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,33.33, None, None, None, None, None, None,2016-06-17 22:00:00, None,25
88.1, None, None, None, 3.795,125.4, None, None,9.0,936.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,27.2, None, None, None, None, None, None,2016-06-17 23:00:00, None,25
88.6, None, None, None, 2.692,123.4, None, None,9.0,937.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,26.3, None, None, None, None, None, None,2016-06-18 00:00:00, None,25
90.4, None, None, None, 1.98,107.7, None, None,9.0,937.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,29.86, None, None, None, None, None, None,2016-06-18 01:00:00, None,25
91.0, None, None, None, 2.931,128.0, None, None,8.0,937.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,21.16, None, None, None, None, None, None,2016-06-18 02:00:00, None,25
92.0, None, None, None, 3.493,119.5, None, None,7.0,937.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,16.87, None, None, None, None, None, None,2016-06-18 03:00:00, None,25
92.6, None, None, None, 2.233,90.1, None, None,6.0,937.0, None, None, None, None, None, None, None, None, 7.076, None, None, None, None,41.65, None, None, None, None, None, None,2016-06-18 04:00:00, None,25
93.7, None, None, None, 2.566,98.6, None, None,6.0,937.0, None, None, None, None, None, None, None, None, 7.172, None, None, None, None,35.8, None, None, None, None, None, None,2016-06-18 05:00:00, None,25
93.5, None, None, None, 1.129,77.32, None, None,6.0,937.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None,34.55, None, None, None, None, None, None,2016-06-18 06:00:00, None,25
90.4, None, None, None, 4.991,129.8, None, None,8.0,937.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,19.63, None, None, None, None, None, None,2016-06-18 07:00:00, None,25
76.75, None, None, None, 7.339,132.5, None, None,8.0,937.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,20.65, None, None, None, None, None, None,2016-06-18 08:00:00, None,25
68.07, None, None, None, 5.614,137.8, None, None,9.0,937.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,33.3, None, None, None, None, None, None,2016-06-18 09:00:00, None,25
49.86, None, None, None, 2.228,215.7, None, None,7.0,934.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None,25.03, None, None, None, None, None, None,2016-06-18 20:00:00, None,25
70.62, None, None, None, 0.117,21.12, None, None,11.0,934.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None,39.32, None, None, None, None, None, None,2016-06-18 21:00:00, None,25
82.4, None, None, None, 1.296,24.35, None, None,10.0,935.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,44.36, None, None, None, None, None, None,2016-06-18 22:00:00, None,25
85.8, None, None, None, 0.891,24.46, None, None,10.0,935.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None,25.44, None, None, None, None, None, None,2016-06-18 23:00:00, None,25
87.1, None, None, None, 1.595,8.49, None, None,8.0,935.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,23.16, None, None, None, None, None, None,2016-06-19 00:00:00, None,25
88.8, None, None, None, 1.954,6.936, None, None,8.0,936.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,23.58, None, None, None, None, None, None,2016-06-19 01:00:00, None,25
89.9, None, None, None, 2.18,355.6, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,9.08, None, None, None, None, None, None,2016-06-19 02:00:00, None,25
91.0, None, None, None, 1.59,13.58, None, None,6.0,937.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,28.55, None, None, None, None, None, None,2016-06-19 03:00:00, None,25
91.5, None, None, None, 1.717,5.647, None, None,6.0,938.0, None, None, None, None, None, None, None, None, 6.853, None, None, None, None,17.17, None, None, None, None, None, None,2016-06-19 04:00:00, None,25
92.0, None, None, None, 1.327,3.583, None, None,5.0,938.0, None, None, None, None, None, None, None, None, 6.327, None, None, None, None,12.57, None, None, None, None, None, None,2016-06-19 05:00:00, None,25
92.3, None, None, None, 1.147,14.7, None, None,5.0,939.0, None, None, None, None, None, None, None, None, 6.338, None, None, None, None,21.37, None, None, None, None, None, None,2016-06-19 06:00:00, None,25
92.7, None, None, None, 0.595,57.76, None, None,8.0,939.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,40.64, None, None, None, None, None, None,2016-06-19 07:00:00, None,25
78.54, None, None, None, 3.469,169.9, None, None,9.0,940.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,33.71, None, None, None, None, None, None,2016-06-19 08:00:00, None,25
65.94, None, None, None, 3.605,205.6, None, None,10.0,940.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None,27.17, None, None, None, None, None, None,2016-06-19 09:00:00, None,25
59.83, None, None, None, 4.603,129.3, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None,45.9, None, None, None, None, None, None,2016-06-19 21:00:00, None,25
74.12, None, None, None, 1.551,10.27, None, None,11.0,941.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,29.62, None, None, None, None, None, None,2016-06-19 22:00:00, None,25
79.6, None, None, None, 1.755,24.88, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None,46.15, None, None, None, None, None, None,2016-06-19 23:00:00, None,25
83.4, None, None, None, 2.551,5.375, None, None,9.0,941.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,31.71, None, None, None, None, None, None,2016-06-20 00:00:00, None,25
86.5, None, None, None, 1.353,27.47, None, None,8.0,942.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,40.11, None, None, None, None, None, None,2016-06-20 01:00:00, None,25
87.3, None, None, None, 0.681,54.66, None, None,8.0,942.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,30.78, None, None, None, None, None, None,2016-06-20 02:00:00, None,25
88.7, None, None, None, 1.248,39.95, None, None,7.0,942.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,25.64, None, None, None, None, None, None,2016-06-20 03:00:00, None,25
89.6, None, None, None, 1.064,41.75, None, None,7.0,943.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,22.87, None, None, None, None, None, None,2016-06-20 04:00:00, None,25
90.0, None, None, None, 1.274,67.16, None, None,7.0,943.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,23.28, None, None, None, None, None, None,2016-06-20 05:00:00, None,25
90.3, None, None, None, 1.824,90.4, None, None,8.0,943.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,20.42, None, None, None, None, None, None,2016-06-20 06:00:00, None,25
