pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.65,67.42, None, None,57.86, 0.259,338.0, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-06-18 02:00:00, None, None, None,25
None,10.62,69.94, None, None,35.27, 0.323,19.39, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-06-18 03:00:00, None, None, None,25
None,11.05,66.84, None, None,58.55, 0.365,33.03, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-06-18 04:00:00, None, None, None,25
None,11.32,67.72, None, None,55.38, 0.54,223.9, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-06-18 05:00:00, None, None, None,25
None,11.18,72.41, None, None,61.94, 0.217,245.5, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-06-18 06:00:00, None, None, None,25
None,11.43,73.17, None, None,67.67, 0.061,49.54, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-06-18 07:00:00, None, None, None,25
None,12.26,73.65, None, None,50.4, 0.04,159.4, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-06-18 08:00:00, None, None, None,25
None,11.49,81.5, None, None,50.79, 0.705,220.4, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-06-18 09:00:00, None, None, None,25
None,12.14,75.52, None, None,55.47, 0.795,193.2, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-06-18 10:00:00, None, None, None,25
None,12.45,76.41, None, None,32.38, 1.06,185.8, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-06-18 11:00:00, None, None, None,25
None,12.94,72.47, None, None,42.83, 0.869,183.2, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-06-18 12:00:00, None, None, None,25
None,13.09,72.06, None, None,41.15, 1.042,187.0, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-06-18 13:00:00, None, None, None,25
None,12.89,72.6, None, None,50.71, 0.612,193.4, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-06-18 14:00:00, None, None, None,25
None,13.99,66.35, None, None,38.07, 2.119,174.3, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-06-18 15:00:00, None, None, None,25
None,14.42,68.21, None, None,47.87, 0.327,171.9, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-06-18 16:00:00, None, None, None,25
None,12.21,86.6, None, None,50.64, 0.299,270.1, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-06-18 17:00:00, None, None, None,25
None,11.58,91.1, None, None,66.34, 1.032,267.4, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-06-18 18:00:00, None, None, None,25
None,11.4,92.7, None, None,55.08, 0.069,302.1, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-06-18 19:00:00, None, None, None,25
None,11.09,93.2, None, None,54.22, 0.109,6.428, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-06-18 20:00:00, None, None, None,25
None,10.79,93.3, None, None,46.63, 0.058,288.9, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-06-18 21:00:00, None, None, None,25
None,9.49,93.3, None, None,42.24, 1.174,304.1, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-06-18 22:00:00, None, None, None,25
None,9.31,93.0, None, None,70.88, 0.654,260.3, None, None, None, None, None, None,8.0, 949.0, None, None, None,2016-06-18 23:00:00, None, None, None,25
None,8.84,92.2, None, None,67.21, 0.698,277.3, None, None, None, None, None, None,8.0, 951.0, None, None, None,2016-06-19 00:00:00, None, None, None,25
None,8.44,92.0, None, None,44.37, 1.727,289.7, None, None, None, None, None, None,7.0, 951.0, None, None, None,2016-06-19 01:00:00, None, None, None,25
None,8.24,92.8, None, None,52.47, 0.33,259.2, None, None, None, None, None, None,7.0, 952.0, None, None, None,2016-06-19 02:00:00, None, None, None,25
None,7.552,93.4, None, None,33.16, 0.806,299.4, None, None, None, None, None, None,7.0, 953.0, None, None, None,2016-06-19 03:00:00, None, None, None,25
None,7.606,94.0, None, None,28.88, 0.428,288.0, None, None, None, None, None, None,7.0, 954.0, None, None, None,2016-06-19 04:00:00, None, None, None,25
None,7.671,94.2, None, None,33.2, 0.125,308.4, None, None, None, None, None, None,7.0, 955.0, None, None, None,2016-06-19 05:00:00, None, None, None,25
None,7.984,94.3, None, None,52.98, 0.12,269.1, None, None, None, None, None, None,7.0, 955.0, None, None, None,2016-06-19 06:00:00, None, None, None,25
None,9.53,94.2, None, None,68.84, 0.119,190.9, None, None, None, None, None, None,9.0, 956.0, None, None, None,2016-06-19 07:00:00, None, None, None,25
None,10.14,90.9, None, None,31.9, 0.035,117.8, None, None, None, None, None, None,9.0, 956.0, None, None, None,2016-06-19 08:00:00, None, None, None,25
None,11.83,76.74, None, None,26.03, 0.463,129.2, None, None, None, None, None, None,8.0, 957.0, None, None, None,2016-06-19 09:00:00, None, None, None,25
None,13.71,64.7, None, None,22.22, 1.65,129.5, None, None, None, None, None, None,7.0, 957.0, None, None, None,2016-06-19 10:00:00, None, None, None,25
None,15.49,52.86, None, None,38.77, 2.965,136.7, None, None, None, None, None, None,6.0, 957.0, None, None, None,2016-06-19 11:00:00, None, None, None,25
None,15.6,52.44, None, None,18.18, 4.177,108.4, None, None, None, None, None, None,6.0, 957.0, None, None, None,2016-06-19 12:00:00, None, None, None,25
None,16.82,45.27, None, None,26.47, 1.97,119.2, None, None, None, None, None, None,5.0, 956.0, None, None, None,2016-06-19 13:00:00, None, None, None,25
None,18.16,43.64, None, None,38.65, 2.238,127.9, None, None, None, None, None, None,6.0, 956.0, None, None, None,2016-06-19 14:00:00, None, None, None,25
None,17.1,46.18, None, None,46.25, 1.23,131.0, None, None, None, None, None, None,5.0, 956.0, None, None, None,2016-06-19 15:00:00, None, None, None,25
None,17.36,45.01, None, None,28.15, 0.473,132.7, None, None, None, None, None, None,5.0, 956.0, None, None, None,2016-06-19 16:00:00, None, None, None,25
None,17.73,48.66, None, None,32.68, 0.224,133.0, None, None, None, None, None, None,7.0, 956.0, None, None, None,2016-06-19 17:00:00, None, None, None,25
None,17.84,47.19, None, None,44.62, 0.266,135.8, None, None, None, None, None, None,6.0, 956.0, None, None, None,2016-06-19 18:00:00, None, None, None,25
None,16.06,62.55, None, None,67.8, 0.029,296.3, None, None, None, None, None, None,9.0, 956.0, None, None, None,2016-06-19 19:00:00, None, None, None,25
None,13.83,71.13, None, None,14.56, 1.638,313.5, None, None, None, None, None, None,9.0, 956.0, None, None, None,2016-06-19 20:00:00, None, None, None,25
None,12.45,75.89, None, None,36.73, 1.017,293.8, None, None, None, None, None, None,8.0, 956.0, None, None, None,2016-06-19 21:00:00, None, None, None,25
None,11.39,79.9, None, None,35.02, 1.877,326.7, None, None, None, None, None, None,8.0, 957.0, None, None, None,2016-06-19 22:00:00, None, None, None,25
None,10.58,81.2, None, None,57.21, 1.42,302.5, None, None, None, None, None, None,7.0, 956.0, None, None, None,2016-06-19 23:00:00, None, None, None,25
None,10.1,82.9, None, None,51.67, 0.669,321.6, None, None, None, None, None, None,7.0, 956.0, None, None, None,2016-06-20 00:00:00, None, None, None,25
None,9.35,85.7, None, None,63.76, 0.235,299.3, None, None, None, None, None, None,7.0, 956.0, None, None, None,2016-06-20 01:00:00, None, None, None,25
None,8.59,87.1, None, None,68.47, 0.247,307.4, None, None, None, None, None, None,7.0, 956.0, None, None, None,2016-06-20 02:00:00, None, None, None,25
None,7.884,88.9, None, None,71.95, 0.12,320.5, None, None, None, None, None, None,6.0, 955.0, None, None, None,2016-06-20 03:00:00, None, None, None,25
None,7.303,90.1, None, None,58.77, 0.138,305.4, None, None, None, None, None, None,6.0, 955.0, None, None, None,2016-06-20 04:00:00, None, None, None,25
None,7.046,91.4, None, None,51.97, 0.72,310.5, None, None, None, None, None, None,6.0, 955.0, None, None, None,2016-06-20 05:00:00, None, None, None,25
None,7.337,92.1, None, None,65.27, 0.013,44.91, None, None, None, None, None, None,6.0, 955.0, None, None, None,2016-06-20 06:00:00, None, None, None,25
None,9.51,84.6, None, None,28.93, 0.457,71.02, None, None, None, None, None, None,7.0, 955.0, None, None, None,2016-06-20 07:00:00, None, None, None,25
None,11.78,74.63, None, None,20.4, 1.763,97.0, None, None, None, None, None, None,8.0, 954.0, None, None, None,2016-06-20 08:00:00, None, None, None,25
None,14.49,63.09, None, None,37.11, 4.933,87.6, None, None, None, None, None, None,8.0, 953.0, None, None, None,2016-06-20 09:00:00, None, None, None,25
None,16.4,56.02, None, None,37.25, 6.936,74.01, None, None, None, None, None, None,7.0, 953.0, None, None, None,2016-06-20 10:00:00, None, None, None,25
None,18.07,51.15, None, None,31.79, 6.402,90.5, None, None, None, None, None, None,7.0, 951.0, None, None, None,2016-06-20 11:00:00, None, None, None,25
None,20.45,40.9, None, None,40.3, 6.559,60.62, None, None, None, None, None, None,8.0, 950.0, None, None, None,2016-06-20 12:00:00, None, None, None,25
None,21.96,37.34, None, None,36.62, 5.581,88.2, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-06-20 13:00:00, None, None, None,25
None,22.79,35.45, None, None,20.04, 2.521,124.4, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-06-20 14:00:00, None, None, None,25
None,22.57,33.58, None, None,21.7, 1.734,94.4, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-06-20 15:00:00, None, None, None,25
None,25.59,29.68, None, None,45.53, 1.566,95.4, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-06-20 16:00:00, None, None, None,25
None,25.17,27.26, None, None,54.28, 0.802,159.9, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-06-20 17:00:00, None, None, None,25
None,20.9,42.3, None, None,53.26, 0.64,279.6, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-06-20 18:00:00, None, None, None,25
None,19.98,47.0, None, None,39.24, 0.129,275.7, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-06-20 19:00:00, None, None, None,25
None,17.84,53.32, None, None,42.71, 0.914,283.8, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-06-20 20:00:00, None, None, None,25
None,16.55,60.16, None, None,34.09, 0.39,267.0, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-06-20 21:00:00, None, None, None,25
None,15.8,62.23, None, None,44.46, 0.136,263.5, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-06-20 22:00:00, None, None, None,25
None,14.36,63.17, None, None,50.65, 0.21,258.7, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-06-20 23:00:00, None, None, None,25
None,13.47,67.09, None, None,51.46, 0.084,248.7, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-06-21 00:00:00, None, None, None,25
None,12.26,72.09, None, None,31.26, 0.068,233.9, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-06-21 01:00:00, None, None, None,25
None,11.39,75.92, None, None,33.74, 0.049,221.2, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-06-21 02:00:00, None, None, None,25
None,10.6,79.49, None, None,38.92, 0.068,227.4, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-06-21 03:00:00, None, None, None,25
None,10.4,82.1, None, None,66.5, 0.03,248.5, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-06-21 04:00:00, None, None, None,25
None,10.51,82.6, None, None,36.7, 0.141,240.2, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-06-21 05:00:00, None, None, None,25
None,10.3,85.8, None, None,52.51, 0.05,220.9, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-06-21 06:00:00, None, None, None,25
None,11.57,83.4, None, None,57.05, 0.277,113.9, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-06-21 07:00:00, None, None, None,25
None,13.58,70.71, None, None,41.13, 0.826,168.3, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-06-21 08:00:00, None, None, None,25
None,13.0,77.91, None, None,43.59, 0.579,213.3, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-06-21 09:00:00, None, None, None,25
None,15.17,66.68, None, None,42.19, 0.686,147.9, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-06-21 10:00:00, None, None, None,25
None,17.13,60.59, None, None,22.41, 0.776,114.8, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-06-21 11:00:00, None, None, None,25
None,19.73,54.15, None, None,55.38, 1.072,149.5, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-06-21 12:00:00, None, None, None,25
None,20.9,47.57, None, None,52.67, 1.472,161.9, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-06-21 13:00:00, None, None, None,25
None,22.34,37.5, None, None,55.86, 3.169,175.2, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-06-21 14:00:00, None, None, None,25
None,22.78,35.42, None, None,56.08, 3.044,127.2, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-06-21 15:00:00, None, None, None,25
None,18.54,57.71, None, None,36.37, 4.19,118.2, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-06-21 16:00:00, None, None, None,25
None,18.41,58.65, None, None,32.98, 4.259,90.8, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-06-21 17:00:00, None, None, None,25
None,18.25,58.72, None, None,32.54, 5.085,85.9, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-06-21 18:00:00, None, None, None,25
None,17.52,64.78, None, None,47.88, 3.357,81.5, None, None, None, None, None, None,11.0, 947.0, None, None, None,2016-06-21 19:00:00, None, None, None,25
None,17.29,64.95, None, None,29.52, 1.666,27.91, None, None, None, None, None, None,11.0, 947.0, None, None, None,2016-06-21 20:00:00, None, None, None,25
None,16.14,74.3, None, None,29.22, 1.555,20.39, None, None, None, None, None, None,11.0, 947.0, None, None, None,2016-06-21 21:00:00, None, None, None,25
None,15.42,75.97, None, None,44.15, 1.993,17.89, None, None, None, None, None, None,11.0, 947.0, None, None, None,2016-06-21 22:00:00, None, None, None,25
None,14.42,75.09, None, None,38.87, 0.323,277.3, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-06-21 23:00:00, None, None, None,25
None,13.27,81.1, None, None,52.9, 1.142,355.0, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-06-22 00:00:00, None, None, None,25
None,12.36,81.9, None, None,59.15, 0.12,290.5, None, None, None, None, None, None,9.0, 948.0, None, None, None,2016-06-22 01:00:00, None, None, None,25
None,11.76,83.1, None, None,45.26, 0.276,295.2, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-06-22 02:00:00, None, None, None,25
None,11.52,84.9, None, None,65.01, 0.146,312.5, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-06-22 03:00:00, None, None, None,25
None,11.22,85.5, None, None,33.56, 0.797,17.38, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-06-22 04:00:00, None, None, None,25
None,10.99,86.5, None, None,54.25, 0.456,351.8, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-06-22 05:00:00, None, None, None,25
None,11.43,87.0, None, None,41.29, 0.46,26.29, None, None, None, None, None, None,9.0, 948.0, None, None, None,2016-06-22 06:00:00, None, None, None,25
None,12.48,85.6, None, None,46.17, 0.095,78.02, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-06-22 07:00:00, None, None, None,25
None,14.49,75.34, None, None,42.93, 0.523,105.9, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-06-22 08:00:00, None, None, None,25
None,16.31,68.35, None, None,38.36, 2.856,102.9, None, None, None, None, None, None,11.0, 947.0, None, None, None,2016-06-22 09:00:00, None, None, None,25
None,18.35,59.88, None, None,25.31, 6.555,87.8, None, None, None, None, None, None,11.0, 947.0, None, None, None,2016-06-22 10:00:00, None, None, None,25
None,20.54,54.28, None, None,22.61, 4.757,104.5, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-06-22 11:00:00, None, None, None,25
None,20.99,50.73, None, None,23.06, 3.492,91.1, None, None, None, None, None, None,11.0, 945.0, None, None, None,2016-06-22 12:00:00, None, None, None,25
None,22.43,46.73, None, None,35.82, 2.05,103.4, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-06-22 13:00:00, None, None, None,25
None,23.11,40.43, None, None,42.05, 0.761,97.9, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-06-22 14:00:00, None, None, None,25
None,25.78,32.88, None, None,65.67, 1.303,144.3, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-06-22 15:00:00, None, None, None,25
None,26.08,22.59, None, None,40.42, 2.123,153.8, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-06-22 16:00:00, None, None, None,25
None,24.07,40.52, None, None,44.71, 0.869,95.0, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-06-22 17:00:00, None, None, None,25
None,21.83,53.33, None, None,64.26, 0.778,51.33, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-06-22 18:00:00, None, None, None,25
None,20.45,56.81, None, None,45.08, 1.126,26.72, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-06-22 19:00:00, None, None, None,25
None,16.42,63.92, None, None,37.43, 2.538,17.09, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-06-22 22:00:00, None, None, None,25
None,15.53,67.25, None, None,43.56, 0.888,9.49, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-06-22 23:00:00, None, None, None,25
None,14.4,70.25, None, None,66.89, 0.07,356.5, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-06-23 00:00:00, None, None, None,25
None,13.28,76.09, None, None,71.5, 0.096,337.0, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-06-23 01:00:00, None, None, None,25
None,12.65,78.0, None, None,46.59, 0.331,9.86, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-06-23 02:00:00, None, None, None,25
None,12.24,82.5, None, None,43.67, 0.619,357.1, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-06-23 03:00:00, None, None, None,25
None,12.59,80.3, None, None,50.82, 0.47,341.1, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-06-23 04:00:00, None, None, None,25
None,12.47,82.0, None, None,48.79, 0.077,242.0, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-06-23 05:00:00, None, None, None,25
None,12.77,81.2, None, None,49.98, 0.343,349.4, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-06-23 06:00:00, None, None, None,25
None,14.2,77.31, None, None,60.8, 1.06,192.9, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-06-23 07:00:00, None, None, None,25
None,14.28,78.37, None, None,57.82, 0.545,204.5, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-06-23 08:00:00, None, None, None,25
None,15.6,73.2, None, None,32.5, 0.662,176.3, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-06-23 09:00:00, None, None, None,25
None,14.13,86.0, None, None,72.72, 0.307,195.0, None, None, None, None, None, None,12.0, 943.0, None, None, None,2016-06-23 10:00:00, None, None, None,25
None,15.6,72.6, None, None,49.46, 3.477,11.56, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-06-23 11:00:00, None, None, None,25
None,16.63,66.07, None, None,31.52, 10.14,28.04, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-06-23 12:00:00, None, None, None,25
None,16.71,68.68, None, None,22.52, 12.89,22.6, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-06-23 13:00:00, None, None, None,25
None,17.85,62.39, None, None,31.78, 11.15,35.14, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-06-23 14:00:00, None, None, None,25
None,16.95,70.39, None, None,49.73, 4.44,61.54, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-06-23 15:00:00, None, None, None,25
None,17.66,63.0, None, None,31.75, 8.08,25.23, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-06-23 16:00:00, None, None, None,25
None,13.59,87.8, None, None,48.48, 6.048,4.461, None, None, None, None, None, None,12.0, 944.0, None, None, None,2016-06-23 17:00:00, None, None, None,25
None,12.72,91.9, None, None,67.65, 0.848,6.278, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-06-23 18:00:00, None, None, None,25
None,12.43,92.5, None, None,55.63, 3.266,23.27, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-06-23 19:00:00, None, None, None,25
None,12.4,91.3, None, None,43.12, 4.148,11.3, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-06-23 20:00:00, None, None, None,25
None,12.34,89.7, None, None,25.89, 9.88,10.18, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-06-23 21:00:00, None, None, None,25
None,11.82,92.1, None, None,61.47, 2.053,20.97, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-06-23 22:00:00, None, None, None,25
None,11.82,93.1, None, None,57.38, 1.339,299.3, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-06-23 23:00:00, None, None, None,25
