RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,9.23,328.0, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,16.21, None, None, None, None, None,2016-06-17 11:00:00, None,25
None, None, None, None,9.05,331.2, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,18.49, None, None, None, None, None,2016-06-17 12:00:00, None,25
None, None, None, None,9.61,331.7, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,18.83, None, None, None, None, None,2016-06-17 13:00:00, None,25
None, None, None, None,8.04,327.9, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,20.56, None, None, None, None, None,2016-06-17 14:00:00, None,25
None, None, None, None,5.823,314.3, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,27.34, None, None, None, None, None,2016-06-17 15:00:00, None,25
None, None, None, None,5.379,303.1, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,28.7, None, None, None, None, None,2016-06-17 16:00:00, None,25
None, None, None, None,6.308,298.8, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,29.08, None, None, None, None, None,2016-06-17 17:00:00, None,25
None, None, None, None,8.24,275.2, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,25.55, None, None, None, None, None,2016-06-17 18:00:00, None,25
None, None, None, None,7.09,305.7, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,26.65, None, None, None, None, None,2016-06-17 19:00:00, None,25
None, None, None, None,11.87,300.6, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,21.08, None, None, None, None, None,2016-06-17 20:00:00, None,25
None, None, None, None,13.75,302.2, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,16.29, None, None, None, None, None,2016-06-17 21:00:00, None,25
None, None, None, None,14.93,308.5, None, None, None, None, None, None, None, None, None, None, None,6.979, None, None, None, None,14.58, None, None, None, None, None,2016-06-17 22:00:00, None,25
None, None, None, None,15.14,312.1, None, None, None, None, None, None, None, None, None, None, None,6.805, None, None, None, None,12.29, None, None, None, None, None,2016-06-17 23:00:00, None,25
None, None, None, None,15.92,325.2, None, None, None, None, None, None, None, None, None, None, None,6.749, None, None, None, None,11.79, None, None, None, None, None,2016-06-18 00:00:00, None,25
None, None, None, None,16.79,326.3, None, None, None, None, None, None, None, None, None, None, None,6.582, None, None, None, None,11.06, None, None, None, None, None,2016-06-18 01:00:00, None,25
None, None, None, None,15.17,327.7, None, None, None, None, None, None, None, None, None, None, None,6.869, None, None, None, None,11.18, None, None, None, None, None,2016-06-18 02:00:00, None,25
None, None, None, None,13.63,319.1, None, None, None, None, None, None, None, None, None, None, None,6.38, None, None, None, None,9.66, None, None, None, None, None,2016-06-18 03:00:00, None,25
None, None, None, None,13.67,312.3, None, None, None, None, None, None, None, None, None, None, None,6.47, None, None, None, None,10.5, None, None, None, None, None,2016-06-18 04:00:00, None,25
None, None, None, None,11.18,309.8, None, None, None, None, None, None, None, None, None, None, None,6.327, None, None, None, None,14.59, None, None, None, None, None,2016-06-18 05:00:00, None,25
None, None, None, None,12.04,308.5, None, None, None, None, None, None, None, None, None, None, None,6.136, None, None, None, None,12.52, None, None, None, None, None,2016-06-18 06:00:00, None,25
None, None, None, None,10.77,301.4, None, None, None, None, None, None, None, None, None, None, None,6.012, None, None, None, None,11.68, None, None, None, None, None,2016-06-18 07:00:00, None,25
None, None, None, None,10.01,307.7, None, None, None, None, None, None, None, None, None, None, None,6.423, None, None, None, None,9.23, None, None, None, None, None,2016-06-18 08:00:00, None,25
None, None, None, None,5.769,306.3, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,13.08, None, None, None, None, None,2016-06-18 09:00:00, None,25
None, None, None, None,3.131,284.4, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,30.42, None, None, None, None, None,2016-06-18 10:00:00, None,25
None, None, None, None,1.053,8.78, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,59.45, None, None, None, None, None,2016-06-18 11:00:00, None,25
None, None, None, None,1.827,221.3, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,41.32, None, None, None, None, None,2016-06-18 12:00:00, None,25
None, None, None, None,4.797,259.7, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,20.18, None, None, None, None, None,2016-06-18 13:00:00, None,25
None, None, None, None,5.439,266.8, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,20.24, None, None, None, None, None,2016-06-18 14:00:00, None,25
None, None, None, None,5.477,289.2, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,25.63, None, None, None, None, None,2016-06-18 15:00:00, None,25
None, None, None, None,4.847,289.9, None, None, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None,33.04, None, None, None, None, None,2016-06-18 16:00:00, None,25
None, None, None, None,4.101,298.6, None, None, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None,33.62, None, None, None, None, None,2016-06-18 17:00:00, None,25
None, None, None, None,5.28,302.7, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,31.82, None, None, None, None, None,2016-06-18 18:00:00, None,25
None, None, None, None,8.1,296.5, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,29.85, None, None, None, None, None,2016-06-18 19:00:00, None,25
None, None, None, None,12.33,315.3, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,21.81, None, None, None, None, None,2016-06-18 20:00:00, None,25
None, None, None, None,12.48,318.7, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,16.9, None, None, None, None, None,2016-06-18 21:00:00, None,25
None, None, None, None,14.53,319.0, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,15.82, None, None, None, None, None,2016-06-18 22:00:00, None,25
None, None, None, None,15.57,319.3, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,17.09, None, None, None, None, None,2016-06-18 23:00:00, None,25
None, None, None, None,16.24,320.3, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,12.73, None, None, None, None, None,2016-06-19 00:00:00, None,25
None, None, None, None,14.8,317.4, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,13.41, None, None, None, None, None,2016-06-19 01:00:00, None,25
None, None, None, None,13.47,316.2, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,13.85, None, None, None, None, None,2016-06-19 02:00:00, None,25
None, None, None, None,14.67,309.7, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,15.21, None, None, None, None, None,2016-06-19 03:00:00, None,25
None, None, None, None,15.56,314.6, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,12.81, None, None, None, None, None,2016-06-19 04:00:00, None,25
None, None, None, None,13.29,305.6, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,15.5, None, None, None, None, None,2016-06-19 05:00:00, None,25
None, None, None, None,13.2,307.5, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,15.14, None, None, None, None, None,2016-06-19 06:00:00, None,25
None, None, None, None,12.32,301.8, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,16.71, None, None, None, None, None,2016-06-19 07:00:00, None,25
None, None, None, None,12.33,308.6, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,14.29, None, None, None, None, None,2016-06-19 08:00:00, None,25
None, None, None, None,10.25,308.7, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,15.88, None, None, None, None, None,2016-06-19 09:00:00, None,25
None, None, None, None,12.42,314.4, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,11.22, None, None, None, None, None,2016-06-19 10:00:00, None,25
None, None, None, None,12.59,311.0, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,11.73, None, None, None, None, None,2016-06-19 11:00:00, None,25
None, None, None, None,13.4,310.3, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,15.08, None, None, None, None, None,2016-06-19 12:00:00, None,25
None, None, None, None,13.59,314.1, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,18.73, None, None, None, None, None,2016-06-19 13:00:00, None,25
None, None, None, None,13.6,316.5, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,19.9, None, None, None, None, None,2016-06-19 14:00:00, None,25
None, None, None, None,11.97,307.7, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,19.17, None, None, None, None, None,2016-06-19 15:00:00, None,25
None, None, None, None,12.86,289.9, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,18.03, None, None, None, None, None,2016-06-19 16:00:00, None,25
None, None, None, None,12.45,305.7, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,19.09, None, None, None, None, None,2016-06-19 17:00:00, None,25
None, None, None, None,8.61,313.1, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,24.52, None, None, None, None, None,2016-06-19 18:00:00, None,25
None, None, None, None,10.94,302.9, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,17.89, None, None, None, None, None,2016-06-19 19:00:00, None,25
None, None, None, None,12.6,300.1, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,15.03, None, None, None, None, None,2016-06-19 20:00:00, None,25
None, None, None, None,14.74,305.0, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,13.94, None, None, None, None, None,2016-06-19 21:00:00, None,25
None, None, None, None,17.73,317.9, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,10.11, None, None, None, None, None,2016-06-19 22:00:00, None,25
None, None, None, None,17.41,315.4, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,11.5, None, None, None, None, None,2016-06-19 23:00:00, None,25
None, None, None, None,17.81,322.3, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,11.3, None, None, None, None, None,2016-06-20 00:00:00, None,25
None, None, None, None,16.43,317.0, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,11.89, None, None, None, None, None,2016-06-20 01:00:00, None,25
None, None, None, None,14.79,310.4, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,11.55, None, None, None, None, None,2016-06-20 02:00:00, None,25
None, None, None, None,14.31,311.5, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,10.71, None, None, None, None, None,2016-06-20 03:00:00, None,25
None, None, None, None,13.58,308.9, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,9.77, None, None, None, None, None,2016-06-20 04:00:00, None,25
None, None, None, None,12.84,315.1, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,10.94, None, None, None, None, None,2016-06-20 05:00:00, None,25
None, None, None, None,13.84,316.6, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,7.55, None, None, None, None, None,2016-06-20 06:00:00, None,25
None, None, None, None,13.14,318.0, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,5.965, None, None, None, None, None,2016-06-20 07:00:00, None,25
None, None, None, None,9.64,312.2, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,9.74, None, None, None, None, None,2016-06-20 08:00:00, None,25
None, None, None, None,5.111,293.8, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,24.16, None, None, None, None, None,2016-06-20 09:00:00, None,25
None, None, None, None,5.245,291.8, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,21.42, None, None, None, None, None,2016-06-20 10:00:00, None,25
None, None, None, None,6.422,288.4, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,23.69, None, None, None, None, None,2016-06-20 11:00:00, None,25
None, None, None, None,6.097,276.3, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,23.11, None, None, None, None, None,2016-06-20 12:00:00, None,25
None, None, None, None,6.477,276.9, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None,29.75, None, None, None, None, None,2016-06-20 13:00:00, None,25
None, None, None, None,6.607,293.5, None, None, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None,33.2, None, None, None, None, None,2016-06-20 14:00:00, None,25
None, None, None, None,8.37,290.3, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,29.49, None, None, None, None, None,2016-06-20 15:00:00, None,25
None, None, None, None,8.72,285.2, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None,29.37, None, None, None, None, None,2016-06-20 16:00:00, None,25
None, None, None, None,9.49,288.9, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,28.93, None, None, None, None, None,2016-06-20 17:00:00, None,25
None, None, None, None,7.07,309.1, None, None, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None,29.76, None, None, None, None, None,2016-06-20 18:00:00, None,25
None, None, None, None,10.49,320.1, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None,24.86, None, None, None, None, None,2016-06-20 19:00:00, None,25
None, None, None, None,11.98,316.8, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,20.34, None, None, None, None, None,2016-06-20 20:00:00, None,25
None, None, None, None,17.67,324.0, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,14.48, None, None, None, None, None,2016-06-20 21:00:00, None,25
None, None, None, None,19.94,329.9, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,13.21, None, None, None, None, None,2016-06-20 22:00:00, None,25
None, None, None, None,20.24,327.3, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,12.6, None, None, None, None, None,2016-06-20 23:00:00, None,25
None, None, None, None,19.95,329.0, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,12.76, None, None, None, None, None,2016-06-21 00:00:00, None,25
None, None, None, None,17.19,326.9, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,12.31, None, None, None, None, None,2016-06-21 01:00:00, None,25
None, None, None, None,16.5,319.9, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,10.12, None, None, None, None, None,2016-06-21 02:00:00, None,25
None, None, None, None,13.83,315.4, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,13.25, None, None, None, None, None,2016-06-21 03:00:00, None,25
None, None, None, None,13.7,318.0, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,9.94, None, None, None, None, None,2016-06-21 04:00:00, None,25
None, None, None, None,15.67,319.7, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,8.03, None, None, None, None, None,2016-06-21 05:00:00, None,25
None, None, None, None,11.57,319.4, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,9.73, None, None, None, None, None,2016-06-21 06:00:00, None,25
None, None, None, None,13.81,310.0, None, None, None, None, None, None, None, None, None, None, None,6.699, None, None, None, None,6.324, None, None, None, None, None,2016-06-21 07:00:00, None,25
None, None, None, None,12.85,300.0, None, None, None, None, None, None, None, None, None, None, None,6.202, None, None, None, None,7.25, None, None, None, None, None,2016-06-21 08:00:00, None,25
None, None, None, None,8.92,336.3, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,14.09, None, None, None, None, None,2016-06-21 09:00:00, None,25
None, None, None, None,7.1,52.07, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,16.08, None, None, None, None, None,2016-06-21 10:00:00, None,25
None, None, None, None,5.179,102.9, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,36.14, None, None, None, None, None,2016-06-21 11:00:00, None,25
None, None, None, None,7.36,73.6, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,20.14, None, None, None, None, None,2016-06-21 12:00:00, None,25
None, None, None, None,4.854,63.99, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,26.02, None, None, None, None, None,2016-06-21 13:00:00, None,25
None, None, None, None,0.839,39.61, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,49.34, None, None, None, None, None,2016-06-21 14:00:00, None,25
None, None, None, None,0.739,234.6, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,49.41, None, None, None, None, None,2016-06-21 15:00:00, None,25
None, None, None, None,2.046,30.33, None, None, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,31.89, None, None, None, None, None,2016-06-21 16:00:00, None,25
None, None, None, None,4.786,52.06, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,18.11, None, None, None, None, None,2016-06-21 17:00:00, None,25
None, None, None, None,2.776,52.87, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,40.43, None, None, None, None, None,2016-06-21 18:00:00, None,25
None, None, None, None,0.745,86.2, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,48.1, None, None, None, None, None,2016-06-21 19:00:00, None,25
None, None, None, None,4.687,81.2, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,25.71, None, None, None, None, None,2016-06-21 20:00:00, None,25
None, None, None, None,11.17,75.5, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,18.81, None, None, None, None, None,2016-06-21 21:00:00, None,25
None, None, None, None,6.511,76.7, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,24.7, None, None, None, None, None,2016-06-21 22:00:00, None,25
None, None, None, None,5.492,117.8, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,28.11, None, None, None, None, None,2016-06-21 23:00:00, None,25
None, None, None, None,6.216,89.8, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,26.37, None, None, None, None, None,2016-06-22 00:00:00, None,25
None, None, None, None,11.78,67.56, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,9.32, None, None, None, None, None,2016-06-22 01:00:00, None,25
None, None, None, None,2.209,19.06, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,29.52, None, None, None, None, None,2016-06-22 09:00:00, None,25
None, None, None, None,2.625,3.092, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,27.86, None, None, None, None, None,2016-06-22 10:00:00, None,25
None, None, None, None,2.436,317.9, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,31.29, None, None, None, None, None,2016-06-22 11:00:00, None,25
None, None, None, None,3.846,305.2, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None,24.88, None, None, None, None, None,2016-06-22 12:00:00, None,25
None, None, None, None,5.15,296.9, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,22.3, None, None, None, None, None,2016-06-22 13:00:00, None,25
None, None, None, None,5.706,306.6, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,22.43, None, None, None, None, None,2016-06-22 14:00:00, None,25
None, None, None, None,6.831,301.7, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,21.91, None, None, None, None, None,2016-06-22 15:00:00, None,25
None, None, None, None,9.49,286.2, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None,17.55, None, None, None, None, None,2016-06-22 16:00:00, None,25
None, None, None, None,7.34,291.4, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,24.31, None, None, None, None, None,2016-06-22 17:00:00, None,25
None, None, None, None,11.74,309.8, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,21.63, None, None, None, None, None,2016-06-22 18:00:00, None,25
None, None, None, None,10.41,321.7, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,19.94, None, None, None, None, None,2016-06-22 19:00:00, None,25
None, None, None, None,14.07,310.4, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,13.54, None, None, None, None, None,2016-06-22 22:00:00, None,25
None, None, None, None,15.16,305.1, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,8.8, None, None, None, None, None,2016-06-22 23:00:00, None,25
None, None, None, None,13.18,299.8, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,6.356, None, None, None, None, None,2016-06-23 00:00:00, None,25
None, None, None, None,11.19,300.4, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,8.02, None, None, None, None, None,2016-06-23 01:00:00, None,25
None, None, None, None,9.91,296.7, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,8.7, None, None, None, None, None,2016-06-23 02:00:00, None,25
None, None, None, None,10.2,310.3, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,6.19, None, None, None, None, None,2016-06-23 03:00:00, None,25
None, None, None, None,10.97,303.9, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,8.25, None, None, None, None, None,2016-06-23 04:00:00, None,25
None, None, None, None,10.83,292.6, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,13.06, None, None, None, None, None,2016-06-23 05:00:00, None,25
None, None, None, None,8.05,310.3, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,11.72, None, None, None, None, None,2016-06-23 06:00:00, None,25
None, None, None, None,7.62,276.6, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,14.84, None, None, None, None, None,2016-06-23 07:00:00, None,25
None, None, None, None,3.97,246.8, None, None, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,37.2, None, None, None, None, None,2016-06-23 08:00:00, None,25
None, None, None, None,3.886,284.7, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,21.77, None, None, None, None, None,2016-06-23 09:00:00, None,25
None, None, None, None,3.482,265.4, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None,25.7, None, None, None, None, None,2016-06-23 10:00:00, None,25
None, None, None, None,4.489,278.5, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,16.5, None, None, None, None, None,2016-06-23 11:00:00, None,25
None, None, None, None,5.379,279.5, None, None, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None,27.31, None, None, None, None, None,2016-06-23 12:00:00, None,25
None, None, None, None,6.999,283.8, None, None, None, None, None, None, None, None, None, None, None,15.73, None, None, None, None,20.55, None, None, None, None, None,2016-06-23 13:00:00, None,25
None, None, None, None,6.547,281.0, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,26.04, None, None, None, None, None,2016-06-23 14:00:00, None,25
None, None, None, None,6.385,286.2, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,26.71, None, None, None, None, None,2016-06-23 15:00:00, None,25
None, None, None, None,6.133,294.4, None, None, None, None, None, None, None, None, None, None, None,17.48, None, None, None, None,33.61, None, None, None, None, None,2016-06-23 16:00:00, None,25
None, None, None, None,7.97,282.7, None, None, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None,32.05, None, None, None, None, None,2016-06-23 17:00:00, None,25
None, None, None, None,9.67,304.5, None, None, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None,30.27, None, None, None, None, None,2016-06-23 18:00:00, None,25
None, None, None, None,16.1,316.7, None, None, None, None, None, None, None, None, None, None, None,16.04, None, None, None, None,20.41, None, None, None, None, None,2016-06-23 19:00:00, None,25
None, None, None, None,16.49,325.0, None, None, None, None, None, None, None, None, None, None, None,15.77, None, None, None, None,18.9, None, None, None, None, None,2016-06-23 20:00:00, None,25
None, None, None, None,12.73,321.1, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,20.37, None, None, None, None, None,2016-06-23 21:00:00, None,25
None, None, None, None,15.57,310.2, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,18.42, None, None, None, None, None,2016-06-23 22:00:00, None,25
None, None, None, None,17.36,321.5, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,15.08, None, None, None, None, None,2016-06-23 23:00:00, None,25
