RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, None, None, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
91.2, None, None, None, 5.448, 322.2, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 20.71, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
92.5, None, None, None, 5.517, 327.4, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 22.1, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
93.3, None, None, None, None, None, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
93.7, None, None, None, None, None, None, None, 10.0, 1018.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
93.8, None, None, None, None, None, None, None, 10.0, 1018.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
93.3, None, None, None, None, None, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
90.4, None, None, None, None, None, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
79.35, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
76.69, None, None, None, None, None, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
68.41, None, None, None, None, None, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
70.15, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
65.29, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 13:00:00, None,25
63.88, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
66.75, None, None, None, None, None, None, None, 10.0, 1018.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 19:00:00, None,25
77.59, None, None, None, None, None, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 20:00:00, None,25
83.1, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 21:00:00, None,25
86.8, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 23:00:00, None,25
85.6, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None, None,2016-06-18 00:00:00, None,25
89.5, None, None, None, None, None, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, None, None, None, None, None, None, None,2016-06-18 01:00:00, None,25
89.8, None, None, None, None, None, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, None, None, None, None, None, None, None,2016-06-18 02:00:00, None,25
92.3, None, None, None, None, None, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, None, None, None, None, None, None, None,2016-06-18 03:00:00, None,25
93.4, None, None, None, 2.452, 317.0, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 27.57, None, None, None, None, None, None,2016-06-18 05:00:00, None,25
93.8, None, None, None, None, None, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, None, None, None, None,2016-06-18 06:00:00, None,25
91.9, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, None, None, None, None, None, None, None,2016-06-18 07:00:00, None,25
84.5, None, None, None, 1.351, 310.8, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 32.08, None, None, None, None, None, None,2016-06-18 08:00:00, None,25
74.51, None, None, None, None, None, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, None, None, None, None, None, None, None,2016-06-18 09:00:00, None,25
71.79, None, None, None, 3.079, 230.5, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 58.81, None, None, None, None, None, None,2016-06-18 10:00:00, None,25
64.65, None, None, None, None, None, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, None, None, None, None, None, None, None,2016-06-18 11:00:00, None,25
52.98, None, None, None, None, None, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, None, None, None, None, None, None, None,2016-06-18 12:00:00, None,25
52.82, None, None, None, 3.234, 327.6, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 41.99, None, None, None, None, None, None,2016-06-18 13:00:00, None,25
56.84, None, None, None, 4.068, 289.6, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 48.77, None, None, None, None, None, None,2016-06-18 18:00:00, None,25
63.83, None, None, None, 4.54, 313.0, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 32.06, None, None, None, None, None, None,2016-06-18 19:00:00, None,25
75.68, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, None, None, None, None, None, None, None,2016-06-18 21:00:00, None,25
83.9, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, None, None, None, None, None, None, None,2016-06-18 22:00:00, None,25
83.6, None, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, None, None, None, None, None, None, None,2016-06-19 00:00:00, None,25
84.0, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, None, None, None, None, None, None, None,2016-06-19 01:00:00, None,25
86.1, None, None, None, None, None, None, None, 12.0, 1021.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, None, None, None, None, None, None, None,2016-06-19 02:00:00, None,25
85.6, None, None, None, None, None, None, None, 11.0, 1021.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-19 03:00:00, None,25
86.1, None, None, None, None, None, None, None, 11.0, 1023.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, None, None, None, None, None, None, None,2016-06-19 06:00:00, None,25
86.0, None, None, None, None, None, None, None, 11.0, 1024.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, None, None, None, None, None, None, None,2016-06-19 07:00:00, None,25
83.0, None, None, None, 5.579, 315.1, None, None, 11.0, 1025.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 27.92, None, None, None, None, None, None,2016-06-19 09:00:00, None,25
77.54, None, None, None, 5.498, 308.8, None, None, 11.0, 1026.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 30.54, None, None, None, None, None, None,2016-06-19 10:00:00, None,25
73.32, None, None, None, 4.372, 304.7, None, None, 11.0, 1026.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 44.07, None, None, None, None, None, None,2016-06-19 11:00:00, None,25
72.35, None, None, None, None, None, None, None, 11.0, 1026.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, None, None, None, None, None, None, None,2016-06-19 12:00:00, None,25
87.8, None, None, None, None, None, None, None, 10.0, 1025.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, None, None, None, None, None, None, None,2016-06-20 02:00:00, None,25
91.3, None, None, None, 4.776, 329.2, None, None, 10.0, 1024.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 23.79, None, None, None, None, None, None,2016-06-20 04:00:00, None,25
93.3, None, None, None, 4.481, 339.8, None, None, 9.0, 1024.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 19.1, None, None, None, None, None, None,2016-06-20 05:00:00, None,25
