RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
88.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
88.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
88.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
93.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
94.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
83.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
67.01, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
62.35, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
64.15, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
60.81, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
58.62, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
66.72, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
67.18, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, None, None, None, None, None,2016-06-17 19:00:00, None,25
67.06, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None, None, None, None, None, None,2016-06-17 20:00:00, None,25
78.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, None, None, None, None, None,2016-06-17 22:00:00, None,25
79.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, None, None, None, None, None,2016-06-17 23:00:00, None,25
89.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, None, None, None, None, None,2016-06-18 01:00:00, None,25
87.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, None, None, None, None, None,2016-06-18 02:00:00, None,25
87.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None, None, None, None, None, None,2016-06-18 03:00:00, None,25
93.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None, None, None, None, None, None,2016-06-18 04:00:00, None,25
