RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.61, None, None, None,13.29,299.3, None, None, -7.0, None, None, None, None, None, None, None, None,-2.482, None, None, None, None,10.1, None, None, None, None,2016-06-17 00:00:00, None,25
66.95, None, None, None,13.95,302.3, None, None, -8.0, None, None, None, None, None, None, None, None,-3.105, None, None, None, None,15.0, None, None, None, None,2016-06-17 01:00:00, None,25
67.21, None, None, None,19.74,292.7, None, None, -8.0, None, None, None, None, None, None, None, None,-3.44, None, None, None, None,20.83, None, None, None, None,2016-06-17 02:00:00, None,25
66.88, None, None, None,12.04,288.4, None, None, -8.0, None, None, None, None, None, None, None, None,-3.44, None, None, None, None,25.87, None, None, None, None,2016-06-17 03:00:00, None,25
66.41, None, None, None,12.95,286.1, None, None, -8.0, None, None, None, None, None, None, None, None,-2.913, None, None, None, None,26.48, None, None, None, None,2016-06-17 04:00:00, None,25
66.61, None, None, None,17.44,286.1, None, None, -7.0, None, None, None, None, None, None, None, None,-2.578, None, None, None, None,27.74, None, None, None, None,2016-06-17 05:00:00, None,25
65.92, None, None, None,9.33,293.0, None, None, -7.0, None, None, None, None, None, None, None, None,-2.407, None, None, None, None,23.81, None, None, None, None,2016-06-17 06:00:00, None,25
65.41, None, None, None,6.977,299.1, None, None, -7.0, None, None, None, None, None, None, None, None,-1.829, None, None, None, None,18.19, None, None, None, None,2016-06-17 07:00:00, None,25
65.45, None, None, None,11.17,303.9, None, None, -6.0, None, None, None, None, None, None, None, None,-1.236, None, None, None, None,4.496, None, None, None, None,2016-06-17 08:00:00, None,25
65.83, None, None, None,9.45,301.8, None, None, -6.0, None, None, None, None, None, None, None, None,0.08, None, None, None, None,6.211, None, None, None, None,2016-06-17 09:00:00, None,25
65.83, None, None, None,11.92,300.6, None, None, -5.0, None, None, None, None, None, None, None, None,0.891, None, None, None, None,4.273, None, None, None, None,2016-06-17 10:00:00, None,25
65.52, None, None, None,14.73,301.6, None, None, -4.0, None, None, None, None, None, None, None, None,2.011, None, None, None, None,4.559, None, None, None, None,2016-06-17 11:00:00, None,25
66.13, None, None, None,19.84,299.6, None, None, -3.0, None, None, None, None, None, None, None, None,3.172, None, None, None, None,8.61, None, None, None, None,2016-06-17 12:00:00, None,25
66.21, None, None, None,21.23,298.4, None, None, -1.0, None, None, None, None, None, None, None, None,4.767, None, None, None, None,10.15, None, None, None, None,2016-06-17 13:00:00, None,25
65.27, None, None, None,21.74,299.4, None, None, -1.0, None, None, None, None, None, None, None, None,5.432, None, None, None, None,9.18, None, None, None, None,2016-06-17 14:00:00, None,25
66.05, None, None, None,19.76,299.2, None, None, 0.0, None, None, None, None, None, None, None, None,5.459, None, None, None, None,8.28, None, None, None, None,2016-06-17 15:00:00, None,25
65.52, None, None, None,19.71,299.0, None, None, 1.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None,10.09, None, None, None, None,2016-06-17 16:00:00, None,25
64.9, None, None, None,20.7,299.4, None, None, 1.0, None, None, None, None, None, None, None, None,6.629, None, None, None, None,9.38, None, None, None, None,2016-06-17 17:00:00, None,25
64.63, None, None, None,19.48,301.0, None, None, -1.0, None, None, None, None, None, None, None, None,5.528, None, None, None, None,6.92, None, None, None, None,2016-06-17 18:00:00, None,25
64.51, None, None, None,16.01,301.8, None, None, -1.0, None, None, None, None, None, None, None, None,5.217, None, None, None, None,7.1, None, None, None, None,2016-06-17 19:00:00, None,25
64.93, None, None, None,12.36,300.9, None, None, -2.0, None, None, None, None, None, None, None, None,4.081, None, None, None, None,6.897, None, None, None, None,2016-06-17 20:00:00, None,25
65.09, None, None, None,5.871,298.6, None, None, -3.0, None, None, None, None, None, None, None, None,2.868, None, None, None, None,9.44, None, None, None, None,2016-06-17 21:00:00, None,25
64.96, None, None, None,5.751,305.3, None, None, -3.0, None, None, None, None, None, None, None, None,2.783, None, None, None, None,2.966, None, None, None, None,2016-06-17 22:00:00, None,25
65.18, None, None, None,6.726,305.5, None, None, -3.0, None, None, None, None, None, None, None, None,2.759, None, None, None, None,4.611, None, None, None, None,2016-06-17 23:00:00, None,25
65.12, None, None, None,6.35,309.4, None, None, -3.0, None, None, None, None, None, None, None, None,2.617, None, None, None, None,14.22, None, None, None, None,2016-06-18 00:00:00, None,25
64.85, None, None, None,5.214,307.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.426, None, None, None, None,2.909, None, None, None, None,2016-06-18 01:00:00, None,25
64.85, None, None, None,2.22,309.5, None, None, -3.0, None, None, None, None, None, None, None, None,2.426, None, None, None, None,36.61, None, None, None, None,2016-06-18 02:00:00, None,25
64.78, None, None, None,3.234,201.8, None, None, -4.0, None, None, None, None, None, None, None, None,2.282, None, None, None, None,19.62, None, None, None, None,2016-06-18 03:00:00, None,25
64.78, None, None, None,2.237,219.9, None, None, -4.0, None, None, None, None, None, None, None, None,2.186, None, None, None, None,16.38, None, None, None, None,2016-06-18 04:00:00, None,25
64.38, None, None, None,4.57,216.9, None, None, -4.0, None, None, None, None, None, None, None, None,2.378, None, None, None, None,9.03, None, None, None, None,2016-06-18 05:00:00, None,25
64.3, None, None, None,2.972,204.9, None, None, -4.0, None, None, None, None, None, None, None, None,2.406, None, None, None, None,30.61, None, None, None, None,2016-06-18 06:00:00, None,25
64.02, None, None, None,0.87,314.4, None, None, -3.0, None, None, None, None, None, None, None, None,3.645, None, None, None, None,45.64, None, None, None, None,2016-06-18 07:00:00, None,25
63.18, None, None, None,1.856,273.4, None, None, -2.0, None, None, None, None, None, None, None, None,4.498, None, None, None, None,14.16, None, None, None, None,2016-06-18 08:00:00, None,25
64.37, None, None, None,3.738,238.9, None, None, -3.0, None, None, None, None, None, None, None, None,3.391, None, None, None, None,23.76, None, None, None, None,2016-06-18 09:00:00, None,25
63.98, None, None, None,5.606,250.8, None, None, -3.0, None, None, None, None, None, None, None, None,2.828, None, None, None, None,19.08, None, None, None, None,2016-06-18 10:00:00, None,25
64.54, None, None, None,3.471,260.0, None, None, -4.0, None, None, None, None, None, None, None, None,1.896, None, None, None, None,51.24, None, None, None, None,2016-06-18 11:00:00, None,25
64.82, None, None, None,3.09,277.2, None, None, -4.0, None, None, None, None, None, None, None, None,1.91, None, None, None, None,40.05, None, None, None, None,2016-06-18 12:00:00, None,25
65.23, None, None, None,2.325,206.6, None, None, -4.0, None, None, None, None, None, None, None, None,1.969, None, None, None, None,56.76, None, None, None, None,2016-06-18 13:00:00, None,25
65.16, None, None, None,4.508,288.5, None, None, -3.0, None, None, None, None, None, None, None, None,2.831, None, None, None, None,43.27, None, None, None, None,2016-06-18 14:00:00, None,25
65.7, None, None, None,7.5,305.4, None, None, -3.0, None, None, None, None, None, None, None, None,2.783, None, None, None, None,12.81, None, None, None, None,2016-06-18 15:00:00, None,25
65.7, None, None, None,13.24,304.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.448, None, None, None, None,3.539, None, None, None, None,2016-06-18 16:00:00, None,25
65.56, None, None, None,11.01,303.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.305, None, None, None, None,3.743, None, None, None, None,2016-06-18 17:00:00, None,25
66.1, None, None, None,9.95,303.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.688, None, None, None, None,3.11, None, None, None, None,2016-06-18 18:00:00, None,25
66.03, None, None, None,8.31,303.6, None, None, -3.0, None, None, None, None, None, None, None, None,2.544, None, None, None, None,6.476, None, None, None, None,2016-06-18 19:00:00, None,25
66.37, None, None, None,12.07,300.5, None, None, -4.0, None, None, None, None, None, None, None, None,1.73, None, None, None, None,4.946, None, None, None, None,2016-06-18 20:00:00, None,25
