RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.54, None, None, None,3.514,307.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.376, None, None, None, None,39.35, None, None, None, None, None,2016-06-17 19:00:00, None,25
18.6, None, None, None,4.007,274.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.153, None, None, None, None,35.36, None, None, None, None, None,2016-06-17 20:00:00, None,25
19.04, None, None, None,2.398,278.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.695, None, None, None, None,33.68, None, None, None, None, None,2016-06-17 21:00:00, None,25
19.12, None, None, None,1.426,202.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.424, None, None, None, None,47.78, None, None, None, None, None,2016-06-17 22:00:00, None,25
19.11, None, None, None,2.003,62.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.461, None, None, None, None,19.14, None, None, None, None, None,2016-06-17 23:00:00, None,25
19.13, None, None, None,6.059,67.75, None, None,-17.0, None, None, None, None, None, None, None, None,4.394, None, None, None, None,8.33, None, None, None, None, None,2016-06-18 00:00:00, None,25
19.2, None, None, None,6.769,59.63, None, None,-17.0, None, None, None, None, None, None, None, None,4.182, None, None, None, None,9.86, None, None, None, None, None,2016-06-18 01:00:00, None,25
19.22, None, None, None,10.02,61.23, None, None,-17.0, None, None, None, None, None, None, None, None,4.095, None, None, None, None,4.986, None, None, None, None, None,2016-06-18 02:00:00, None,25
19.26, None, None, None,9.87,59.88, None, None,-17.0, None, None, None, None, None, None, None, None,3.981, None, None, None, None,6.812, None, None, None, None, None,2016-06-18 03:00:00, None,25
19.18, None, None, None,10.71,57.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.22, None, None, None, None,7.3, None, None, None, None, None,2016-06-18 04:00:00, None,25
19.46, None, None, None,7.61,36.94, None, None,-18.0, None, None, None, None, None, None, None, None,3.3, None, None, None, None,22.83, None, None, None, None, None,2016-06-18 05:00:00, None,25
19.16, None, None, None,12.15,66.34, None, None,-17.0, None, None, None, None, None, None, None, None,4.305, None, None, None, None,12.65, None, None, None, None, None,2016-06-18 06:00:00, None,25
19.13, None, None, None,9.26,49.89, None, None,-17.0, None, None, None, None, None, None, None, None,4.411, None, None, None, None,10.59, None, None, None, None, None,2016-06-18 07:00:00, None,25
19.1, None, None, None,8.06,56.74, None, None,-17.0, None, None, None, None, None, None, None, None,4.509, None, None, None, None,13.25, None, None, None, None, None,2016-06-18 08:00:00, None,25
18.7, None, None, None,7.96,45.22, None, None,-16.0, None, None, None, None, None, None, None, None,5.608, None, None, None, None,22.81, None, None, None, None, None,2016-06-18 09:00:00, None,25
18.74, None, None, None,11.37,50.97, None, None,-16.0, None, None, None, None, None, None, None, None,5.686, None, None, None, None,19.71, None, None, None, None, None,2016-06-18 10:00:00, None,25
18.75, None, None, None,12.52,47.94, None, None,-16.0, None, None, None, None, None, None, None, None,5.667, None, None, None, None,16.15, None, None, None, None, None,2016-06-18 11:00:00, None,25
18.79, None, None, None,14.05,51.16, None, None,-16.0, None, None, None, None, None, None, None, None,5.54, None, None, None, None,15.04, None, None, None, None, None,2016-06-18 12:00:00, None,25
18.63, None, None, None,13.14,56.95, None, None,-16.0, None, None, None, None, None, None, None, None,5.857, None, None, None, None,13.41, None, None, None, None, None,2016-06-18 13:00:00, None,25
19.43, None, None, None,12.86,58.99, None, None,-18.0, None, None, None, None, None, None, None, None,3.397, None, None, None, None,17.11, None, None, None, None, None,2016-06-18 14:00:00, None,25
20.03, None, None, None,10.91,52.52, None, None,-19.0, None, None, None, None, None, None, None, None,1.388, None, None, None, None,25.17, None, None, None, None, None,2016-06-18 15:00:00, None,25
20.01, None, None, None,5.66,27.91, None, None,-19.0, None, None, None, None, None, None, None, None,1.456, None, None, None, None,30.69, None, None, None, None, None,2016-06-18 16:00:00, None,25
19.95, None, None, None,8.62,49.78, None, None,-19.0, None, None, None, None, None, None, None, None,1.658, None, None, None, None,14.71, None, None, None, None, None,2016-06-18 17:00:00, None,25
20.12, None, None, None,6.154,52.78, None, None,-19.0, None, None, None, None, None, None, None, None,1.104, None, None, None, None,15.5, None, None, None, None, None,2016-06-18 18:00:00, None,25
20.17, None, None, None,2.924,45.42, None, None,-19.0, None, None, None, None, None, None, None, None,0.931, None, None, None, None,33.41, None, None, None, None, None,2016-06-18 19:00:00, None,25
20.16, None, None, None,7.07,42.92, None, None,-19.0, None, None, None, None, None, None, None, None,0.952, None, None, None, None,11.25, None, None, None, None, None,2016-06-18 20:00:00, None,25
20.17, None, None, None,5.869,29.12, None, None,-19.0, None, None, None, None, None, None, None, None,0.923, None, None, None, None,19.09, None, None, None, None, None,2016-06-18 21:00:00, None,25
20.28, None, None, None,4.007,21.98, None, None,-20.0, None, None, None, None, None, None, None, None,0.551, None, None, None, None,37.42, None, None, None, None, None,2016-06-18 22:00:00, None,25
20.17, None, None, None,2.05,299.2, None, None,-19.0, None, None, None, None, None, None, None, None,0.942, None, None, None, None,43.16, None, None, None, None, None,2016-06-18 23:00:00, None,25
20.32, None, None, None,5.201,277.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.436, None, None, None, None,16.31, None, None, None, None, None,2016-06-19 00:00:00, None,25
20.51, None, None, None,8.36,273.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.213, None, None, None, None,9.98, None, None, None, None, None,2016-06-19 01:00:00, None,25
20.51, None, None, None,7.4,252.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.204, None, None, None, None,18.33, None, None, None, None, None,2016-06-19 02:00:00, None,25
20.58, None, None, None,7.31,213.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.431, None, None, None, None,25.61, None, None, None, None, None,2016-06-19 03:00:00, None,25
20.6, None, None, None,0.0,240.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.499, None, None, None, None,27.75, None, None, None, None, None,2016-06-19 04:00:00, None,25
20.59, None, None, None,0.0,243.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.47, None, None, None, None,27.48, None, None, None, None, None,2016-06-19 05:00:00, None,25
20.55, None, None, None,0.0,249.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.336, None, None, None, None,27.77, None, None, None, None, None,2016-06-19 06:00:00, None,25
20.49, None, None, None,2.824,235.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.145, None, None, None, None,26.89, None, None, None, None, None,2016-06-19 07:00:00, None,25
20.48, None, None, None,6.115,247.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.099, None, None, None, None,28.81, None, None, None, None, None,2016-06-19 08:00:00, None,25
20.36, None, None, None,3.858,245.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.312, None, None, None, None,32.82, None, None, None, None, None,2016-06-19 09:00:00, None,25
20.41, None, None, None,3.616,252.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.13, None, None, None, None,37.04, None, None, None, None, None,2016-06-19 10:00:00, None,25
20.09, None, None, None,4.019,240.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.199, None, None, None, None,38.83, None, None, None, None, None,2016-06-19 11:00:00, None,25
20.01, None, None, None,3.02,239.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.476, None, None, None, None,50.83, None, None, None, None, None,2016-06-19 12:00:00, None,25
20.06, None, None, None,1.261,284.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.515, None, None, None, None,58.38, None, None, None, None, None,2016-06-19 13:00:00, None,25
19.93, None, None, None,2.087,273.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.944, None, None, None, None,50.32, None, None, None, None, None,2016-06-19 14:00:00, None,25
19.86, None, None, None,2.063,281.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.193, None, None, None, None,49.33, None, None, None, None, None,2016-06-19 15:00:00, None,25
19.68, None, None, None,1.105,215.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.784, None, None, None, None,61.9, None, None, None, None, None,2016-06-19 16:00:00, None,25
19.71, None, None, None,1.094,284.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.478, None, None, None, None,58.36, None, None, None, None, None,2016-06-19 17:00:00, None,25
19.51, None, None, None,2.109,189.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.148, None, None, None, None,47.07, None, None, None, None, None,2016-06-19 18:00:00, None,25
19.57, None, None, None,1.298,299.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.937, None, None, None, None,52.98, None, None, None, None, None,2016-06-19 19:00:00, None,25
19.73, None, None, None,0.65,26.31, None, None,-18.0, None, None, None, None, None, None, None, None,2.602, None, None, None, None,43.18, None, None, None, None, None,2016-06-19 20:00:00, None,25
19.85, None, None, None,1.424,225.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.219, None, None, None, None,52.32, None, None, None, None, None,2016-06-19 21:00:00, None,25
19.86, None, None, None,6.216,237.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.972, None, None, None, None,12.75, None, None, None, None, None,2016-06-19 22:00:00, None,25
19.78, None, None, None,7.97,246.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.24, None, None, None, None,11.38, None, None, None, None, None,2016-06-19 23:00:00, None,25
19.8, None, None, None,6.397,270.9, None, None,-19.0, None, None, None, None, None, None, None, None,2.181, None, None, None, None,13.86, None, None, None, None, None,2016-06-20 00:00:00, None,25
19.7, None, None, None,2.516,328.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.487, None, None, None, None,27.53, None, None, None, None, None,2016-06-20 01:00:00, None,25
19.61, None, None, None,3.941,43.89, None, None,-18.0, None, None, None, None, None, None, None, None,2.792, None, None, None, None,14.58, None, None, None, None, None,2016-06-20 02:00:00, None,25
19.65, None, None, None,4.182,51.79, None, None,-18.0, None, None, None, None, None, None, None, None,2.658, None, None, None, None,12.82, None, None, None, None, None,2016-06-20 03:00:00, None,25
19.65, None, None, None,6.351,54.18, None, None,-18.0, None, None, None, None, None, None, None, None,2.678, None, None, None, None,6.999, None, None, None, None, None,2016-06-20 04:00:00, None,25
19.56, None, None, None,5.824,47.82, None, None,-18.0, None, None, None, None, None, None, None, None,2.955, None, None, None, None,11.97, None, None, None, None, None,2016-06-20 05:00:00, None,25
19.54, None, None, None,7.15,50.09, None, None,-18.0, None, None, None, None, None, None, None, None,3.049, None, None, None, None,9.1, None, None, None, None, None,2016-06-20 06:00:00, None,25
19.14, None, None, None,7.32,49.56, None, None,-17.0, None, None, None, None, None, None, None, None,4.373, None, None, None, None,15.15, None, None, None, None, None,2016-06-20 07:00:00, None,25
18.93, None, None, None,8.37,60.21, None, None,-17.0, None, None, None, None, None, None, None, None,4.866, None, None, None, None,14.67, None, None, None, None, None,2016-06-20 08:00:00, None,25
18.89, None, None, None,10.75,60.49, None, None,-17.0, None, None, None, None, None, None, None, None,5.213, None, None, None, None,15.19, None, None, None, None, None,2016-06-20 09:00:00, None,25
18.73, None, None, None,11.55,65.78, None, None,-16.0, None, None, None, None, None, None, None, None,5.734, None, None, None, None,14.87, None, None, None, None, None,2016-06-20 10:00:00, None,25
18.24, None, None, None,9.98,77.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,20.75, None, None, None, None, None,2016-06-20 11:00:00, None,25
17.94, None, None, None,8.08,86.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,24.03, None, None, None, None, None,2016-06-20 12:00:00, None,25
17.76, None, None, None,6.814,79.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,33.14, None, None, None, None, None,2016-06-20 13:00:00, None,25
16.74, None, None, None,2.607,96.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,55.87, None, None, None, None, None,2016-06-20 14:00:00, None,25
16.7, None, None, None,1.595,195.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,61.98, None, None, None, None, None,2016-06-20 15:00:00, None,25
16.54, None, None, None,2.196,263.3, None, None,-12.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,52.19, None, None, None, None, None,2016-06-20 16:00:00, None,25
16.71, None, None, None,4.027,275.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,33.47, None, None, None, None, None,2016-06-20 17:00:00, None,25
17.05, None, None, None,1.889,292.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,46.3, None, None, None, None, None,2016-06-20 18:00:00, None,25
17.43, None, None, None,1.614,264.7, None, None,-14.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,36.06, None, None, None, None, None,2016-06-20 19:00:00, None,25
17.53, None, None, None,5.457,233.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,34.42, None, None, None, None, None,2016-06-20 20:00:00, None,25
17.84, None, None, None,2.458,169.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,70.7, None, None, None, None, None,2016-06-20 21:00:00, None,25
17.79, None, None, None,4.599,25.59, None, None,-14.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,43.74, None, None, None, None, None,2016-06-20 22:00:00, None,25
17.95, None, None, None,2.958,20.26, None, None,-15.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,55.47, None, None, None, None, None,2016-06-20 23:00:00, None,25
17.87, None, None, None,4.136,330.5, None, None,-14.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,52.23, None, None, None, None, None,2016-06-21 00:00:00, None,25
18.03, None, None, None,1.71,271.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,63.69, None, None, None, None, None,2016-06-21 01:00:00, None,25
18.62, None, None, None,6.608,267.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.11, None, None, None, None,16.25, None, None, None, None, None,2016-06-21 02:00:00, None,25
18.81, None, None, None,8.23,233.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.465, None, None, None, None,19.31, None, None, None, None, None,2016-06-21 03:00:00, None,25
18.98, None, None, None,6.708,251.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.904, None, None, None, None,19.79, None, None, None, None, None,2016-06-21 04:00:00, None,25
18.96, None, None, None,7.32,251.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.952, None, None, None, None,21.15, None, None, None, None, None,2016-06-21 05:00:00, None,25
19.02, None, None, None,6.778,258.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.761, None, None, None, None,21.86, None, None, None, None, None,2016-06-21 06:00:00, None,25
19.26, None, None, None,6.457,260.4, None, None,-17.0, None, None, None, None, None, None, None, None,3.982, None, None, None, None,22.67, None, None, None, None, None,2016-06-21 07:00:00, None,25
19.43, None, None, None,6.452,251.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.398, None, None, None, None,31.88, None, None, None, None, None,2016-06-21 08:00:00, None,25
19.39, None, None, None,7.92,198.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.521, None, None, None, None,29.15, None, None, None, None, None,2016-06-21 09:00:00, None,25
19.35, None, None, None,4.316,249.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.656, None, None, None, None,29.69, None, None, None, None, None,2016-06-21 10:00:00, None,25
19.13, None, None, None,4.879,251.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.415, None, None, None, None,29.47, None, None, None, None, None,2016-06-21 11:00:00, None,25
19.09, None, None, None,4.56,284.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.538, None, None, None, None,27.92, None, None, None, None, None,2016-06-21 12:00:00, None,25
18.9, None, None, None,4.376,287.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.173, None, None, None, None,31.75, None, None, None, None, None,2016-06-21 13:00:00, None,25
18.66, None, None, None,6.408,280.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.966, None, None, None, None,24.01, None, None, None, None, None,2016-06-21 14:00:00, None,25
18.63, None, None, None,8.13,271.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.052, None, None, None, None,25.92, None, None, None, None, None,2016-06-21 15:00:00, None,25
18.4, None, None, None,7.5,275.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,21.41, None, None, None, None, None,2016-06-21 16:00:00, None,25
18.74, None, None, None,8.12,273.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.705, None, None, None, None,19.47, None, None, None, None, None,2016-06-21 17:00:00, None,25
18.54, None, None, None,7.56,266.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.361, None, None, None, None,21.88, None, None, None, None, None,2016-06-21 18:00:00, None,25
18.76, None, None, None,4.583,268.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.617, None, None, None, None,25.99, None, None, None, None, None,2016-06-21 19:00:00, None,25
18.83, None, None, None,6.812,237.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.397, None, None, None, None,21.22, None, None, None, None, None,2016-06-21 20:00:00, None,25
18.89, None, None, None,8.63,212.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.185, None, None, None, None,19.8, None, None, None, None, None,2016-06-21 21:00:00, None,25
18.9, None, None, None,9.11,213.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.156, None, None, None, None,20.13, None, None, None, None, None,2016-06-21 22:00:00, None,25
19.0, None, None, None,5.896,234.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.837, None, None, None, None,23.79, None, None, None, None, None,2016-06-21 23:00:00, None,25
18.95, None, None, None,5.214,244.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.01, None, None, None, None,18.22, None, None, None, None, None,2016-06-22 00:00:00, None,25
18.96, None, None, None,4.915,245.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.953, None, None, None, None,20.37, None, None, None, None, None,2016-06-22 01:00:00, None,25
18.92, None, None, None,5.183,239.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.086, None, None, None, None,19.04, None, None, None, None, None,2016-06-22 02:00:00, None,25
18.94, None, None, None,4.959,250.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.04, None, None, None, None,14.04, None, None, None, None, None,2016-06-22 03:00:00, None,25
18.82, None, None, None,2.916,246.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.423, None, None, None, None,35.7, None, None, None, None, None,2016-06-22 04:00:00, None,25
18.87, None, None, None,4.376,227.3, None, None,-17.0, None, None, None, None, None, None, None, None,5.26, None, None, None, None,22.18, None, None, None, None, None,2016-06-22 05:00:00, None,25
18.7, None, None, None,3.608,220.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.849, None, None, None, None,37.6, None, None, None, None, None,2016-06-22 06:00:00, None,25
18.73, None, None, None,2.803,191.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.721, None, None, None, None,46.26, None, None, None, None, None,2016-06-22 07:00:00, None,25
18.73, None, None, None,5.946,267.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.741, None, None, None, None,15.15, None, None, None, None, None,2016-06-22 08:00:00, None,25
18.13, None, None, None,3.154,270.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,28.03, None, None, None, None, None,2016-06-22 09:00:00, None,25
17.72, None, None, None,0.782,83.5, None, None,-14.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,69.24, None, None, None, None, None,2016-06-22 10:00:00, None,25
17.81, None, None, None,0.309,260.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,76.1, None, None, None, None, None,2016-06-22 11:00:00, None,25
17.45, None, None, None,1.875,265.1, None, None,-14.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,58.01, None, None, None, None, None,2016-06-22 12:00:00, None,25
17.88, None, None, None,5.262,254.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,38.78, None, None, None, None, None,2016-06-22 13:00:00, None,25
17.14, None, None, None,3.146,213.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,53.29, None, None, None, None, None,2016-06-22 14:00:00, None,25
17.5, None, None, None,3.213,270.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,37.93, None, None, None, None, None,2016-06-22 15:00:00, None,25
17.68, None, None, None,0.754,13.85, None, None,-14.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,68.04, None, None, None, None, None,2016-06-22 16:00:00, None,25
17.74, None, None, None,1.871,11.63, None, None,-14.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,52.72, None, None, None, None, None,2016-06-22 17:00:00, None,25
17.71, None, None, None,1.36,72.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,52.21, None, None, None, None, None,2016-06-22 18:00:00, None,25
17.58, None, None, None,1.51,123.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,47.37, None, None, None, None, None,2016-06-22 19:00:00, None,25
17.94, None, None, None,1.075,350.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,69.9, None, None, None, None, None,2016-06-22 22:00:00, None,25
18.03, None, None, None,6.784,72.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,19.91, None, None, None, None, None,2016-06-22 23:00:00, None,25
18.07, None, None, None,7.78,48.29, None, None,-15.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,13.03, None, None, None, None, None,2016-06-23 00:00:00, None,25
18.12, None, None, None,13.41,55.93, None, None,-15.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,8.32, None, None, None, None, None,2016-06-23 01:00:00, None,25
18.17, None, None, None,15.01,54.13, None, None,-15.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,6.971, None, None, None, None, None,2016-06-23 02:00:00, None,25
18.15, None, None, None,13.75,55.11, None, None,-15.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,7.02, None, None, None, None, None,2016-06-23 03:00:00, None,25
18.37, None, None, None,14.09,56.19, None, None,-15.0, None, None, None, None, None, None, None, None,6.933, None, None, None, None,6.707, None, None, None, None, None,2016-06-23 04:00:00, None,25
18.18, None, None, None,12.82,54.52, None, None,-15.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,7.07, None, None, None, None, None,2016-06-23 05:00:00, None,25
18.13, None, None, None,10.3,58.64, None, None,-15.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,9.56, None, None, None, None, None,2016-06-23 06:00:00, None,25
18.39, None, None, None,13.3,59.28, None, None,-16.0, None, None, None, None, None, None, None, None,6.873, None, None, None, None,10.75, None, None, None, None, None,2016-06-23 07:00:00, None,25
19.15, None, None, None,6.67,157.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.345, None, None, None, None,52.97, None, None, None, None, None,2016-06-23 08:00:00, None,25
19.02, None, None, None,6.183,105.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.77, None, None, None, None,52.06, None, None, None, None, None,2016-06-23 09:00:00, None,25
