RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
52.77, None, None, None, 4.027, 115.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 39.88, None, None, None, None,2016-06-17 10:00:00,25
47.24, None, None, None, 4.134, 110.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.89, None, None, None, None, 36.88, None, None, None, None,2016-06-17 11:00:00,25
50.48, None, None, None, 4.046, 109.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 35.3, None, None, None, None,2016-06-17 12:00:00,25
54.49, None, None, None, 4.235, 132.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 37.19, None, None, None, None,2016-06-17 13:00:00,25
34.15, None, None, None, 3.995, 127.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 34.77, None, None, None, None,2016-06-17 15:00:00,25
38.8, None, None, None, 3.435, 145.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None, 33.59, None, None, None, None,2016-06-17 16:00:00,25
36.62, None, None, None, 2.993, 161.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 29.22, None, None, None, None,2016-06-17 17:00:00,25
31.7, None, None, None, 0.35, 265.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 65.34, None, None, None, None,2016-06-17 18:00:00,25
33.17, None, None, None, 0.547, 267.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 35.32, None, None, None, None,2016-06-17 19:00:00,25
46.1, None, None, None, 0.687, 266.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 55.23, None, None, None, None,2016-06-17 20:00:00,25
55.24, None, None, None, 2.258, 286.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 21.76, None, None, None, None,2016-06-17 21:00:00,25
60.98, None, None, None, 3.894, 284.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None, 11.99, None, None, None, None,2016-06-17 22:00:00,25
75.3, None, None, None, 3.725, 283.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.524, None, None, None, None, 10.08, None, None, None, None,2016-06-17 23:00:00,25
77.3, None, None, None, 4.048, 285.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.048, None, None, None, None, 7.18, None, None, None, None,2016-06-18 00:00:00,25
84.3, None, None, None, 3.775, 284.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.202, None, None, None, None, 6.134, None, None, None, None,2016-06-18 01:00:00,25
86.7, None, None, None, 3.878, 275.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.738, None, None, None, None, 6.568, None, None, None, None,2016-06-18 02:00:00,25
80.4, None, None, None, 3.492, 285.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.072, None, None, None, None, 11.43, None, None, None, None,2016-06-18 03:00:00,25
82.0, None, None, None, 2.639, 287.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.025, None, None, None, None, 15.11, None, None, None, None,2016-06-18 04:00:00,25
83.0, None, None, None, 2.598, 286.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.502, None, None, None, None, 14.24, None, None, None, None,2016-06-18 05:00:00,25
80.4, None, None, None, 2.799, 279.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.695, None, None, None, None, 14.48, None, None, None, None,2016-06-18 06:00:00,25
46.4, None, None, None, 1.634, 275.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 27.43, None, None, None, None,2016-06-18 07:00:00,25
62.09, None, None, None, 0.235, 1.529, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 65.87, None, None, None, None,2016-06-18 08:00:00,25
60.16, None, None, None, 0.118, 259.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 55.49, None, None, None, None,2016-06-18 09:00:00,25
87.6, None, None, None, 1.36, 280.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None, 24.7, None, None, None, None,2016-06-18 11:00:00,25
86.6, None, None, None, 0.567, 302.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 37.08, None, None, None, None,2016-06-18 12:00:00,25
77.7, None, None, None, 0.225, 315.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 52.33, None, None, None, None,2016-06-18 13:00:00,25
83.3, None, None, None, 0.037, 231.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None, 63.21, None, None, None, None,2016-06-18 15:00:00,25
81.9, None, None, None, 0.061, 188.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None, 56.7, None, None, None, None,2016-06-18 16:00:00,25
84.9, None, None, None, 0.045, 277.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 61.89, None, None, None, None,2016-06-18 18:00:00,25
95.6, None, None, None, 1.014, 191.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None, 61.61, None, None, None, None,2016-06-18 19:00:00,25
96.0, None, None, None, 1.351, 252.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None, 58.35, None, None, None, None,2016-06-18 20:00:00,25
97.1, None, None, None, 1.845, 210.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None, 56.34, None, None, None, None,2016-06-18 21:00:00,25
98.5, None, None, None, 6.743, 111.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None, 36.67, None, None, None, None,2016-06-18 22:00:00,25
98.5, None, None, None, 6.773, 106.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None, 34.49, None, None, None, None,2016-06-18 23:00:00,25
99.0, None, None, None, 6.863, 114.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,6.668, None, None, None, None, 34.75, None, None, None, None,2016-06-19 00:00:00,25
99.3, None, None, None, 6.164, 115.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.191, None, None, None, None, 36.57, None, None, None, None,2016-06-19 01:00:00,25
99.6, None, None, None, 6.702, 134.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.428, None, None, None, None, 31.54, None, None, None, None,2016-06-19 03:00:00,25
99.6, None, None, None, 5.794, 126.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.346, None, None, None, None, 34.51, None, None, None, None,2016-06-19 04:00:00,25
99.5, None, None, None, 4.876, 124.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.118, None, None, None, None, 36.31, None, None, None, None,2016-06-19 05:00:00,25
99.4, None, None, None, 3.141, 102.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,5.78, None, None, None, None, 37.35, None, None, None, None,2016-06-19 07:00:00,25
99.2, None, None, None, 3.259, 117.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.239, None, None, None, None, 34.77, None, None, None, None,2016-06-19 08:00:00,25
98.3, None, None, None, 1.77, 144.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None, 40.94, None, None, None, None,2016-06-19 09:00:00,25
84.5, None, None, None, 2.653, 116.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 42.03, None, None, None, None,2016-06-19 10:00:00,25
72.4, None, None, None, 3.254, 114.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 30.74, None, None, None, None,2016-06-19 11:00:00,25
57.16, None, None, None, 4.028, 104.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,15.28, None, None, None, None, 32.96, None, None, None, None,2016-06-19 12:00:00,25
67.02, None, None, None, 2.147, 132.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 37.21, None, None, None, None,2016-06-19 13:00:00,25
58.44, None, None, None, 2.495, 97.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 30.28, None, None, None, None,2016-06-19 14:00:00,25
70.7, None, None, None, 2.622, 81.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 22.35, None, None, None, None,2016-06-19 15:00:00,25
71.9, None, None, None, 1.159, 72.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 21.27, None, None, None, None,2016-06-19 17:00:00,25
73.0, None, None, None, 0.286, 108.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 40.42, None, None, None, None,2016-06-19 18:00:00,25
74.6, None, None, None, 0.353, 122.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 32.89, None, None, None, None,2016-06-19 19:00:00,25
83.6, None, None, None, 0.92, 297.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 9.43, None, None, None, None,2016-06-19 20:00:00,25
93.8, None, None, None, 2.71, 275.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None, 7.11, None, None, None, None,2016-06-19 21:00:00,25
95.0, None, None, None, 4.021, 269.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.425, None, None, None, None, 3.992, None, None, None, None,2016-06-19 22:00:00,25
95.3, None, None, None, 3.858, 276.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.666, None, None, None, None, 6.38, None, None, None, None,2016-06-19 23:00:00,25
96.0, None, None, None, 3.77, 282.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.874, None, None, None, None, 9.16, None, None, None, None,2016-06-20 00:00:00,25
97.2, None, None, None, 3.935, 273.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,4.977, None, None, None, None, 5.735, None, None, None, None,2016-06-20 01:00:00,25
97.8, None, None, None, 3.906, 273.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.118, None, None, None, None, 5.691, None, None, None, None,2016-06-20 03:00:00,25
98.4, None, None, None, 3.932, 271.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.641, None, None, None, None, 5.201, None, None, None, None,2016-06-20 04:00:00,25
98.5, None, None, None, 3.896, 270.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.355, None, None, None, None, 5.677, None, None, None, None,2016-06-20 05:00:00,25
92.6, None, None, None, 2.766, 281.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.217, None, None, None, None, 14.19, None, None, None, None,2016-06-20 06:00:00,25
71.0, None, None, None, 0.144, 277.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None, 76.0, None, None, None, None,2016-06-20 07:00:00,25
71.2, None, None, None, 1.281, 101.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 39.87, None, None, None, None,2016-06-20 08:00:00,25
73.8, None, None, None, 2.553, 92.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None, 25.53, None, None, None, None,2016-06-20 09:00:00,25
59.2, None, None, None, 3.337, 81.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 22.97, None, None, None, None,2016-06-20 10:00:00,25
52.99, None, None, None, 3.408, 79.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,17.78, None, None, None, None, 22.0, None, None, None, None,2016-06-20 11:00:00,25
53.26, None, None, None, 2.645, 94.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,18.63, None, None, None, None, 24.22, None, None, None, None,2016-06-20 12:00:00,25
59.19, None, None, None, 2.363, 89.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None, 22.31, None, None, None, None,2016-06-20 13:00:00,25
55.07, None, None, None, 2.441, 89.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,18.47, None, None, None, None, 19.7, None, None, None, None,2016-06-20 14:00:00,25
38.79, None, None, None, 1.659, 78.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,19.69, None, None, None, None, 37.27, None, None, None, None,2016-06-20 15:00:00,25
30.74, None, None, None, 0.879, 82.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,20.55, None, None, None, None, 57.36, None, None, None, None,2016-06-20 16:00:00,25
46.25, None, None, None, 0.834, 271.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,17.95, None, None, None, None, 47.81, None, None, None, None,2016-06-20 17:00:00,25
42.14, None, None, None, 0.316, 249.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None, 60.1, None, None, None, None,2016-06-20 18:00:00,25
44.34, None, None, None, 0.245, 224.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None, 69.36, None, None, None, None,2016-06-20 19:00:00,25
49.13, None, None, None, 0.24, 255.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None, 66.81, None, None, None, None,2016-06-20 20:00:00,25
51.75, None, None, None, 1.055, 293.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 36.99, None, None, None, None,2016-06-20 21:00:00,25
55.76, None, None, None, 1.584, 288.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 27.47, None, None, None, None,2016-06-20 23:00:00,25
50.5, None, None, None, 1.228, 281.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 27.63, None, None, None, None,2016-06-21 00:00:00,25
63.04, None, None, None, 1.762, 290.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 23.57, None, None, None, None,2016-06-21 01:00:00,25
75.9, None, None, None, 3.434, 281.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 9.09, None, None, None, None,2016-06-21 02:00:00,25
78.2, None, None, None, 3.302, 281.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 9.9, None, None, None, None,2016-06-21 03:00:00,25
70.0, None, None, None, 3.317, 286.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 11.21, None, None, None, None,2016-06-21 04:00:00,25
78.5, None, None, None, 2.466, 286.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 12.31, None, None, None, None,2016-06-21 05:00:00,25
75.3, None, None, None, 2.068, 281.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 11.18, None, None, None, None,2016-06-21 06:00:00,25
59.43, None, None, None, 0.399, 71.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.73, None, None, None, None, 67.8, None, None, None, None,2016-06-21 07:00:00,25
61.99, None, None, None, 1.809, 100.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None, 26.92, None, None, None, None,2016-06-21 08:00:00,25
68.51, None, None, None, 1.533, 98.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 31.88, None, None, None, None,2016-06-21 09:00:00,25
80.8, None, None, None, 0.788, 153.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 41.48, None, None, None, None,2016-06-21 10:00:00,25
68.18, None, None, None, 2.065, 106.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 40.13, None, None, None, None,2016-06-21 11:00:00,25
81.3, None, None, None, 2.336, 118.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 40.66, None, None, None, None,2016-06-21 12:00:00,25
75.4, None, None, None, 1.953, 131.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 43.8, None, None, None, None,2016-06-21 14:00:00,25
68.71, None, None, None, 2.748, 145.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 37.43, None, None, None, None,2016-06-21 15:00:00,25
64.65, None, None, None, 2.43, 141.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 32.0, None, None, None, None,2016-06-21 16:00:00,25
63.32, None, None, None, 2.151, 156.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 29.59, None, None, None, None,2016-06-21 17:00:00,25
66.4, None, None, None, 1.137, 160.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 56.98, None, None, None, None,2016-06-21 18:00:00,25
70.5, None, None, None, 1.083, 155.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 53.18, None, None, None, None,2016-06-21 19:00:00,25
77.5, None, None, None, 2.039, 284.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 23.47, None, None, None, None,2016-06-21 20:00:00,25
81.7, None, None, None, 2.425, 287.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 8.53, None, None, None, None,2016-06-21 21:00:00,25
87.0, None, None, None, 3.174, 279.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 8.71, None, None, None, None,2016-06-21 22:00:00,25
87.1, None, None, None, 3.222, 283.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 7.93, None, None, None, None,2016-06-22 00:00:00,25
85.5, None, None, None, 2.516, 281.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 14.0, None, None, None, None,2016-06-22 01:00:00,25
92.3, None, None, None, 2.938, 284.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 7.78, None, None, None, None,2016-06-22 02:00:00,25
94.0, None, None, None, 3.366, 282.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 4.994, None, None, None, None,2016-06-22 03:00:00,25
94.9, None, None, None, 3.451, 283.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None, 4.88, None, None, None, None,2016-06-22 04:00:00,25
93.6, None, None, None, 3.338, 283.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None, 10.85, None, None, None, None,2016-06-22 05:00:00,25
92.1, None, None, None, 2.416, 286.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None, 10.97, None, None, None, None,2016-06-22 06:00:00,25
76.4, None, None, None, 0.471, 53.46, None, None, 11.0, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None, 71.7, None, None, None, None,2016-06-22 07:00:00,25
74.1, None, None, None, 1.484, 102.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 32.45, None, None, None, None,2016-06-22 08:00:00,25
60.56, None, None, None, 3.168, 97.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None, 31.53, None, None, None, None,2016-06-22 09:00:00,25
69.55, None, None, None, 3.237, 92.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None, 32.26, None, None, None, None,2016-06-22 10:00:00,25
57.86, None, None, None, 2.928, 112.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,18.76, None, None, None, None, 39.08, None, None, None, None,2016-06-22 11:00:00,25
64.72, None, None, None, 3.318, 133.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,15.24, None, None, None, None, 40.52, None, None, None, None,2016-06-22 12:00:00,25
60.75, None, None, None, 2.95, 128.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None, 38.83, None, None, None, None,2016-06-22 13:00:00,25
57.84, None, None, None, 3.73, 134.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None, 42.23, None, None, None, None,2016-06-22 14:00:00,25
54.79, None, None, None, 1.035, 159.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 65.91, None, None, None, None,2016-06-22 15:00:00,25
43.54, None, None, None, 2.862, 113.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None, 40.77, None, None, None, None,2016-06-22 16:00:00,25
54.98, None, None, None, 1.132, 151.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,18.25, None, None, None, None, 47.9, None, None, None, None,2016-06-22 17:00:00,25
66.71, None, None, None, 0.572, 274.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None, 45.89, None, None, None, None,2016-06-22 18:00:00,25
69.39, None, None, None, 2.934, 269.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 23.54, None, None, None, None,2016-06-22 19:00:00,25
85.2, None, None, None, 2.053, 285.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 17.39, None, None, None, None,2016-06-22 22:00:00,25
86.4, None, None, None, 3.744, 274.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 11.78, None, None, None, None,2016-06-22 23:00:00,25
85.2, None, None, None, 2.56, 292.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 18.47, None, None, None, None,2016-06-23 00:00:00,25
89.0, None, None, None, 2.24, 284.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 18.27, None, None, None, None,2016-06-23 01:00:00,25
86.7, None, None, None, 2.271, 287.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None, 17.89, None, None, None, None,2016-06-23 02:00:00,25
88.4, None, None, None, 3.297, 277.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 12.8, None, None, None, None,2016-06-23 03:00:00,25
90.6, None, None, None, 3.402, 277.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 11.75, None, None, None, None,2016-06-23 04:00:00,25
84.2, None, None, None, 2.391, 283.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None, 15.81, None, None, None, None,2016-06-23 05:00:00,25
77.8, None, None, None, 2.14, 289.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 23.08, None, None, None, None,2016-06-23 06:00:00,25
81.1, None, None, None, 1.335, 287.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 24.01, None, None, None, None,2016-06-23 07:00:00,25
69.27, None, None, None, 0.051, 140.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None, 78.6, None, None, None, None,2016-06-23 08:00:00,25
70.7, None, None, None, 0.315, 103.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 59.09, None, None, None, None,2016-06-23 09:00:00,25
74.2, None, None, None, 0.103, 302.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 71.2, None, None, None, None,2016-06-23 10:00:00,25
88.7, None, None, None, 1.904, 170.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 43.21, None, None, None, None,2016-06-23 11:00:00,25
78.9, None, None, None, 3.145, 167.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None, 44.4, None, None, None, None,2016-06-23 12:00:00,25
77.9, None, None, None, 2.211, 118.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 44.45, None, None, None, None,2016-06-23 13:00:00,25
75.3, None, None, None, 4.934, 143.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 33.12, None, None, None, None,2016-06-23 14:00:00,25
75.7, None, None, None, 4.48, 139.6, None, None, 11.0, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None, 34.26, None, None, None, None,2016-06-23 15:00:00,25
66.79, None, None, None, 6.079, 139.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 32.5, None, None, None, None,2016-06-23 16:00:00,25
93.2, None, None, None, 2.562, 167.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 59.01, None, None, None, None,2016-06-23 17:00:00,25
89.9, None, None, None, 2.254, 273.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 37.41, None, None, None, None,2016-06-23 18:00:00,25
