RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 1.312,64.52, None, None,6.0,942.0, None, None, None, None, None, None, None, None,7.947, None, None, None, None,53.59, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
91.1, None, None, None, 3.951,145.4, None, None,7.0,943.0, None, None, None, None, None, None, None, None,7.999, None, None, None, None,46.87, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
92.3, None, None, None, 3.719,130.9, None, None,7.0,943.0, None, None, None, None, None, None, None, None,7.852, None, None, None, None,45.54, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
93.1, None, None, None, 1.988,145.5, None, None,6.0,943.0, None, None, None, None, None, None, None, None,7.424, None, None, None, None,42.93, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
93.3, None, None, None, 1.271,98.4, None, None,7.0,944.0, None, None, None, None, None, None, None, None,7.566, None, None, None, None,66.72, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
92.6, None, None, None, 4.315,163.5, None, None,7.0,944.0, None, None, None, None, None, None, None, None,7.951, None, None, None, None,55.66, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
90.0, None, None, None, 7.104,139.7, None, None,6.0,945.0, None, None, None, None, None, None, None, None,7.952, None, None, None, None,42.41, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
86.0, None, None, None, 6.092,146.7, None, None,6.0,945.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,41.73, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
83.5, None, None, None, 7.808,148.5, None, None,6.0,945.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,38.1, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
78.41, None, None, None, 10.0,148.9, None, None,7.0,946.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,36.93, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
77.51, None, None, None, 8.82,151.9, None, None,7.0,946.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,42.05, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
70.25, None, None, None, 8.01,151.1, None, None,6.0,946.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,40.49, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
60.99, None, None, None, 8.63,154.0, None, None,5.0,946.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,46.7, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
57.93, None, None, None, 8.75,150.6, None, None,6.0,946.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,38.22, None, None, None, None, None, None,2016-06-17 13:00:00, None,25
48.91, None, None, None, 8.97,155.1, None, None,4.0,946.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,38.58, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
44.42, None, None, None, 7.36,160.6, None, None,4.0,945.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,43.96, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
40.0, None, None, None, 7.999,153.9, None, None,2.0,945.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,38.7, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
35.6, None, None, None, 6.881,162.6, None, None,2.0,944.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,42.59, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
36.93, None, None, None, 5.746,165.2, None, None,2.0,944.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,44.43, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
45.76, None, None, None, 1.644,142.9, None, None,4.0,943.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,60.74, None, None, None, None, None, None,2016-06-17 19:00:00, None,25
54.44, None, None, None, 1.497,187.9, None, None,5.0,943.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,37.37, None, None, None, None, None, None,2016-06-17 20:00:00, None,25
71.43, None, None, None, 1.394,66.58, None, None,6.0,944.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,48.22, None, None, None, None, None, None,2016-06-17 21:00:00, None,25
79.75, None, None, None, 2.138,66.44, None, None,6.0,944.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,22.72, None, None, None, None, None, None,2016-06-17 22:00:00, None,25
85.2, None, None, None, 2.341,53.4, None, None,6.0,945.0, None, None, None, None, None, None, None, None,7.961, None, None, None, None,10.06, None, None, None, None, None, None,2016-06-17 23:00:00, None,25
88.8, None, None, None, 2.783,51.81, None, None,5.0,945.0, None, None, None, None, None, None, None, None,6.78, None, None, None, None,19.35, None, None, None, None, None, None,2016-06-18 00:00:00, None,25
90.6, None, None, None, 3.631,37.67, None, None,5.0,945.0, None, None, None, None, None, None, None, None,6.103, None, None, None, None,10.76, None, None, None, None, None, None,2016-06-18 01:00:00, None,25
93.7, None, None, None, 3.114,27.97, None, None,4.0,945.0, None, None, None, None, None, None, None, None,5.355, None, None, None, None,11.71, None, None, None, None, None, None,2016-06-18 02:00:00, None,25
