RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None,15.32,194.4, None, None,3.0,907.0, None, None, None, None, None, None, None, None,5.318, None, None, None, None,16.25, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
91.2, None, None, None,3.869,170.0, None, None,3.0,907.0, None, None, None, None, None, None, None, None,4.46, None, None, None, None,33.81, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
92.1, None, None, None,6.357,181.1, None, None,4.0,907.0, None, None, None, None, None, None, None, None,4.764, None, None, None, None,27.05, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
91.0, None, None, None,8.9,190.8, None, None,4.0,907.0, None, None, None, None, None, None, None, None,4.999, None, None, None, None,17.2, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
93.0, None, None, None,8.15,189.6, None, None,3.0,907.0, None, None, None, None, None, None, None, None,4.539, None, None, None, None,22.17, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
94.1, None, None, None,9.16,196.4, None, None,3.0,908.0, None, None, None, None, None, None, None, None,4.359, None, None, None, None,16.45, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
94.0, None, None, None,9.96,198.5, None, None,3.0,908.0, None, None, None, None, None, None, None, None,4.04, None, None, None, None,16.17, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
88.0, None, None, None,10.41,190.3, None, None,4.0,908.0, None, None, None, None, None, None, None, None,5.443, None, None, None, None,12.97, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
77.15, None, None, None,12.52,192.0, None, None,4.0,909.0, None, None, None, None, None, None, None, None,7.722, None, None, None, None,13.44, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
64.71, None, None, None,11.65,189.3, None, None,4.0,909.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,17.31, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
