pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,9.76,25.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-18 15:00:00, None, None, None, None,25
None, None,8.65,42.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-18 16:00:00, None, None, None, None,25
None, None,5.48,69.88, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-18 17:00:00, None, None, None, None,25
None, None,3.866,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-18 18:00:00, None, None, None, None,25
None, None,3.25,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-18 19:00:00, None, None, None, None,25
None, None,2.536,99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-18 20:00:00, None, None, None, None,25
None, None,1.994,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-18 21:00:00, None, None, None, None,25
None, None,1.283,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-18 22:00:00, None, None, None, None,25
None, None,0.915,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-18 23:00:00, None, None, None, None,25
None, None,0.375,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-19 00:00:00, None, None, None, None,25
None, None,0.234,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-19 01:00:00, None, None, None, None,25
None, None,0.301,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-19 02:00:00, None, None, None, None,25
None, None,0.092,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-19 03:00:00, None, None, None, None,25
None, None,0.136,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-19 04:00:00, None, None, None, None,25
None, None,0.146,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-19 05:00:00, None, None, None, None,25
None, None,0.184,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-19 06:00:00, None, None, None, None,25
None, None,0.458,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-19 07:00:00, None, None, None, None,25
None, None,1.33,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-19 08:00:00, None, None, None, None,25
None, None,3.016,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-19 09:00:00, None, None, None, None,25
None, None,4.384,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-19 10:00:00, None, None, None, None,25
None, None,6.163,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-19 11:00:00, None, None, None, None,25
None, None,5.974,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-19 12:00:00, None, None, None, None,25
None, None,7.12,78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-19 13:00:00, None, None, None, None,25
None, None,8.83,69.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-19 14:00:00, None, None, None, None,25
None, None,10.39,65.18, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-19 15:00:00, None, None, None, None,25
None, None,11.35,50.83, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-19 16:00:00, None, None, None, None,25
None, None,11.08,51.12, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-19 17:00:00, None, None, None, None,25
None, None,9.53,68.59, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-19 18:00:00, None, None, None, None,25
None, None,9.25,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-19 19:00:00, None, None, None, None,25
None, None,8.06,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-19 20:00:00, None, None, None, None,25
None, None,5.863,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-19 21:00:00, None, None, None, None,25
None, None,4.513,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-19 22:00:00, None, None, None, None,25
None, None,3.991,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-19 23:00:00, None, None, None, None,25
None, None,3.816,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-20 00:00:00, None, None, None, None,25
None, None,3.472,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-20 01:00:00, None, None, None, None,25
None, None,3.195,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-20 02:00:00, None, None, None, None,25
None, None,3.112,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-20 03:00:00, None, None, None, None,25
None, None,3.104,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-20 04:00:00, None, None, None, None,25
None, None,2.971,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-20 05:00:00, None, None, None, None,25
None, None,2.753,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-20 06:00:00, None, None, None, None,25
None, None,3.236,99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-20 07:00:00, None, None, None, None,25
None, None,4.263,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-20 08:00:00, None, None, None, None,25
None, None,6.971,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-20 09:00:00, None, None, None, None,25
None, None,10.25,57.52, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-20 10:00:00, None, None, None, None,25
None, None,13.27,44.44, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-20 11:00:00, None, None, None, None,25
None, None,14.63,32.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-20 12:00:00, None, None, None, None,25
None, None,15.11,22.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-20 13:00:00, None, None, None, None,25
None, None,15.86,20.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-20 14:00:00, None, None, None, None,25
None, None,14.17,20.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-20 15:00:00, None, None, None, None,25
None, None,13.6,21.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-20 16:00:00, None, None, None, None,25
None, None,15.03,18.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-20 17:00:00, None, None, None, None,25
None, None,12.12,29.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-20 18:00:00, None, None, None, None,25
None, None,10.24,45.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-20 19:00:00, None, None, None, None,25
None, None,8.76,47.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-20 20:00:00, None, None, None, None,25
None, None,7.27,61.37, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-20 21:00:00, None, None, None, None,25
None, None,6.111,68.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-20 22:00:00, None, None, None, None,25
None, None,5.568,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-20 23:00:00, None, None, None, None,25
None, None,4.971,79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-21 00:00:00, None, None, None, None,25
None, None,5.342,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-21 01:00:00, None, None, None, None,25
None, None,5.398,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-21 02:00:00, None, None, None, None,25
None, None,4.758,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-21 03:00:00, None, None, None, None,25
None, None,4.433,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-21 04:00:00, None, None, None, None,25
None, None,3.966,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-21 05:00:00, None, None, None, None,25
None, None,4.622,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-21 06:00:00, None, None, None, None,25
None, None,4.842,69.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-21 07:00:00, None, None, None, None,25
None, None,5.932,64.84, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-21 08:00:00, None, None, None, None,25
None, None,6.864,63.44, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-21 09:00:00, None, None, None, None,25
None, None,7.47,50.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-21 10:00:00, None, None, None, None,25
None, None,9.83,46.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-21 11:00:00, None, None, None, None,25
None, None,11.35,34.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-21 12:00:00, None, None, None, None,25
None, None,11.54,34.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-21 13:00:00, None, None, None, None,25
None, None,12.68,29.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-21 14:00:00, None, None, None, None,25
None, None,12.71,31.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-21 15:00:00, None, None, None, None,25
None, None,13.41,26.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-21 16:00:00, None, None, None, None,25
None, None,13.21,27.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-21 17:00:00, None, None, None, None,25
None, None,12.22,28.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-21 18:00:00, None, None, None, None,25
None, None,11.06,29.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-21 19:00:00, None, None, None, None,25
None, None,8.13,47.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-21 20:00:00, None, None, None, None,25
None, None,6.465,59.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-21 21:00:00, None, None, None, None,25
None, None,5.482,69.31, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-21 22:00:00, None, None, None, None,25
None, None,4.953,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-21 23:00:00, None, None, None, None,25
None, None,4.315,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-22 00:00:00, None, None, None, None,25
None, None,3.893,81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-22 01:00:00, None, None, None, None,25
None, None,4.471,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-22 09:00:00, None, None, None, None,25
None, None,5.397,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-22 10:00:00, None, None, None, None,25
None, None,6.165,66.76, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-22 11:00:00, None, None, None, None,25
None, None,9.07,47.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-22 12:00:00, None, None, None, None,25
None, None,9.5,46.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-22 13:00:00, None, None, None, None,25
None, None,11.84,36.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-22 14:00:00, None, None, None, None,25
None, None,10.88,42.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-22 15:00:00, None, None, None, None,25
None, None,10.8,44.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-22 16:00:00, None, None, None, None,25
None, None,11.99,39.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-22 17:00:00, None, None, None, None,25
None, None,10.62,42.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-22 18:00:00, None, None, None, None,25
None, None,9.31,47.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-22 19:00:00, None, None, None, None,25
None, None,5.612,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-22 22:00:00, None, None, None, None,25
None, None,5.432,69.74, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-22 23:00:00, None, None, None, None,25
None, None,6.377,47.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-23 00:00:00, None, None, None, None,25
None, None,6.395,48.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-23 01:00:00, None, None, None, None,25
None, None,4.615,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-23 02:00:00, None, None, None, None,25
None, None,3.397,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-23 03:00:00, None, None, None, None,25
None, None,2.637,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-23 04:00:00, None, None, None, None,25
None, None,2.399,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-23 05:00:00, None, None, None, None,25
None, None,2.143,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-23 06:00:00, None, None, None, None,25
None, None,2.553,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-23 07:00:00, None, None, None, None,25
None, None,2.858,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-23 08:00:00, None, None, None, None,25
None, None,3.369,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-23 09:00:00, None, None, None, None,25
None, None,4.062,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-23 10:00:00, None, None, None, None,25
None, None,4.796,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-23 11:00:00, None, None, None, None,25
None, None,6.069,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-06-23 12:00:00, None, None, None, None,25
None, None,6.445,85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-23 13:00:00, None, None, None, None,25
None, None,5.536,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-06-23 14:00:00, None, None, None, None,25
None, None,7.91,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-23 15:00:00, None, None, None, None,25
None, None,6.845,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-23 16:00:00, None, None, None, None,25
None, None,7.51,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-23 17:00:00, None, None, None, None,25
None, None,7.08,81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-23 18:00:00, None, None, None, None,25
None, None,6.189,84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-23 19:00:00, None, None, None, None,25
None, None,5.183,93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-23 20:00:00, None, None, None, None,25
None, None,3.863,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-23 21:00:00, None, None, None, None,25
None, None,2.756,94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-23 22:00:00, None, None, None, None,25
None, None,2.886,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-23 23:00:00, None, None, None, None,25
